Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-08-14,65.63104069044927,67.40434264068311,65.63104069044927,66.75950622558594,3857200,0.0,0.0,0.007203626141732928,0.012391410900894113,0.008595995804615994,0.022914711786134915,0.1038936307943231,0.10857381062499392,0.11017580893172776,0.05714161078944736,0.02852650748520553,0.02547514733746725,55.26716950474997,65.93440153974875,70.67363412921299,0.010209882148934578,15.224838256835938,1.0,1.4698486328125,0.0,0.0,2.0,0.999991107875292,-0.004217128210769575,0.9836951440991998,0.17984399760807845,0.9999998564514663,-0.0005358143772556352,0.7289958029782392,0.6845181657488079,1.0,0.0
2024-08-15,67.10089368503118,67.1198562709547,65.13793685550718,65.19483184814453,3912400,0.0,0.0,-0.003770801333739859,-0.0021147598129558636,-0.011857695626248626,0.02396004162707008,0.10491798221788978,0.11231487501313794,0.10846102731337637,0.05815285919645254,0.029537222036166447,0.0382369186310793,49.538611420165914,58.68838398474179,64.18177967278984,0.010113276355797474,13.660163879394531,-1.0,-1.5646743774414062,0.0,0.0,1.1331899547042599,0.9861581916098477,-0.16580718054654603,0.9943782113383501,0.10588660356977865,0.9999965941792095,-0.002609909956556503,0.8935189455632825,0.4490254936186584,0.5,0.5
2024-08-16,65.19483802871385,65.61208730725521,65.06207821006295,65.46035766601562,2320900,0.0,0.0,-0.00034562665429628753,-0.006738644164558378,0.0012055723236181176,0.022758518443411,0.1020063388960472,0.10688860201430726,0.10079262886165483,0.058078792193862236,0.03826092310587434,0.038536235415031254,44.91863234000242,52.77305285248945,67.26397209369357,0.006023796025845972,13.925689697265625,-1.0,-1.2991485595703125,0.0,0.0,0.7812182976236459,0.8745556756918272,-0.4849251180493866,0.997796211746678,0.06635299408450691,0.9999941411132032,-0.003423118354219658,0.9338938967036068,0.3575502617811277,0.5,0.5
2024-08-19,65.57415161142283,66.38968030505568,65.48880188378504,66.20950317382812,4181200,0.0,0.0,0.00326863881281642,0.005890777160532111,0.005689574691080755,0.021896373859180047,0.09899504664480833,0.09835055639660305,0.09420701857531692,0.03521785295357767,0.04002759858322561,0.03671750571517173,49.95263593743224,57.6305503273665,70.34114385744144,0.010976319143356922,14.674835205078125,1.0,0.7491455078125,0.0,0.0,0.3325176687469017,0.9775195829610034,-0.21084464642894307,0.9998790998741186,0.015549457705087016,0.9999986106044617,-0.001666970049550883,0.9649088731396872,0.2625849701264318,0.16625883437345085,0.8337411656265492
2024-08-20,66.2095040278939,66.52244097515727,65.85863467173189,66.33277893066406,2962100,0.0,0.0,0.0019947229505397155,0.0007076257379971054,0.0006589037935569581,0.021009361614457437,0.09051435014761418,0.0825145248864151,0.0794579012617593,0.018587521362423826,0.039751727341139444,0.035076326493270436,54.34762661150187,62.359576350826764,72.97348902548816,0.007790464685793558,14.798110961914062,1.0,0.8724212646484375,0.0,0.0,0.45095670964697826,0.9899452883951857,-0.14145078997366084,0.9996979624308988,0.024576084137006578,0.9999931997048407,-0.003687891548656958,0.9682644736562313,0.249927807686983,0.22547835482348913,0.7745216451765109
2024-08-21,66.50346352252295,67.20520215432795,66.3612260490577,66.97760772705078,2963900,0.0,0.0,0.003801179146506157,0.005105609903777201,0.00483704842925982,0.02025127211582441,0.08093961680302245,0.07456206708064124,0.07523034725808264,0.0144046920319769,0.03121309073602595,0.03168996208255287,57.94756703568453,66.66091365033375,75.54592141838589,0.00787097682194142,15.442939758300781,1.0,1.5172500610351562,0.0,0.0,1.3639444877920088,0.9996513040103002,-0.026405877953710317,0.997369481157687,0.07248529544153319,0.9999968581187197,-0.002506741448382313,0.9611432396789363,0.27605012736725687,0.6819722438960044,0.3180277561039956
2024-08-22,67.28106833698418,67.32848565745044,66.68364916739284,67.01554870605469,1823600,0.0,0.0,0.001491056362360592,0.000563819323389837,0.00017421757003145615,0.019481405775743376,0.08185786121367986,0.07278080730257488,0.07022300227844877,0.007672146953286843,0.030917233837320608,0.0107027648458797,61.63622440795362,70.91977248490917,78.2246589263064,0.004845522522481583,15.480880737304688,1.0,1.5551910400390625,0.0,0.0,1.4330121039659924,0.9999610607208976,-0.008824796991282531,0.9970143857474588,0.07721602562044581,0.9999984060047602,-0.0017854937520724343,0.962216248717989,0.27228641299756606,0.7165060519829962,0.2834939480170038
2024-08-23,67.03451466727932,67.25261696518076,66.67416041617223,67.16727447509766,1957300,0.0,0.0,-7.115257254334088e-05,-0.0005637395651484396,0.001130739132222108,0.018664168733224358,0.08085711064764285,0.06472222855336751,0.06638711228120324,0.006703185761582126,0.01273389709494831,0.011149476406147338,55.9175204565143,61.35630177209622,80.76378233964527,0.005212554119466323,15.632606506347656,-1.0,0.15172576904296875,0.0,0.0,0.01363958204841092,0.9998510806774451,-0.017257359825454326,0.9972122366553983,0.074617391168131,0.9999978834634827,-0.002057442236061196,0.9685867522037438,0.2486759004314719,0.00681979102420546,0.9931802089757945
2024-08-26,67.06295032543282,67.85950903172726,67.01553301606812,67.31898498535156,1839300,0.0,0.0,0.0023995284697953304,0.004220970407258985,0.001060066058323468,0.018187454308968815,0.07877971886202137,0.06088052420201169,0.06499859587417356,0.006411425495547232,0.011050637200183457,0.008088693759868437,60.557260231600985,66.8767296402796,82.97977047896737,0.004909367974603391,15.784317016601562,1.0,0.15171051025390625,0.0,0.0,0.013636838769647056,0.999999801575785,-0.0006299590387853494,0.9989068881470144,0.04674429176325182,0.9999994238898351,-0.0010734151098246273,0.9659670661644598,0.2586650867156718,0.006818419384823528,0.9931815806151765
2024-08-27,67.44227568510884,67.70779528768986,67.08192145172039,67.35692596435547,1930200,0.0,0.0,0.0004950760319482323,-0.0011191027571067855,0.0002817206041997727,0.01754254467656772,0.07942006956327287,0.05946586502339352,0.06698832920720499,0.007126375798630247,0.012856248091707758,0.008476605856815669,53.92687778536251,71.67093538565058,85.04115398655668,0.005154897391957599,15.822257995605469,1.0,0.1896514892578125,0.0,0.0,0.021310560993456577,0.9999975723141943,-0.002203489441256729,0.99957309172003,0.029217020882708163,0.9999995822518452,-0.0009140547769057598,0.9701092942405293,0.24266841003340783,0.010655280496728288,0.9893447195032717
2024-08-28,67.31898825646117,68.25779893646764,66.93967146770899,67.85951232910156,2687800,0.0,0.0,-0.0010613960102452843,0.004045167837615009,0.0037169028491590827,0.017556315325347575,0.08043632285480305,0.05932987468099608,0.06554322248185862,0.007072415476549442,0.011591708163176001,0.006312782274023136,59.58407413547457,61.26023488593001,87.00348627336456,0.00723174558406147,16.324844360351562,1.0,0.6922378540039062,0.0758615483591285,2.159460707376092e-05,0.2839180845933368,0.9999634209098425,-0.008553177321047477,0.997182659432662,0.07501162394458286,0.9999990359543911,-0.0013885569085681974,0.9792668197986606,0.20257466683032618,0.14196983960020526,0.8580301603997947
2024-08-29,67.91641784974134,67.9448653441783,67.06295684230072,67.66986083984375,3121600,0.0,0.0,0.0009200220633472599,-0.002297558523851926,-0.0013993386438923524,0.017278875548221526,0.07718987169831154,0.05339804543483654,0.0639498719608429,0.005972769726056062,0.014006480253329335,0.008271601864654867,52.41571249629791,66.91913699831716,75.32962060452147,0.008375446920401623,16.13519287109375,1.0,0.5025863647460938,0.018964609419668932,1.381463717930124e-06,0.14965932137573085,0.9999414312815815,-0.01082284650829815,0.999083197536283,0.04281079771128435,0.9999995261557751,-0.0009734927966419197,0.9942706012655069,0.10689233582969072,0.07483035141972438,0.9251696485802756
2024-08-30,67.56555221290961,68.68453287579527,67.56555221290961,68.55177307128906,3645800,0.0,0.0,0.0037332016386126344,0.005413677738857544,0.006474098174601601,0.017004196016863427,0.07983915150116637,0.057726664218208365,0.07118077713052187,0.00832354837145021,0.015840803986446193,0.013825031509890702,58.4750200374654,70.51544654574144,78.61386164688543,0.009909391525480885,17.017105102539062,1.0,1.3844985961914062,0.0,0.0,1.135709888605099,0.9999830832434844,-0.0058166336359220215,0.9942394305450111,0.10718187696402845,0.9999999327857879,-0.0003666448139304746,0.9534628474188735,0.30151052816094814,0.5678549443025495,0.43214505569745054
2024-09-03,68.56126157707106,69.0828159121635,67.8310753791277,68.87419128417969,4443300,0.0,0.0,0.001961076660034209,0.0028909828045049655,0.002346122979036564,0.01701385988096812,0.08209483285215866,0.0647403047069946,0.07548538465069929,0.007964043595092537,0.014933264745263006,0.013636515901277162,63.91527906393493,73.72962397202075,81.65809036269928,0.012133821570281682,17.339523315429688,1.0,1.7069168090820312,0.0,0.0,1.7262634609339162,0.9999975687324463,-0.002205114327308556,0.9918187206817873,0.12765431957103004,0.9999993846453488,-0.0011093732121399379,0.958823193829305,0.2840036671857796,0.8631317304669581,0.13686826953304188
2024-09-04,68.8931615881473,69.95524008733149,68.84574426877636,69.77507019042969,2895200,0.0,0.0,0.004837293221010766,0.004088527639373279,0.004233716673291175,0.01673039391634128,0.08898639558050615,0.0735153264262645,0.08125448851676459,0.014351191587922007,0.015060976710968645,0.014698624773465136,69.59986548449488,77.15473004856804,84.70726785069859,0.008009664170202232,18.240402221679688,1.0,2.6077957153320312,0.0,0.0,2.0,0.9999930073493809,-0.0037396861286901366,0.9822836492085966,0.1874001934295769,0.9999063901462643,-0.013682505058164526,0.8948065435459085,0.44645408456797014,1.0,0.0
2024-09-05,70.0500707602015,70.96042680861994,69.96472103713931,70.65697479248047,4468600,0.0,0.0,0.008061184478395867,0.007133250286716931,0.006279938472434154,0.016539762295213752,0.09931818834521641,0.08561625130870042,0.0933748348519654,0.014326769315760511,0.01700179108388151,0.015722361836968762,75.25741097582225,80.67049576112387,87.40166897388806,0.012518779077431156,19.12230682373047,1.0,3.4897003173828125,0.0,0.0,2.0,0.999892596496645,-0.01465590226487066,0.966885366235325,0.2552110666879115,0.9999458766863887,-0.010404023158836831,0.829384255774137,0.5586785804682161,1.0,0.0
2024-09-06,70.74231601879096,71.63370946555443,70.58110872071954,71.17852783203125,4057800,0.0,0.0,0.003982494136020168,0.004287606467450231,0.0033391250630747243,0.016302112466853674,0.11130947759017563,0.09979517790970316,0.105308094675429,0.011489314714233702,0.0072323259267621405,0.008611712743654576,80.01060587597507,83.93488781240599,89.69801244801553,0.011451835325712048,19.64385986328125,1.0,4.011253356933594,0.0,0.0,2.0,0.9999321153960458,-0.011651806709222895,0.9622121187739497,0.2723010071309809,0.9999695166347913,-0.007808060013982077,0.8385403424359055,0.544839512248767,1.0,0.0
2024-09-09,71.17852052647811,71.55783730967103,70.66644395439755,71.26387023925781,3637400,0.0,0.0,0.0005415616153590546,-0.00047496922260510156,0.0005370639934172785,0.016013001157221547,0.12064658232804643,0.10705216970488178,0.11398300661767537,0.014640524873298607,0.013640919863005266,0.011351223036479592,64.68343139439945,86.73613093483748,91.60012741614595,0.01027769965666203,19.729202270507812,1.0,4.096595764160156,0.0,0.0,2.0,0.9999289936089013,-0.011916700058736709,0.9672711454199591,0.2537450122425273,0.9999718312262822,-0.007505781368771964,0.8681656488225157,0.49627452705592334,1.0,0.0
2024-09-10,71.26387834466156,71.97509468096584,70.80869670608548,70.9604263305664,3270800,0.0,0.0,0.000904156207302451,0.0026140590144839754,-0.0019185254120940689,0.016106892731067524,0.11477336346988337,0.11432955758475531,0.11454262672756946,0.015560759102093294,0.013633846274654197,0.016668363984462496,71.33252050713433,89.05595338692392,75.42302202472018,0.009202496487406292,19.425758361816406,1.0,3.79315185546875,0.0,0.0,2.0,0.9999498671654287,-0.010013149147072617,0.9672245132461853,0.25392270669571865,0.9999773891834793,-0.006724665180683289,0.8944269196423945,0.44721413821458905,1.0,0.0
2024-09-11,70.67593483981702,70.79921696482715,68.79832781828652,69.33885192871094,3739100,0.0,0.0,-0.014400198662267166,-0.008235919351205883,-0.011557966811908682,0.01753343360137232,0.10999454003088763,0.11263406726017154,0.11109632447399505,0.038273133295892714,0.02669774109415912,0.030781762150692928,58.813914248656495,74.66942560648499,63.14083016186275,0.010279670212219762,17.804183959960938,-1.0,-1.6215744018554688,1.868116136111027,0.01100939864484888,0.18275669712563752,0.669343239855533,-0.742953314320421,0.9860727953046595,0.1663142879011155,0.9999245914092657,-0.012280533172993366,0.9815236399611829,0.1913409109347768,0.056817982532348585,0.9431820174676514
2024-09-12,69.03540313723882,69.34833283215056,68.34314937453473,69.23454284667969,3810300,0.0,0.0,-0.003319042882349947,-0.01035254726021532,-0.0007527352721662148,0.017342612102271178,0.10708680341754472,0.11174689603830215,0.11024280644105285,0.032521242285551165,0.02996981791022148,0.025682517491925197,49.39225606951315,63.383774408048716,53.66934559353943,0.0104596572833329,17.699874877929688,-1.0,-1.7258834838867188,0.0,0.0,0.20702485357300607,0.6369326357034569,-0.7709194624445848,0.9960121040718122,0.08921820746036942,0.999999219268559,-0.0012495848400857906,0.9917391784227052,0.12827081500270304,0.5,0.5
2024-09-13,69.27247172505936,70.06903052225002,68.95004990129186,69.8983383178711,3010300,0.0,0.0,0.003492360736974908,0.00408401071466171,0.003769251482573284,0.017094400128828374,0.10217876462706685,0.11085081846928628,0.10360099995692396,0.03255730898214252,0.03050276346177675,0.026960020075660295,56.75081118198752,68.5628381167943,60.13680868546702,0.008342804855928905,18.363670349121094,1.0,0.6637954711914062,0.0,0.0,0.14792637837052844,0.8704940556784063,-0.4921789298909083,0.9936849485623336,0.1122061629353418,0.9999387559145977,-0.01106726795404664,0.8798757989474784,0.4752037230773098,0.07396318918526422,0.9260368108147358
2024-09-16,70.73282717892779,71.58628817257616,70.69490201020228,70.77075958251953,3324600,0.0,0.0,0.012494917181226107,0.01071091198202613,0.006201939712915546,0.017381333035595664,0.10083256866930083,0.10690500917518184,0.09877252084899835,0.04444622920918952,0.04030598710829909,0.03142720630440436,62.88766720104342,73.0353222347263,65.42967259759507,0.009328862944250211,19.23609161376953,1.0,1.5362167358398438,0.0,0.0,0.7922861038062291,0.9966471003224089,-0.0818202751091335,0.9873562642061363,0.15851689983374742,0.9999835718791626,-0.00573201289177351,0.7095386042475106,0.7046665658894955,0.39614305190311455,0.6038569480968854
2024-09-17,70.48628415054198,71.36819272253025,70.36300201835924,70.64749145507812,4513600,0.0,0.0,-0.0023529343791741128,-0.0015256286384330733,-0.0008716564272077867,0.01718427464243804,0.09775403102257568,0.10360471936461309,0.09518159945310325,0.044588865067393874,0.0396997321468192,0.031239037934943675,54.61405161886131,63.0163552411317,57.466853580117984,0.012643149390899012,19.112823486328125,-1.0,-0.12326812744140625,0.0,0.0,0.006438676617551262,0.9950151738350476,-0.09972363730836388,0.9900263710352658,0.1408821658505508,0.9999791072590895,-0.006464135310656481,0.8740191625958166,0.4858914522970203,0.5,0.5
2024-09-18,68.51383327378113,71.7475000193693,68.46641596234426,71.13111114501953,8032700,0.0,0.0,-0.0136612692295418,0.002650354336215962,0.003411090820985939,0.019143141243662478,0.09133573349339072,0.10008425274580476,0.09186296494777946,0.043457828909354186,0.03529438425817561,0.014426933737946627,60.32606052342697,55.07728295063362,62.38710810776743,0.022654610283420765,19.59644317626953,-1.0,0.3603515625,0.16121184679313671,6.767673544264307e-05,2.0,0.9996062467829837,-0.028059782473081177,0.9911518254887743,0.1327330359415857,0.9999997611313897,-0.0006911853322983054,0.9997400675805993,0.022799063005719943,1.0,0.0
2024-09-19,70.76128247060048,71.12162945528874,70.05954385087124,71.02680206298828,4162700,0.0,0.0,0.005959818552275916,-0.0022701768637420597,-0.0003802459956824507,0.018879508002567203,0.0883888846254223,0.09599687160021432,0.08939238060424447,0.04844493367302651,0.026279409580040675,0.01440522896030357,53.81543586269232,60.216740004768376,56.16984166560292,0.011722839782916935,19.49213409423828,-1.0,0.25604248046875,0.30345816748800303,0.00024237001011399552,2.0,0.9089865120629069,-0.4168255281142349,0.9941180427753966,0.10830197148904831,0.9999794720852931,-0.006407449415991806,0.6506046029771598,0.7594166515062283,1.0,0.0
2024-09-20,71.28284141051394,71.43457103601706,70.41041776847128,70.65697479248047,9129800,0.0,0.0,0.002497857289595255,0.002195215498517769,-0.0026102301810112835,0.018658068319346337,0.08651275340634906,0.09170240406405993,0.08449065531129689,0.048212000657998175,0.02544286424144578,0.016184195962005488,58.261480498410386,64.465064488087,51.12077626550088,0.025577126890106737,19.12230682373047,1.0,-0.3698272705078125,0.0,0.0,2.0,0.9934287156189666,-0.11445255341690863,0.9935492469534073,0.11340147211706407,0.9999843264871359,-0.005598819524626644,0.8131836808805125,0.582007131528146,0.5,0.5
2024-09-23,70.3724858402779,70.7043853547378,69.72764939724148,70.35352325439453,3487400,0.0,0.0,-0.001861048840142972,-0.001962278697685758,-0.0008220124512226416,0.018391738646130397,0.08161690762361504,0.08390672464456901,0.078281202800419,0.04153024120666146,0.016135287009902986,0.0106371898973806,53.33880024158236,58.24501800863347,47.01650498829327,0.009727988978394629,18.81885528564453,-1.0,-0.3034515380859375,0.0,0.0,1.4046063727321676,0.9678735651055419,-0.25143739174969254,0.9958564114469829,0.09093958313043576,0.9999735207114162,-0.007277216227031326,0.9540430563204338,0.2996695624963695,0.5,0.5
2024-09-24,70.20179537410272,71.0268089604536,69.70868854533458,69.95523834228516,2720200,0.0,0.0,-0.00010606716255221161,0.001774436477316565,-0.0022141555930033233,0.018521157046622983,0.07718761033514378,0.07822002339162833,0.07109144926708916,0.04150661230235042,0.017528626134044326,0.011581897962550465,57.17199758692198,52.639231600406305,43.101285362764294,0.007544952883867431,18.420570373535156,-1.0,-0.7017364501953125,0.0,0.0,2.0,0.9912540835053226,-0.13196720022044467,0.9954618151579838,0.0951618335383052,0.9999739457030261,-0.007218581240196424,0.9746653388299564,0.2236682303848407,0.5,0.5
2024-09-25,70.23972975768599,70.51473429420614,69.68972068464572,69.94576263427734,2782900,0.0,0.0,-0.0001360694199714094,-0.003617840066404668,-6.773152401818738e-05,0.018043050548395428,0.07198886884899135,0.06964388560594036,0.06247859008439721,0.027074686419508366,0.01637770187515292,0.005443041006431306,52.11751170219867,47.37953825009329,39.24724643064122,0.007717816806092922,18.411094665527344,-1.0,-0.711212158203125,0.0,0.0,2.0,0.9831890108743239,-0.18259071415591963,0.996752517264146,0.08052589228060954,0.9999727651466912,-0.007380309267251632,0.9834397068528077,0.18123560076669185,0.5,0.5
2024-09-26,69.54746760098986,70.55265822206451,69.48108770255848,70.16385650634766,2896200,0.0,0.0,-0.0014991145377755834,0.0002688355344343547,0.0015565945679390963,0.01779306885636558,0.06451249482782154,0.06284900293949179,0.05544953677808376,0.012005116115353726,0.0152184200366205,0.008502504952486428,56.50587005857005,42.61805108225504,44.701380669610934,0.008057075923243163,18.629188537597656,-1.0,-0.4931182861328125,0.0,0.0,2.0,0.9889585787979636,-0.14819220432233318,0.9968966205970538,0.07872183840697497,0.9999692529122486,-0.007841761926985906,0.9920005668781698,0.12623341599350676,0.5,0.5
2024-09-27,70.29661929677567,71.10267025688168,70.23023939551753,70.53369140625,2960500,0.0,0.0,0.0053621399819153434,0.0038827486457660406,0.002628580990850586,0.01738622827802008,0.056779934524770766,0.05197885103435894,0.044875155003584695,0.016499552263493606,0.017134515972318624,0.01045788261379909,60.57139267762592,48.38532905166956,49.5335987257248,0.00827936699985905,18.9990234375,1.0,0.36983489990234375,0.5879359626755445,0.0009576294524221984,0.562488396259986,0.9976183626840467,-0.06897537557419882,0.9960150710054181,0.08918507907756762,0.9999817566865918,-0.006040388563486149,0.8716575940312279,0.49011533210836317,0.2817230128562041,0.718276987143796
2024-09-30,70.7992159415119,70.88455842540864,69.59488561306006,70.03109741210938,2904100,0.0,0.0,-0.00445735172203808,-0.001506872278063212,-0.003507415779758481,0.01757562673702734,0.04989221578709344,0.04395793662345143,0.03885880819356443,0.01604732133501081,0.013313165035924964,0.012067407617055903,55.17437471541928,43.735920393128126,45.16461885928655,0.008063766693213303,18.496429443359375,-1.0,-0.502593994140625,0.0,0.0,1.8467954940273494,0.9870323884871226,-0.1605212262518756,0.9967281710562954,0.0808266850908301,0.9999721905589031,-0.007457754945612682,0.9991012550103026,0.04238728862334125,0.5,0.5
2024-10-01,70.14489496003007,70.97938615764333,69.97420275655618,70.76128387451172,4071900,0.0,0.0,0.0027177733116060102,0.0006684413894833984,0.005186264027425256,0.017166478652104553,0.04335508529204627,0.036934763184305296,0.03396845618599734,0.017077780507067566,0.012454170433700434,0.014569989809727513,59.35418753989919,49.12182118323824,49.80343854161189,0.011424264855175033,19.22661590576172,1.0,0.7301864624023438,0.0,0.0,2.0,0.9988026356710831,-0.048921314132979364,0.9963154700669126,0.08576411898543083,0.999975592091644,-0.006986789031167299,0.9915784222263946,0.12950765450356172,1.0,0.0
2024-10-02,70.16385846540383,70.58110768711758,69.13971246599104,69.5095443725586,5958300,0.0,0.0,-0.005998611204566905,-0.0028134860207715577,-0.008923733591622738,0.017893697151394543,0.04241822789172399,0.03483891248822871,0.03497628205637747,0.021433537444166654,0.011363578490943686,0.02516894526321069,54.99780337286997,44.81679694893749,45.705300455252996,0.016421100652268622,17.974876403808594,-1.0,-1.251739501953125,0.45517314706901857,0.0006412412325703126,2.0,0.9912097738027288,-0.13229960059631032,0.9974371340314889,0.07154833090331068,0.9978603927079793,-0.06538070559941438,0.9986666963494094,0.05162198758820174,0.0003205178516540286,0.999679482148346
2024-10-03,69.18711280049673,69.36728989083255,68.48538149135194,69.26297760009766,3443600,0.0,0.0,-0.0027478320448330097,-0.005012748358818297,-0.0010268840360460006,0.01773090973261079,0.04549793176161013,0.040496083069744934,0.03766324315932924,0.022908377941812063,0.02081749956537583,0.024600414353059402,49.656919300308914,40.356159258635806,41.18978244698601,0.009456911224597691,17.728309631347656,-1.0,-1.4983062744140625,0.0,0.0,2.0,0.9482605960871983,-0.31749305804749706,0.9990646262404216,0.04324202348510859,0.9883955414581792,-0.15190211856848065,0.9999991147668638,0.0013305883994720123,0.5,0.5
2024-10-04,68.92159650257821,69.96471222448922,68.83624679026654,69.80350494384766,2413000,0.0,0.0,0.001790383621870578,0.0030045206898982927,0.0027235780241152132,0.017491659823511235,0.045263765323437656,0.041071067339911636,0.036472165434566786,0.019112074592990604,0.021368505367873013,0.025706962332177907,54.877845398784686,46.29042957438109,47.23097620833232,0.006678362778618457,18.268836975097656,1.0,0.54052734375,0.0,0.0,0.13014699371889138,0.9839713904507277,-0.17832639393668476,0.9984001437423874,0.0565433725133204,0.996357925312534,-0.08526948262363866,0.9631153669117944,0.26908881436871296,0.06507349685944569,0.9349265031405543
2024-10-07,69.70869424009878,69.92679655790089,68.89316549773532,68.97850799560547,2392100,0.0,0.0,0.0004096852651336972,-0.00026868866812643504,-0.005893064151909971,0.017506861060267834,0.04391839224255003,0.04145869543136795,0.037421725674803,0.01837658487090893,0.02154047941104226,0.027264485048879798,48.842548249725226,51.68689700774774,41.54895730082785,0.006542271793775402,17.44384002685547,1.0,-0.2844696044921875,0.0,0.0,0.276972340374069,0.988078844736597,-0.15394868165720596,0.9985344272554119,0.054120214206031116,0.9977781524265876,-0.06662400873698059,0.9871156297233721,0.16000854213394558,0.5,0.5
2024-10-08,68.90263908814826,69.05436147105581,68.25780268234183,68.74142456054688,3328400,0.0,0.0,-0.004632579877666414,-0.006277362336147041,-0.0017214896250542968,0.017140134639414804,0.0433430478895681,0.043459778897162654,0.039863052187903016,0.01671989313798405,0.02271683881060604,0.021710559234154617,42.84028867236116,46.10349101346959,36.23552386416373,0.009071717061452525,17.206756591796875,-1.0,-0.23708343505859375,0.0,0.0,0.19238317369573568,0.9652230924749813,-0.26142758414718553,0.9991933084858512,0.04015883809447845,0.9975439257820515,-0.07004367305712114,0.9990520051845903,0.04353264219697036,0.5,0.5
2024-10-09,68.86470112384362,68.95004360080146,68.17244745965603,68.3431396484375,2620600,0.0,0.0,-0.000492588929998785,-0.0005951562327514071,-0.0022875496148664536,0.016821294054307722,0.04558900035033033,0.048200572116535056,0.04463589017309422,0.014358285159752803,0.02305805072663083,0.01591991362326715,36.92474051244934,40.58302711011817,31.22996664067038,0.007101189758682889,16.8084716796875,-1.0,-0.6353683471679688,0.0,0.0,1.3817065407712934,0.969224062743723,-0.24618025143896444,0.9993009041400462,0.037385866111220405,0.9972842845271993,-0.07364818962521846,0.999195883717153,0.040094712403230356,0.5,0.5
2024-10-10,68.6300188755858,69.32808417458193,68.04671343103831,68.18058776855469,2578600,0.6,0.0,-0.00090823424268843,0.0026900983899143045,-0.001171566921183943,0.016999425356649413,0.046913058869578854,0.04828482896438747,0.049500830066011636,0.011691676703039361,0.018151394892470994,0.01594749608528219,45.402017519702234,35.632327800114204,26.590212940297075,0.006970760705290071,16.645919799804688,-1.0,-0.7979202270507812,0.2737227035261185,0.0002703996006745187,2.0,0.9836730003124193,-0.17996507565737027,0.9990058285543544,0.04457975453530249,0.9967030228561902,-0.0811362078811483,0.9994143476986928,0.034219316387043466,0.0001351815238222293,0.9998648184761778
2024-10-11,68.45788656048153,68.45788656048153,67.65464061897977,67.7120132446289,2816000,0.0,0.0,-0.002889232865827041,-0.006315574869183393,-0.003448123889249295,0.016741750143716233,0.05167589755136595,0.05475720476840121,0.05718260718530799,0.0090092747490576,0.01784818025616134,0.008300621550927114,38.5318396629695,30.794801578769462,22.23694255497045,0.007560209533927493,16.177345275878906,-1.0,-1.2664947509765625,0.0,0.0,2.0,0.7744761035620648,-0.6326031655084583,0.9997092437634152,0.024112816798966305,0.9916603053889034,-0.12887916323435272,0.999765750051612,0.021643590823563326,0.5,0.5
2024-10-14,67.75984171387158,67.79809257022491,67.40602676430703,67.73115539550781,2221600,0.0,0.0,-0.0014522107659819471,-0.003820199142969607,0.00011149794060480381,0.015954985786587255,0.053576961430286694,0.06204504080434813,0.061724030779235,0.007290208883336408,0.01774844620695574,0.006356655959150134,32.06782038729242,26.274007855689142,35.58255796828385,0.005966090075853007,16.196487426757812,-1.0,-1.2473526000976562,0.0,0.0,2.0,0.7940145244570835,-0.6078987867656849,0.9999559879816544,0.009382009360117917,0.9883018609692176,-0.15251043113433707,0.9998936537579638,0.01458359264890522,0.5,0.5
2024-10-15,67.88414235382488,69.37589636764136,67.7789543369659,68.1136474609375,3709900,0.0,0.0,0.002758646482921728,0.01150220832413881,0.0028156547573916974,0.01645693488383452,0.05362889936815764,0.06114524840667617,0.06345313714345702,0.009516192117251366,0.031828844681788315,0.0112889591631243,42.95313900743786,37.03091208339134,46.435468406893264,0.010019171159687569,16.5789794921875,1.0,0.3824920654296875,0.9180098071598337,0.0030660487298390456,0.09402998947108566,0.9908730416736357,-0.13479842463633418,0.9998865104064076,0.015065401000202166,0.9965335321699232,-0.08319206248757528,0.9431021351054935,0.3325031770667156,0.04854801910046236,0.9514519808995376
2024-10-16,67.82677773121026,68.35271787758782,67.79809141333598,67.89371490478516,3240400,0.0,0.0,0.0001232894297322274,-0.006488788874591521,-0.001412418910636486,0.015914444550797772,0.05550140165534313,0.061376199178680965,0.06318529424057034,0.00967009161757789,0.0356741275840956,0.010414804508903601,36.05930460590664,46.118544789858134,38.853421832550495,0.008722955382409772,16.359046936035156,1.0,0.16255950927734375,0.0,0.0,0.016984246560171633,0.7062959956526709,-0.7079166381185021,0.9997771729898862,0.021109343153000035,0.9972136543881845,-0.0745984416845455,0.9820567779629329,0.188585484216211,0.008492123280085816,0.9915078767199141
