Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20,45.76507492613067,46.278775169083914,45.563263491524644,45.73755645751953,13778800,0.0,0.0
2024-02-21,45.801771765115326,46.71909144236691,45.444017650874706,46.70074462890625,12283500,0.0,0.0
2024-02-22,46.39803165502194,47.159405178992685,46.1687017322493,47.086021423339844,12862900,0.0,0.0
2024-02-23,47.15023134119345,47.627234479119046,46.53562535695236,47.38873291015625,11052500,0.0,0.0
2024-02-26,47.29700029361354,47.40707766687613,46.29712177996218,46.342987060546875,9690400,0.0,0.0
2024-02-27,46.38885697009217,46.52645632487335,46.00358437558,46.33381652832031,8145100,0.0,0.0
2024-02-28,46.33381424248869,46.75578394332828,46.20539005065365,46.70991516113281,7974500,0.0,0.0
2024-02-29,46.746606615718385,46.9392428945227,46.12282899924063,46.55397033691406,14655700,0.0,0.0
2024-03-01,46.72825739876914,46.856685077326006,46.26959761609819,46.68239212036133,10892300,0.0,0.0
2024-03-04,47.04015079687824,47.88408669926063,46.526454029538044,46.70991516113281,19033400,0.0,0.0
2024-03-05,46.792473220514275,47.801526922449206,46.774129907125264,47.53550338745117,15110700,0.0,0.0
2024-03-06,48.0125127140728,49.36097377813379,47.929953802001776,48.96652603149414,21692300,0.0,0.0
2024-03-07,49.140813731937946,49.30593155009597,48.599594994485955,48.87479019165039,17233100,0.0,0.0
2024-03-08,49.05825052120618,49.773758670954024,48.92065468433739,49.342620849609375,17479600,0.0,0.0
2024-03-11,49.44352760028861,50.04895839338495,49.296756604971215,49.86549377441406,15646400,0.0,0.0
2024-03-12,49.83797906552063,50.085652295621884,49.370144076892004,49.902191162109375,14269100,0.0,0.0
2024-03-13,49.837976037797006,50.48927212037104,48.251010034808914,48.296878814697266,26855200,0.0,0.0
2024-03-14,48.223495907793705,48.324401633757894,47.52633448186364,48.15011215209961,14430200,0.0,0.0
2024-03-15,47.99416158026999,48.80140381460263,47.65475430532764,48.012508392333984,123585300,0.0,0.0
2024-03-18,48.23267197735313,48.342749362626485,47.26948348349608,47.32452392578125,19738700,0.0,0.0
2024-03-19,47.480461069684715,47.63640722169131,47.14105379667731,47.517154693603516,14593200,0.0,0.0
2024-03-20,47.36121193954276,47.847390207888374,47.030976323573455,47.59054183959961,10436300,0.0,0.0
2024-03-21,47.618065952708186,48.29688407703733,47.29700545428716,47.32452392578125,12625100,0.0,0.0
2024-03-22,47.37956517112847,48.11342025088431,47.260312627137814,47.63641357421875,11727500,0.0,0.0
2024-03-25,47.774008056522085,48.37943887293899,47.61806189963615,47.92995071411133,12348100,0.0,0.0
2024-03-26,48.05837958896479,48.29688467586072,47.737319086563005,48.20515060424805,9952000,0.0,0.0
2024-03-27,48.61793725815177,49.25088650233193,48.48033792279691,48.847267150878906,13077600,0.0,0.0
2024-03-28,48.97569765879728,49.975576260248204,48.97569765879728,49.746246337890625,14348200,0.0,0.0
2024-04-01,49.691202401163686,49.74624283840448,48.581246494866036,48.608768463134766,9520400,0.0,0.0
2024-04-02,48.70967244512206,48.93900235964579,48.186800519951696,48.37944030761719,10234300,0.0,0.0
2024-04-03,48.38861367337214,48.49869105642786,47.792354474834575,47.86574172973633,10434600,0.0,0.0
2024-04-04,48.19981584723657,48.33901581095105,47.513104994250554,47.69870376586914,10993700,0.6,0.0
2024-04-05,47.50381859190655,47.745098034070004,47.11406439456807,47.62445831298828,9095500,0.0,0.0
2024-04-08,47.58733805530939,47.605898284785155,47.19758385632371,47.4202995300293,12258500,0.0,0.0
2024-04-09,47.44814717838841,47.9585411584958,47.39246648346676,47.884300231933594,9487300,0.0,0.0
2024-04-10,47.36462522443085,47.596622796799736,46.65935062202833,46.66863250732422,11492800,0.0,0.0
2024-04-11,46.826389054250036,46.9377504375434,45.57360358221679,45.582881927490234,11781000,0.0,0.0
2024-04-12,45.50864217892291,45.555040982881486,44.7848073851623,44.803367614746094,12459200,0.0,0.0
2024-04-15,44.87761113620257,45.56432197062636,44.65489190828007,45.016807556152344,11943600,0.0,0.0
2024-04-16,44.96112953039477,45.10032594763939,44.766252422251114,44.78480911254883,11931300,0.0,0.0
2024-04-17,44.95184659955547,45.053926093828096,44.26513579445183,44.39505386352539,11763100,0.0,0.0
2024-04-18,44.47857073288029,44.92400560571928,44.19089249542104,44.82192611694336,10917600,0.0,0.0
2024-04-19,44.738412456980306,45.517924467021125,44.65489318661871,45.40656661987305,10303900,0.0,0.0
2024-04-22,45.47152236077131,45.99119817643795,45.3508826367769,45.6014404296875,7929500,0.0,0.0
2024-04-23,45.620002591526465,45.907680856311025,45.434403825213906,45.46224594116211,9153300,0.0,0.0
2024-04-24,45.47152421434882,45.517923020852855,45.053927875808476,45.34160614013672,16057100,0.0,0.0
2024-04-25,43.977459455445,44.07953895416023,41.17492834345394,41.48116683959961,45069000,0.0,0.0
2024-04-26,41.46260848494417,42.10292054221758,41.14709162918578,41.620365142822266,21281900,0.0,0.0
2024-04-29,41.84308772547815,42.112205793959305,41.32341182151479,41.42549133300781,16416300,0.0,0.0
2024-04-30,41.20277241079218,41.53684595876972,40.76661581926283,40.77589416503906,17716000,0.0,0.0
2024-05-01,40.80373162292318,41.267726738799034,40.58101240970198,41.02644729614258,13246100,0.0,0.0
2024-05-02,41.165650337217336,41.22132748970098,40.20982145955944,40.55317687988281,15962600,0.0,0.0
2024-05-03,40.73877687134294,41.13781299613303,40.54389621179273,40.822296142578125,12104500,0.0,0.0
2024-05-06,40.98005309036947,41.40692779526863,40.627415771538686,40.73877716064453,9127700,0.0,0.0
2024-05-07,40.813009802642014,41.07284593368146,40.68309173712229,40.868690490722656,11026900,0.0,0.0
2024-05-08,40.83157189293899,41.03573088520431,40.423257448410304,40.525333404541016,11928300,0.0,0.0
2024-05-09,40.423258819405255,41.583246696614985,40.36757812689845,41.518287658691406,10776300,0.0,0.0
2024-05-10,41.527567236587885,41.73172624183661,41.1099708803983,41.70388412475586,8699600,0.0,0.0
2024-05-13,41.648204235826505,42.056518679510376,41.60180543040819,41.815242767333984,12642400,0.0,0.0
2024-05-14,42.11219950596848,42.42771633983435,41.32340565130286,41.49044418334961,14536500,0.0,0.0
2024-05-15,41.7595648933105,41.91732155037307,41.277009496409754,41.34196853637695,14179400,0.0,0.0
2024-05-16,41.267728030748685,41.32340518079569,40.534614875113164,40.933650970458984,15765700,0.0,0.0
2024-05-17,41.10996712308903,41.10996712308903,40.581012966927524,40.85940933227539,15788000,0.0,0.0
2024-05-20,40.83156880126659,40.8779676032677,40.19125683764734,40.23765563964844,10376900,0.0,0.0
2024-05-21,40.03350108469485,40.30261912202871,39.20759028184449,39.22615051269531,17576800,0.0,0.0
2024-05-22,39.17975314324256,39.894306127210044,38.892074864501716,39.29111099243164,16786000,0.0,0.0
2024-05-23,38.901355109794565,39.22615386745888,38.47448038372391,38.54872131347656,12438000,0.0,0.0
2024-05-24,38.42807754150608,38.678635343134104,38.11256070315989,38.270320892333984,17425600,0.0,0.0
2024-05-28,38.25175799725332,38.353837487843066,37.47224607093369,37.57432556152344,14674500,0.0,0.0
2024-05-29,37.379446851598644,37.769204604848696,37.06393001896838,37.35160827636719,16492500,0.0,0.0
2024-05-30,37.24952878051594,37.67640345407395,37.03609144373693,37.35160827636719,16111400,0.0,0.0
2024-05-31,37.35160683793534,38.19607780745381,37.240249001296036,38.13111877441406,29396300,0.0,0.0
2024-06-03,38.1960789998967,39.337506596088716,38.16824042486823,38.76215362548828,13678700,0.0,0.0
2024-06-04,38.74359130859375,39.04982977741939,38.409514266239135,38.74359130859375,12230000,0.0,0.0
2024-06-05,38.678635343134104,38.678635343134104,37.973360744476985,38.270320892333984,12401200,0.0,0.0
2024-06-06,37.917677107888274,38.31671314519607,37.76919882935524,37.93623733520508,10282800,0.0,0.0
2024-06-07,37.90840328273507,38.58583933380177,37.834165897687996,38.493038177490234,13665500,0.0,0.0
2024-06-10,38.41880015823501,39.64374708130897,38.38167969632317,39.504547119140625,13459200,0.0,0.0
2024-06-11,39.467421465511954,39.949976786882154,38.864229968800416,39.92213821411133,12637100,0.0,0.0
2024-06-12,39.98710133146002,40.079898943516454,39.179750778562685,39.3560676574707,9433200,0.0,0.0
2024-06-13,39.4024682693304,39.56950681068901,38.11256228661831,38.493038177490234,17023700,0.0,0.0
2024-06-14,38.42807334743032,38.84566963790019,37.81559996807506,38.23319625854492,14271100,0.0,0.0
2024-06-17,38.11256156107602,38.36311936834412,37.52792667745046,38.0197639465332,18782500,0.0,0.0
2024-06-18,38.06616159346416,38.270320587237634,37.20313035251516,37.87128448486328,18747200,0.0,0.0
2024-06-20,37.63000383264186,38.22391702471286,36.77625450404027,38.084720611572266,18639600,0.0,0.0
2024-06-21,38.28888150668985,38.929197134248724,38.11256460895751,38.91063690185547,35828400,0.0,0.0
2024-06-24,38.975596144689675,39.3003913632278,38.79927924605503,39.18903350830078,14845100,0.0,0.0
2024-06-25,38.99414462650986,39.318939747172784,38.58583025481913,39.15190124511719,16082600,0.0,0.0
2024-06-26,39.07767099899596,39.94070223689367,38.70647347344784,39.4395866394043,19824600,0.0,0.0
2024-06-27,39.37462690096591,39.43958593577762,38.49303544851873,38.5208740234375,17435000,0.0,0.0
2024-06-28,38.706471047662696,39.42102393855959,38.428074690950055,38.539432525634766,20542700,0.0,0.0
2024-07-01,38.650795108578805,39.22614806910454,38.177518101370694,38.32599639892578,18268400,0.0,0.0
2024-07-02,38.28887843881544,38.37239770789195,37.500088095316656,37.537208557128906,18280200,0.0,0.0
2024-07-03,37.50936650563167,37.732085736888195,37.147450852341635,37.17529296875,9131500,0.0,0.0
2024-07-05,37.43908208919153,37.448501514577174,37.07165981023228,37.363712310791016,12824400,0.6,0.0
2024-07-08,37.34486516033638,37.78765356807121,37.21297165858432,37.67460250854492,13372700,0.0,0.0
2024-07-09,37.50502352190493,38.53191324688535,37.41081131228433,38.49422836303711,16368900,0.0,0.0
2024-07-10,38.50364874996127,38.78627819823425,38.09854522303292,38.739173889160156,9672700,0.0,0.0
2024-07-11,38.861648582973366,39.24790967362069,38.334070969038386,38.39059829711914,17883000,0.0,0.0
2024-07-12,38.69206775176004,38.75801450011326,38.01375423289469,38.11738586425781,16677500,0.0,0.0
2024-07-15,38.27754812466974,38.29639056780138,37.60865397189653,37.825340270996094,17858100,0.0,0.0
2024-07-16,37.825339785895295,38.88049143093508,37.76881245722533,38.814544677734375,13739600,0.0,0.0
2024-07-17,38.814544978711815,41.000218057299584,38.814544978711815,40.651641845703125,18639200,0.0,0.0
2024-07-18,39.98275037095591,41.67853441935828,39.916803612832354,39.935646057128906,19434500,0.0,0.0
2024-07-19,40.161749856226656,40.35017069626826,39.200806806460214,40.17116928100586,12839900,0.0,0.0
2024-07-22,39.97332643993468,40.49148102128297,39.91679911341676,40.19942855834961,10115500,0.0,0.0
2024-07-23,39.98274661428454,40.585693993636724,39.47401504139166,40.49148178100586,17688600,0.0,0.0
2024-07-24,40.7458494667154,42.18726218221803,40.7458494667154,42.07421112060547,20392800,0.0,0.0
2024-07-25,42.19668362557301,43.30836253912089,41.91405418517555,42.64889144897461,22050100,0.0,0.0
2024-07-26,45.475196825406506,47.679712394108975,44.966461634053175,47.52897644042969,36636400,0.0,0.0
2024-07-29,47.02966204966049,48.226130289290666,46.1346693200367,46.14408874511719,22280200,0.0,0.0
2024-07-30,46.219456435232004,46.454981583731055,45.07951198518689,46.21003341674805,19296500,0.0,0.0
2024-07-31,45.92740723953483,46.266564052624005,44.62730732063593,44.80630874633789,17727600,0.0,0.0
2024-08-01,45.0324052505666,45.701295773784736,44.485988804248294,45.3809814453125,12064400,0.0,0.0
2024-08-02,46.275977034150095,46.67166112559915,45.51287790478772,45.94624328613281,15601500,0.0,0.0
2024-08-05,45.107778062186625,45.91798515908906,44.476568786807135,44.83456802368164,17895000,0.0,0.0
2024-08-06,45.11719819957542,45.28677659899288,44.39178028958487,44.57078170776367,15663000,0.0,0.0
2024-08-07,44.683835965606896,45.68246398969917,43.71347340598755,43.807682037353516,16891900,0.0,0.0
2024-08-08,43.87362599884467,44.42004608862549,43.54389221627259,44.137413024902344,15216900,0.0,0.0
2024-08-09,44.12798941295775,44.919354009873395,43.807675085781696,44.01493835449219,14083500,0.0,0.0
2024-08-12,44.06204842916356,44.72151961187059,43.78883837444041,44.33525848388672,11942000,0.0,0.0
2024-08-13,44.730935078509226,46.313664339402436,44.730935078509226,46.21945571899414,19858200,0.0,0.0
2024-08-14,46.21945682513269,46.43613953232029,45.324460534520526,45.60708999633789,10667200,0.0,0.0
2024-08-15,46.44556124493567,46.66224396279693,45.66361957559534,46.266563415527344,13140600,0.0,0.0
2024-08-16,46.266561487133266,47.15213476589403,46.172349269927686,46.5020866394043,14161800,0.0,0.0
2024-08-19,46.52092641005922,47.09560832359566,46.351348022660645,46.445556640625,9067400,0.0,0.0
2024-08-20,46.41729879222467,46.73761315239203,46.09698443205731,46.14408874511719,8780200,0.0,0.0
2024-08-21,45.95566744538419,46.32308611498434,45.37156606278468,45.635353088378906,7780500,0.0,0.0
2024-08-22,45.75782743541017,45.79551232323103,44.17509808522116,44.862831115722656,9946800,0.0,0.0
2024-08-23,44.909932524362176,45.44693315651106,44.63672608990035,45.324459075927734,8328400,0.0,0.0
2024-08-26,45.38098339914597,45.682458892301064,45.201985581992226,45.44693374633789,4949600,0.0,0.0
2024-08-27,45.55999094472515,45.96509453783479,45.041836272602986,45.333885192871094,6918500,0.0,0.0
2024-08-28,45.333878874310734,47.0296591984596,45.24908967841186,46.21945571899414,8399700,0.0,0.0
2024-08-29,46.41729396806371,46.88834423736353,45.93682068083402,46.84123992919922,7536000,0.0,0.0
2024-08-30,46.84124346898532,47.33113621733766,46.803558582074686,47.057926177978516,9594800,0.0,0.0
2024-09-03,46.83182211197088,47.80218821829152,46.77529837342805,47.59492492675781,10942500,0.0,0.0
2024-09-04,47.78334312725698,47.811604994962856,46.681083566956644,47.067344665527344,7036200,0.0,0.0
2024-09-05,47.18039750218302,47.33113344717476,46.37960987442884,46.91660690307617,9947800,0.0,0.0
2024-09-06,46.907188382615516,47.133290507545425,45.720139648333834,45.88029861450195,11146400,0.0,0.0
2024-09-09,45.899142555268384,46.28540365897316,44.79688298031712,45.69187927246094,9433300,0.0,0.0
2024-09-10,45.69187854183193,46.464400736888585,45.19256637995664,46.42671585083008,8624500,0.0,0.0
2024-09-11,46.26656129452776,46.34192747414986,45.4563541990757,45.776668548583984,8425400,0.0,0.0
2024-09-12,45.5788272530647,45.757825070218445,44.99472230351951,45.44693374633789,5575300,0.0,0.0
2024-09-13,45.45635840450465,46.30425046512543,45.40925408865437,46.28540802001953,9412800,0.0,0.0
2024-09-16,46.63398068720865,47.34055615216636,46.40787495713757,47.095611572265625,11823400,0.0,0.0
2024-09-17,47.18982410577052,47.49129604161908,46.02161765898565,46.62456512451172,7549200,0.0,0.0
2024-09-18,46.549189616568995,47.274607496026114,45.955665243589806,46.860084533691406,7771500,0.0,0.0
2024-09-19,47.00139681348401,47.142713336368665,46.115823572381785,46.18177032470703,8841400,0.0,0.0
2024-09-20,46.436139455466105,46.66224158701436,46.16292941883577,46.549190521240234,27106500,0.0,0.0
2024-09-23,46.69050994069277,47.321715657007495,46.61514016295613,47.11445236206055,12226500,0.0,0.0
2024-09-24,47.1144467894376,48.1319171055646,46.92602955503931,47.9906005859375,16463200,0.0,0.0
2024-09-25,48.282656251945056,48.39570731884833,46.26656152199837,47.057926177978516,15321900,0.0,0.0
2024-09-26,46.93545295859032,47.623185985172114,46.841244333403814,47.218082427978516,8622900,0.0,0.0
2024-09-27,48.555869553610194,49.1399709646543,47.77392426990711,47.962345123291016,23035300,0.0,0.0
2024-09-30,48.527599287558076,48.93270282440628,48.084814458824944,48.744285583496094,14085200,0.0,0.0
2024-10-01,48.94212756963299,49.90307062626075,48.621813217423735,49.83712387084961,17436200,0.0,0.0
2024-10-02,49.77117715847174,51.38216834575737,49.375493031834125,50.6473274230957,22198300,0.0,0.0
2024-10-03,50.73211793644995,51.14664451736481,50.31759494936382,51.06185531616211,15398400,0.0,0.0
2024-10-04,50.87132829103703,51.45243964612139,50.77606145360317,51.404808044433594,12826500,0.6,0.0
2024-10-07,51.4429109909897,51.843020776571784,50.88084941072583,50.909427642822266,11150600,0.0,0.0
2024-10-08,50.96659206878783,51.28096718477507,49.97583875265983,49.99489212036133,9900300,0.0,0.0
2024-10-09,49.7757811586175,50.63316448865712,49.0708211279118,50.29973602294922,10408200,0.0,0.0
2024-10-10,50.51884296493572,50.890374520198776,49.8519933191087,49.918678283691406,6799500,0.0,0.0
2024-10-11,50.09015611169753,50.16636594411337,49.53761938193574,49.7281494140625,6041700,0.0,0.0
2024-10-14,49.670986592997785,50.21399479267274,49.480456571309155,50.17588806152344,6890800,0.0,0.0
2024-10-15,48.88029269445581,50.861795503309025,48.88029269445581,50.261627197265625,10579100,0.0,0.0
2024-10-16,50.13778654177123,51.04280144772064,50.023466344726785,50.842742919921875,7624300,0.0,0.0
2024-10-17,50.671268030453625,51.04280323275411,50.328318329500945,50.6617431640625,7948500,0.0,0.0
2024-10-18,50.73795509094097,50.80464369466316,49.861521984467835,50.699851989746094,7184500,0.0,0.0
2024-10-21,50.75700539461885,50.77605876109528,49.63288221091615,49.65193557739258,5353100,0.0,0.0
2024-10-22,49.56619569587602,50.54742405142017,49.56619569587602,50.261627197265625,7122800,0.0,0.0
2024-10-23,50.29973798871956,50.59505973262097,50.05205148039387,50.547428131103516,5833000,0.0,0.0
2024-10-24,50.39499751061577,50.871320724765035,49.93772402706167,50.41404724121094,7103100,0.0,0.0
2024-10-25,50.185420114631405,50.39500351673388,49.36614350720336,49.46140670776367,7127400,0.0,0.0
2024-10-28,49.489987374646354,50.261628729017545,49.35661744347396,50.14731216430664,8528500,0.0,0.0
2024-10-29,49.861519419392735,50.24257948420459,49.670989386986804,50.01394271850586,8371500,0.0,0.0
2024-10-30,50.01393947322841,50.633161129853434,49.813884587509385,50.16636276245117,9654100,0.0,0.0
2024-10-31,51.25238217302997,53.53873528017774,51.02374904275005,53.12909698486328,18744000,0.0,0.0
2024-11-01,53.233890712390014,53.252944079649104,51.63344420320877,51.74776077270508,12894800,0.0,0.0
2024-11-04,51.75728620277607,53.12909585752157,51.747757702682705,52.824249267578125,10808200,0.0,0.0
2024-11-05,52.52892648228999,53.61494289127711,52.128816703845445,53.30057144165039,9278000,0.0,0.0
2024-11-06,53.67210676090874,54.11032330164126,52.528930174341056,52.66230010986328,11776000,0.0,0.0
2024-11-07,52.57655928434687,52.89093437523504,51.90970963832593,52.11928939819336,12042200,0.0,0.0
2024-11-08,52.10976586574862,52.19550419872528,51.4143343356304,51.5762825012207,9218600,0.0,0.0
2024-11-11,57.844699477225845,58.18765281547947,56.71104776088103,56.9873161315918,27898400,0.0,0.0
2024-11-12,56.987313311191734,57.74942978400456,56.02514194565141,56.225196838378906,15141300,0.0,0.0
2024-11-13,56.40620144484481,56.67294495043717,55.10107668676355,55.64408493041992,11215000,0.0,0.0
2024-11-14,56.12040901254553,56.90157890531237,55.50118729152043,55.72982406616211,11494200,0.0,0.0
2024-11-15,55.40592574718996,55.59645579275181,53.17673257245052,53.55779266357422,21259200,0.0,0.0
2024-11-18,53.51968122621737,54.14842777749843,53.1957812674327,54.110321044921875,10679100,0.0,0.0
2024-11-19,53.82452860842817,55.872720088743804,53.44346854518774,55.47260665893555,13129900,0.0,0.0
2024-11-20,55.83461072341624,56.04419411172397,54.939120707234444,55.13917922973633,11239700,0.0,0.0
2024-11-21,55.40592169297719,55.710768289946294,54.74859689964845,55.47260665893555,7441000,0.0,0.0
2024-11-22,55.58692544512497,56.1299336947994,54.89149389087629,56.08230209350586,7412500,0.0,0.0
2024-11-25,57.13973565019711,57.80658891552819,55.853664350961274,55.996559143066406,14119700,0.0,0.0
2024-11-26,56.05372114475063,56.282357907567814,55.31065802519641,55.958457946777344,7432800,0.0,0.0
2024-11-27,56.03466817076555,56.69199296312395,55.99656143768614,56.46335983276367,7064900,0.0,0.0
2024-11-29,56.5205212240392,56.7205761261908,56.16803938608658,56.41572952270508,4581600,0.0,0.0
2024-12-02,56.587201024727435,57.22547240685509,56.12992752719206,57.101627349853516,9032100,0.0,0.0
2024-12-03,57.04447552428889,57.24453042443321,55.85366735572776,55.910823822021484,8763400,0.0,0.0
2024-12-04,55.796506134690894,56.00608953104673,54.86291298537736,55.60597610473633,9533700,0.0,0.0
2024-12-05,55.53929237944565,56.42525394956685,55.47260741258131,56.0537223815918,8116500,0.0,0.0
2024-12-06,56.053719590122796,56.7110443596472,55.910821163068036,56.56814956665039,7276800,0.0,0.0
2024-12-09,56.44430824547704,56.930156388351236,55.920353368322225,55.92987823486328,8653500,0.0,0.0
2024-12-10,55.99655964985514,56.06324461358598,55.07249502356014,55.36781311035156,6896500,0.0,0.0
2024-12-11,55.25349763623452,55.30112923497139,53.93884443356027,53.96742630004883,10578700,0.0,0.0
2024-12-12,54.32943320654841,54.605701586475156,53.2910482906671,53.61494827270508,12121400,0.0,0.0
2024-12-13,53.710212382407356,53.710212382407356,52.43366588676253,53.13862228393555,9406100,0.0,0.0
2024-12-16,54.08174863943421,54.27227868878719,53.0433636862218,53.224365234375,16470500,0.0,0.0
2024-12-17,53.43394084134571,55.03438720747152,53.395834110233686,54.92007064819336,14984500,0.0,0.0
2024-12-18,54.63427801053391,55.777454593613875,54.0817449030478,54.14842987060547,14111900,0.0,0.0
2024-12-19,54.15795373513414,54.48185370044682,53.45299733855004,53.63399887084961,11487900,0.0,0.0
2024-12-20,53.557788526769194,54.61522674560547,53.4244185953949,54.61522674560547,48212100,0.0,0.0
2024-12-23,54.539014636167465,54.92959957378904,54.110322964617396,54.853389739990234,9431500,0.0,0.0
2024-12-24,54.691435559848486,55.034388882176984,54.31037550524837,55.02486038208008,3668200,0.0,0.0
2024-12-26,54.92960190804974,55.32018686226942,54.786703466774455,55.253501892089844,4688800,0.0,0.0
2024-12-27,54.92006831531903,55.61549977531255,54.79622326149456,54.948646545410156,6607700,0.0,0.0
2024-12-30,54.80575289746414,54.87243786285327,53.39583649000275,53.405364990234375,6593700,0.0,0.0
2024-12-31,53.41489256356382,54.262747424246065,53.28152262602615,53.881690979003906,7345200,0.0,0.0
2025-01-02,54.2341694988435,54.6628611819814,53.84358455066413,54.100799560546875,9092000,0.0,0.0
2025-01-03,54.26453432974295,54.70758786263987,54.23564065234507,54.486061096191406,9533500,0.62,0.0
2025-01-06,54.235637875065734,54.92911181629782,53.879265392611465,54.59200668334961,9459600,0.0,0.0
2025-01-07,54.59200736681238,55.54553542575806,54.4379016363681,55.03506088256836,10814600,0.0,0.0
2025-01-08,54.880956040193496,54.9483770687182,53.98521531931325,54.717220306396484,11995900,0.0,0.0
2025-01-10,54.2837976183753,54.43790335368104,53.580689971407224,53.77332305908203,9681300,0.0,0.0
2025-01-13,53.628848225053005,53.734796608761236,52.79089850489704,53.32063674926758,7120700,0.0,0.0
2025-01-14,53.45547364214678,53.91779081112438,53.41694629285608,53.6866340637207,7409900,0.0,0.0
2025-01-15,54.062269071327215,54.649798315990516,53.60958188134,53.850372314453125,8458400,0.0,0.0
2025-01-16,53.78295041537251,54.341582300571744,53.050949127208256,54.30305862426758,9061000,0.0,0.0
2025-01-17,53.93705946143171,54.53421873384408,53.50363592735394,54.21637725830078,10911600,0.0,0.0
2025-01-21,54.54385123328608,55.55517034155182,54.46679652925757,54.93874740600586,9113200,0.0,0.0
2025-01-22,54.40901234182117,55.275855767565986,53.888904081871836,54.986907958984375,8439800,0.0,0.0
2025-01-23,55.03506405557783,57.067336018973116,54.91948566962364,56.961387634277344,14504300,0.0,0.0
2025-01-24,56.9324907580052,57.78970411450306,56.922857083117336,57.471858978271484,12677500,0.0,0.0
2025-01-27,58.37723316215976,58.849180353286314,57.664491863871966,58.36759948730469,10882600,0.0,0.0
2025-01-28,58.05938898815006,58.357970452702865,56.576122688741556,56.59538269042969,9232600,0.0,0.0
2025-01-29,56.90359980548966,57.539286434210815,56.64354568362592,56.87470245361328,6780900,0.0,0.0
2025-01-30,57.10586337234806,57.16365072823984,56.42201938371069,56.961387634277344,8128600,0.0,0.0
2025-01-31,56.999911921085456,58.01123101066011,56.508697377408616,56.778385162353516,11342000,0.0,0.0
2025-02-03,56.62428290837938,58.088289280227286,56.39312246054206,57.74155044555664,13978200,0.0,0.0
2025-02-04,56.701329169484936,57.64522720988715,56.5664871171661,56.94211959838867,11718500,0.0,0.0
2025-02-05,57.4429663918418,58.136444030108066,57.04807021986696,57.5103874206543,12600800,0.0,0.0
2025-02-06,55.256587368838815,57.1925445018351,54.813533855260616,55.304744720458984,25072300,0.0,0.0
2025-02-07,55.3432703436517,55.58406076840567,54.120054545001096,54.755741119384766,14340200,0.0,0.0
2025-02-10,54.707587057474896,54.775008086524736,52.588630457445724,53.484371185302734,16656800,0.0,0.0
2025-02-11,53.359160299577574,54.235637310286165,53.07020884672193,53.87926483154297,8724200,0.0,0.0
2025-02-12,53.61921445234625,54.45716784515118,53.40732135948518,54.08153533935547,8502900,0.0,0.0
2025-02-13,54.17784909556849,54.18747909655044,53.58068983208286,53.908164978027344,8917200,0.0,0.0
2025-02-14,53.96595697993922,53.96595697993922,51.68326443688934,51.914424896240234,13227200,0.0,0.0
2025-02-18,51.74105225483206,52.579001978834484,51.567682839635616,52.424896240234375,10918500,0.0,0.0
2025-02-19,52.40563368497154,52.95463562011719,52.12631587960391,52.95463562011719,10770900,0.0,0.0
2025-02-20,52.9931633944539,53.7636921100531,52.78126661985009,53.734798431396484,8953500,0.0,0.0
2025-02-21,53.388056883732425,53.994849823948364,52.82942129689254,53.77332305908203,11105500,0.0,0.0
2025-02-24,53.90816395152651,55.86338111481032,53.88890027575888,55.747802734375,13215800,0.0,0.0
2025-02-25,56.152328013042144,57.73191265924893,56.02711595962222,56.065643310546875,15344100,0.0,0.0
2025-02-26,56.0174889193518,56.2679093652553,55.112118169798414,55.2662239074707,7273100,0.0,0.0
2025-02-27,55.227695835586836,56.6531748090421,54.86169333556558,56.6339111328125,9812100,0.0,0.0
2025-02-28,56.79765308300332,57.539288117232566,55.78633024367298,57.4237060546875,20219700,0.0,0.0
2025-03-03,57.54891517832197,57.71265091397224,56.83617385906002,57.664493560791016,11214100,0.0,0.0
2025-03-04,57.75117641890154,58.45428404053466,57.10585982373966,57.25033187866211,16502200,0.0,0.0
2025-03-05,57.24070431984859,58.040126678866116,57.192546966153415,57.616336822509766,9707000,0.0,0.0
2025-03-06,57.731913296539496,58.463918275506764,56.85543626126559,57.96307373046875,10682400,0.0,0.0
2025-03-07,58.22313087595669,60.785141087557044,58.049761460014736,58.83955383300781,18538200,0.0,0.0
2025-03-10,58.70471167737564,60.83329834574723,58.48318490717219,60.78514099121094,20295700,0.0,0.0
2025-03-11,60.486555275633734,60.9970334856229,58.97439166930567,59.244075775146484,14637900,0.0,0.0
2025-03-12,58.483181744084234,58.5794964479476,57.3273869268717,57.60670471191406,10812400,0.0,0.0
2025-03-13,57.7800768974216,58.52170823601686,57.587443806258804,58.059391021728516,8990400,0.0,0.0
2025-03-14,57.63560390637986,57.780079650177726,56.556863688313754,56.836177825927734,11905700,0.0,0.0
2025-03-17,56.98064905611503,57.91491713054785,56.21012038996086,57.78007507324219,9666800,0.0,0.0
2025-03-18,57.67412621681193,58.04012503385837,57.34665107712742,57.693389892578125,9967900,0.0,0.0
2025-03-19,57.654867291885175,58.31944762681437,57.2696010931556,57.866764068603516,8304200,0.0,0.0
2025-03-20,57.654864695744564,58.820289566875985,57.57780998980004,58.19423294067383,12197400,0.0,0.0
2025-03-21,58.01123356963377,59.08034373332197,57.63560106329372,58.820289611816406,25865100,0.0,0.0
2025-03-24,58.550601148323565,58.993654652484196,57.76080884119536,58.801021575927734,11976800,0.0,0.0
