Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-04,42.56849882896559,42.652717551653424,42.3235005014794,42.39240646362305,16446100,0.0,0.0,-0.002616105365066421,-0.0021493462096494856,-0.003240278693028396,0.010228605989364578,0.02064160084443506,0.02148895176756302,0.021080859233971735,0.006950618262313962,0.006471705511117751,0.009284135357143971,32.28730704577853,36.87111250384272,26.71427238806294,0.004044787107520816,-0.4440650939941406,-1.0,-0.4440650939941406,0.0,0.0,2.0,0.9186171449505723,-0.3951487580682231,1.0,0.0,0.9986434280282747,-0.05207018010278253,0.9999550303080805,0.00948353107052792,0.0,1.0
2021-08-05,42.4230286831746,42.491934639955694,42.3005295289649,42.338809967041016,12776600,0.0,0.0,-0.0002108812902885966,-0.0014670161175111963,-0.0004914115194012341,0.00983292871763698,0.021890667242880742,0.02456739541565252,0.02313571150040728,0.003961285982849331,0.00667399565857548,0.005804477119273057,27.311636325932316,33.46344036800444,23.667008712624924,0.00313833005646486,-0.4976615905761719,-1.0,-0.4976615905761719,0.0,0.0,2.0,0.9280919208154184,-0.37235116021995596,1.0,0.0,0.9986488520748973,-0.05196604900788525,0.9999739220805851,0.007221852862803114,0.0,1.0
2021-08-06,42.361779902558,42.56083992980062,42.26990334788279,42.27756118774414,12660300,0.0,0.0,-0.00035884177061678294,0.0008027730359709816,-0.0007172519533563001,0.009635346111403296,0.02333685476064132,0.02693553251500326,0.025569220590210245,0.004259563736881027,0.007552090759083628,0.005673424118935353,38.942723404467465,30.07464351338495,20.503868763533116,0.0031052644714722214,-0.5589103698730469,-1.0,-0.5589103698730469,0.0,0.0,2.0,0.9665708578468363,-0.2563996426698583,1.0,0.0,0.9985745633817621,-0.053374538564030904,0.9999903240715331,0.0043990639129374495,0.0,1.0
2021-08-09,42.323499374103115,42.43068577444688,42.19334529386008,42.20100021362305,13452400,0.0,0.0,-0.000906406694673072,-0.001531378031812868,-0.0009062769636587905,0.00936505669271176,0.02493722011051978,0.029923045013720416,0.027880020955943535,0.004215546907124186,0.006125461392351566,0.005317031864958689,32.89938553786544,26.502107270233832,17.406667886554988,0.0032935721940050783,-0.6354713439941406,-1.0,-0.6354713439941406,0.0,0.0,2.0,0.9593972052063429,-0.28205850925341436,1.0,0.0,0.997422040977696,-0.07175842927410828,0.9999651901330696,0.008343771457434798,0.0,1.0
2021-08-10,42.18569072591593,42.51490779285859,42.10912983990579,42.47662734985352,11756900,0.0,0.0,-0.000873060862523756,0.0008665185050219397,0.002844764651970228,0.00932205069030457,0.026375963239838804,0.0313897030636214,0.028064762865915218,0.004215105988462177,0.006830570515549297,0.010447357723921462,41.832216156513866,23.146015764157113,29.53221376427824,0.0028972603394361945,-0.35984420776366477,-1.0,-0.35984420776366477,0.0,0.0,2.0,0.9738424218721521,-0.2272244206994074,1.0,0.0,0.9957898075079773,-0.09166602022137461,0.9999964335407556,0.002670750038678781,0.0,1.0
2021-08-11,42.57615774842694,42.759905038392525,42.50725178453721,42.5455322265625,11727300,0.0,0.0,0.004693176393771859,0.002865798412083974,0.0008083939208057099,0.009117758178007083,0.025426240028500108,0.031410846807846116,0.02686180418111518,0.010775783856366728,0.008800498889896225,0.00785728967713976,49.30137982967496,32.85592856813725,39.45066127048769,0.002894654047274264,-0.2909393310546875,1.0,0.06890487670897727,0.32921926394564593,1.2804587945008454,0.0366666207888026,0.9918922910025615,-0.1270814032409533,1.0,0.0,0.9994718945253391,-0.03249510815383449,0.6602554179048946,0.7510411327798451,0.027838367070564307,0.9721616329294357
2021-08-12,42.58380833437632,42.72162024812918,42.5149023774999,42.59912109375,10744800,0.0,0.0,8.244480466053522e-05,-0.00041034987958473747,0.0005766569041146362,0.008802455649310073,0.022877966729950645,0.030789641225723828,0.023379470717140208,0.010681440156156262,0.007411608826727967,0.007454834493996538,42.94790901292285,41.29146490071204,47.7158300116332,0.002655483734850641,-0.2373504638671875,1.0,0.12249374389647727,0.0,0.0,0.11587741125029241,0.9918845838751851,-0.12714154423614196,1.0,0.0,0.9994924042891975,-0.03185802517732872,0.8609840334746944,0.5086319829716238,0.5,0.5
2021-08-13,42.645057266892074,42.85943004632155,42.62974450827424,42.77521133422851,8384600,0.0,0.0,0.0010525140592044311,0.0012565694514501857,0.0016095036963720993,0.00857473982854202,0.01784125148792332,0.0284769732969008,0.01996022798092255,0.010533636742478794,0.007724099478718401,0.0070272691574188055,50.34488092590809,48.86364533868252,54.9268192614254,0.0020807465508178233,-0.06126022338867898,1.0,0.2985839843749858,0.0,0.0,0.688500064422276,0.9975651809373528,-0.06974030241852026,1.0,0.0,0.999713909700747,-0.023918585887266804,0.8910670118017271,0.4538717665582877,0.5,0.5
2021-08-16,42.81349775288371,42.92834199825982,42.55318958183744,42.85943603515625,12964200,0.0,0.0,-0.0008987120161395442,0.0008032840846182262,0.0009835353272891814,0.00857183205005357,0.017533574961393825,0.02771544283524145,0.020373325595403828,0.010527239312912157,0.005421243563509936,0.004942268040794332,56.43509989597502,42.50213545355341,60.620084301858554,0.0032235680684478967,0.0229644775390625,1.0,0.38280868530272727,0.0,0.0,1.1317083817022913,0.9989715282555891,-0.04534187617085064,1.0,0.0,0.9995480140518009,-0.030062727838650233,0.9449090491938699,0.3273329936800396,0.5658541908511456,0.43414580914885437
2021-08-17,42.77520700038948,43.0278631110703,42.69864613566729,43.012550354003906,11847600,0.0,0.0,0.001559244480484768,0.0010580900994818134,0.0016294797146421246,0.008477936705648783,0.0179712480595443,0.024990190420528274,0.021693306852791774,0.00949197787087157,0.005404645777237064,0.002822877322500087,61.645110026503325,50.149288141659056,66.23831651498723,0.002956448021222666,0.17607879638671875,1.0,0.5359230041503835,0.0,0.0,2.0,0.9999090113885345,-0.013489586502320674,0.999994239687006,0.0033941998772808136,0.9997903904824469,-0.020473766115602966,0.9345000619101327,0.3559629675822446,1.0,0.0
2021-08-18,42.91302578150791,42.92833854103221,42.45365467821984,42.46896743774414,15093500,0.0,0.0,-0.0028770973315555204,-0.0011578521168362679,-0.006359069542775952,0.008913139284584155,0.016791253724226466,0.020586544530855223,0.021708630846163948,0.008289835481095024,0.005170717871910801,0.015664224197168817,54.344996403447055,44.00977041029964,57.209605576417566,0.003718830051606536,-0.3675041198730469,-1.0,-0.5435829162597656,0.0995349036175952,0.07335443499922124,1.0287901558941146,0.9559926302550951,-0.2933906796371439,1.0,0.0,0.9999902031425557,-0.004426467994944134,0.984683361500626,0.1743521654119256,0.4489277045533321,0.5510722954466679
2021-08-19,42.33881326202359,42.61443711059816,42.25459453933576,42.39240646362305,12679900,0.0,0.0,-0.0019741696295641226,-0.0030827323949683093,-0.0007579198147790231,0.00889774624812295,0.017461920693086223,0.020390231205476526,0.02189695121945193,0.009341336757933501,0.009764595329812048,0.015567677606739796,48.032857955343985,38.69878275849434,49.39894839988081,0.00311852025979735,-0.4440650939941406,-1.0,-0.6201438903808594,0.0,0.0,1.338998653604699,0.8452916553152751,-0.5343051725880653,1.0,0.0,0.9992034767696343,-0.039905037419792,0.9979871733024948,0.0634161014545695,0.33050067319765053,0.6694993268023495
2021-08-20,42.36178869335851,42.65272241503993,42.26225719877762,42.50725555419922,10645100,0.0,0.0,7.611497869514218e-05,0.0003769504154056049,0.0011356787936149914,0.00889600161788849,0.017877635184869272,0.02061044428636852,0.021729023424980478,0.008300347722776717,0.008895195724323488,0.015042436140671689,53.57606383663187,46.0131183264723,56.197303322968374,0.0026251703006403134,-0.32921600341796875,1.0,0.11484909057617188,0.0,0.0,0.03429810948929353,0.9326290587712762,-0.36083658175883926,1.0,0.0,0.999321813025121,-0.03682273770627482,0.9997190665873268,0.023702065348069935,0.5,0.5
2021-08-23,42.53021843402354,42.652717597899446,42.42303203070842,42.430686950683594,11963700,0.0,0.0,0.0018984977602795074,-5.6469323467328195e-08,-0.0009014652493050831,0.008662136367651027,0.017848785139883347,0.02086050459137188,0.021928966410326434,0.009963544274706013,0.008448017569063878,0.01449492443942357,47.789311697315824,52.39526540803513,48.70308847093734,0.002945033558842156,-0.40578460693359375,1.0,0.038280487060546875,0.0,0.0,0.0038103947568968143,0.95935381171143,-0.28220606647403973,1.0,0.0,0.9999608701452511,-0.00884636526219942,0.9668371865146076,0.25539352922992764,0.5,0.5
2021-08-24,42.42303251558514,42.430687435647805,42.109128222027174,42.11678314208984,15478400,0.0,0.0,-0.003713424662787886,-0.0026095589635146605,-0.003712752235511155,0.008648714340373915,0.01934147827519913,0.020859828624302156,0.021941343645770717,0.010377373098954505,0.007762452752120498,0.013329316558597298,42.14036154538842,45.6240793763524,41.65141657022975,0.003782038356570984,-0.7196884155273509,-1.0,-0.3139038085937571,0.15312897675044468,0.04527158884299113,2.0,0.9358520651382262,-0.3523931216362166,1.0,0.0,0.9885159027739955,-0.1511168751758479,0.9999966267905163,0.002597384759507034,0.0,1.0
2021-08-25,42.12444032472248,42.1703786062123,41.96366072042376,42.05553436279297,14666300,0.0,0.0,-0.001639475850878887,-0.002915463188442729,-0.0006894815533317693,0.00839374192613342,0.021327540631813188,0.022795200281218685,0.024108544698809856,0.009792811106579799,0.008389626217417376,0.008057821122706383,36.20166958235398,38.91339441584809,35.19659824804015,0.0035783959246625872,-0.7809371948242188,-1.0,-0.375152587890625,0.0,0.0,2.0,0.9122549035649984,-0.4096229863198786,1.0,0.0,0.974869052598661,-0.22277865760747634,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-26,42.04021891038305,42.15506314644869,41.7799078398298,41.80287551879883,15256200,0.0,0.0,-0.0021942327482946202,-0.00018162323784244925,-0.0030129219520247915,0.008482325286239571,0.02354017250247891,0.02467812107961,0.027234115336177415,0.0097028123786639,0.007293266509166933,0.009007977745243612,30.486075697239453,32.23652179390244,29.02935329977272,0.0036999614659856475,-1.0335960388183594,-1.0,-0.6278114318847656,0.0,0.0,2.0,0.9333867692575888,-0.3588720370478602,1.0,0.0,0.9597197976118214,-0.28095891171472864,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-27,41.8411555456352,41.97896744969444,41.7492789958557,41.93302917480469,13213800,0.0,0.0,-0.00031759503741748106,-0.001812835527967415,0.0013462509129122467,0.008243248126373032,0.025670515990137158,0.027500943754047952,0.028894041085394055,0.009455139925165007,0.006330433162539353,0.009319648373070219,25.091366414197132,26.267943142213863,41.647128503077894,0.0032146125523155704,-0.9034423828125,-1.0,-0.49765777587890625,0.0,0.0,2.0,0.9268757072597639,-0.37536838344713125,1.0,0.0,0.9677897615133394,-0.2517597614988418,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-31,41.88710019571538,42.21631727062843,41.78757162561471,42.109130859375,18405600,0.0,0.0,-0.0009151230862577912,0.0016349911409435816,0.0020953969352845345,0.008142904371802576,0.027566336330810338,0.028217871382334312,0.029983804361285688,0.006216457424980951,0.009130611987996187,0.009058767523272481,49.564333764380585,32.582349668174714,53.521274374290364,0.0044964620032329206,-0.7273406982421875,1.0,0.1761016845703125,0.0,0.0,0.125217616337189,0.9636809771055767,-0.2670561258702768,1.0,0.0,0.979619681707412,-0.20086134324819424,0.9931464562194986,0.11687650105411121,0.5,0.5
2021-09-01,42.109124924117445,42.22396916033641,41.95600024936224,42.06318664550781,12647300,0.0,0.0,0.0013820134196432098,6.226827642166582e-05,-0.0003750674545303781,0.008024572117076748,0.028129547593920824,0.028877312694877803,0.03063487893806144,0.007653942137455084,0.0064871249755840375,0.008994636544422825,58.18984336317463,44.162645565033294,43.32848664358441,0.0030863463584588466,-0.773284912109375,1.0,0.130157470703125,0.0,0.0,0.06840323046044591,0.9706224198294288,-0.2406078097744628,1.0,0.0,0.9934417858650942,-0.114339048872956,0.9527762055374573,0.30367334779602373,0.5,0.5
2021-09-02,42.05553762989344,42.34647426070962,42.03256994766949,42.33116149902344,12875900,0.0,0.0,0.0009116680773064524,0.0014485569120561584,0.0031752701384303514,0.00793389232791273,0.028343662978794783,0.029109079719503658,0.03063629995838711,0.005439260385264641,0.0069051885732239,0.006819597467927644,64.85000737592202,52.817806680786234,53.01029761915459,0.003162149879956765,-0.50531005859375,1.0,0.39813232421875,0.0,0.0,0.6400196233241594,0.9830307457580372,-0.1834408702944826,1.0,0.0,0.9972499152852276,-0.07411212089534654,0.9618391758660836,0.2736154231202131,0.5,0.5
2021-09-03,42.292876209658935,42.4919362475519,42.23928008959242,42.4383430480957,11006200,0.0,0.0,0.002096713358852422,0.0014656045253858736,0.001080787193378805,0.007773828424717963,0.028319261878706713,0.02909433438659719,0.030653586652202823,0.005834969217979344,0.002954413113149396,0.006780685403866082,69.93859664363006,59.54017020745773,60.067659778712574,0.0027098202894832155,-0.3981285095214844,1.0,0.5053138732910156,0.0,0.0,1.0310051987078914,0.9910414703343126,-0.1335544985300152,1.0,0.0,0.9999893229649759,-0.004621034088720507,0.9379715569744229,0.34671221251489953,0.5,0.5
2021-09-07,42.400061986532336,42.49193562416505,41.95600071685533,41.9713134765625,15500900,0.0,0.0,-0.003364551671112159,-7.3353547257131895e-09,-0.005532892689792807,0.008210955250443653,0.028812391815691934,0.0290437531351012,0.031565873571977085,0.01067951718918459,0.003833767953270494,0.015320184634881485,61.30455136649231,52.49091389811273,53.14976474617695,0.003774454077176181,-0.8651580810546875,-1.0,-0.4670295715332031,0.07656923081415812,0.007832810709212844,0.8542132757691133,0.9999999999983473,-1.8180461923536808e-06,1.0,0.0,0.9968810721739965,-0.07891848922288888,0.9928089472565671,0.11970962470623202,0.5689769567608369,0.4310230432391631
2021-09-08,41.948344718002616,42.178030266479894,41.948344718002616,42.04021835327149,11835900,0.0,0.0,-6.967256167537557e-05,-0.0028308295218674646,0.000626261089392455,0.008002209773030582,0.029235817972565043,0.029893820680533638,0.03204511572675927,0.010364436483047518,0.009682479850614921,0.014685217266077895,54.817612932629736,46.853772678256384,58.389063933105916,0.0028867616090795557,-0.796253204345696,-1.0,-0.39812469482421164,0.0,0.0,0.6207486587051331,0.9059181368674528,-0.4234528654934372,1.0,0.0,0.9971240878560179,-0.07578623501206738,0.9951539526699186,0.09832909277237097,0.6896256706474335,0.31037432935256654
2021-09-09,41.97897624331934,42.00959884571722,41.672726854455526,41.680381774902344,19403300,0.0,0.0,-0.003296033623633558,-0.002000667111532546,-0.004298064966307555,0.008124551813966726,0.03023970458412235,0.03097777876218105,0.034344927463782524,0.011564095043219466,0.010365894330270433,0.01692066104400626,48.848851195632804,41.50633047012913,51.172621389287514,0.004691934681636903,-1.1560897827148438,-1.0,-0.7579612731933594,0.0,0.0,2.0,0.8947319575035005,-0.4466035425541921,1.0,0.0,0.9994241459721782,-0.03393193846190171,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-10,41.77225224688025,41.856468041945625,41.51194118052401,41.51959609985352,15944100,0.0,0.0,-0.0015882851433933888,-0.0015003780329976642,-0.0015879928900350252,0.008166151450914818,0.03187022996540219,0.03287552780629307,0.03709511780465613,0.010995028795775692,0.009286599558294164,0.01348268664428589,43.34776353304716,36.33368030177092,44.43361727600697,0.003840588705281474,-1.3168754577636648,-1.0,-0.9187469482421804,0.0,0.0,2.0,0.8962507320495094,-0.44354777115967847,1.0,0.0,0.9957566695763913,-0.09202529540367378,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-13,41.64975700177337,42.09381537981046,41.64975700177337,41.81819152832031,20749000,0.0,0.0,0.0016572030665758023,0.002827236885817626,0.0035829536272192117,0.008509519980594113,0.030836368337142633,0.03200750309011756,0.035914428581797296,0.009694752442699912,0.011100481321772444,0.016657880973238816,49.00587400816481,43.17869671887562,51.22780879023733,0.00503392903430726,-1.018280029296875,1.0,0.29859542846678977,0.08421653409323682,0.006840065737770155,0.105626889198127,0.9727619987705158,-0.23180615554378836,1.0,0.0,0.999452841149456,-0.033075947730644456,0.9244545232728065,0.38129232145487546,0.9391815512239235,0.06081844877607641
2021-09-14,41.84115220284296,41.93302582467244,41.557870577903245,41.65740203857422,16937500,0.0,0.0,-0.0009014473108622941,-0.001562039218490817,-0.0015723538147998446,0.008575462453829768,0.030295897923044022,0.030866613152464265,0.034104267210928546,0.008375172562567037,0.010947798662854651,0.013529749843112603,43.96662895707961,38.32154659520324,44.61931364933305,0.0040934186193703585,-1.1790695190429688,-1.0,-0.16078948974609375,0.0,0.0,0.2899672870822111,0.9061738190911384,-0.42290543812273307,1.0,0.0,0.998460300401484,-0.05547097008506565,0.997785910651018,0.06650771764478726,0.8550163564588944,0.14498364354110554
2021-09-15,41.58084719699557,41.8488131830684,41.58084719699557,41.7799072265625,15330000,0.0,0.0,0.00025013568226019595,-0.0009097461961713322,0.00132888389285976,0.008397706054889802,0.027089676838944626,0.02825604507066798,0.028268937077263932,0.00859381419246603,0.009201009921464151,0.013961169832001291,38.93296370883081,45.62398183316314,51.84911723992448,0.0037158168252018095,-1.0565643310546875,-1.0,-0.0382843017578125,0.0,0.0,0.01643899081122993,0.9410205316613466,-0.338349462821794,1.0,0.0,0.9989916104576895,-0.04489724084119215,0.9977352654467637,0.06726321493859769,0.991780504594385,0.008219495405614965
