Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-04,158.68833681014013,159.41219391445145,156.7635486568845,156.936279296875,2341700,0.0,0.0,2.2463186218271033e-05,-0.0009959937935602166,-0.007496515894189125,0.022157201715626535,0.19451526241012043,0.17915838338356918,0.18841937850181364,0.025980887042472083,0.014281417783700396,0.023543174107815326,39.44667020548332,58.096631082866104,39.539842100730915,0.0045277824122758855,-10.207962036132812,1.0,-0.468841552734375,0.37837217706368165,0.0013739163607745816,0.04173431401924756,0.9951185505362027,-0.09868672848325184,1.0,0.0,0.9590116397329855,-0.283366679157325,0.9864983589432126,0.16377114459619718,0.978445884809989,0.02155411519001107
2021-08-05,157.47916357712228,158.17834483776903,156.3687147264922,156.63192749023438,2045200,0.0,0.0,-0.0011012633293187703,-0.003393118386644474,-0.000847712114848982,0.021439765198052796,0.2014878630457152,0.18856843468394208,0.1971343972458704,0.025056003553734253,0.014597995657676886,0.023550643470007977,31.610230662672823,47.036874187600674,31.74150627768566,0.0039468172405656005,-10.512313842773438,-1.0,-0.304351806640625,0.0,0.0,0.0175870442555207,0.97683475389592,-0.2139950083088329,1.0,0.0,0.9999868122270519,-0.00513569586120476,0.9950386717578212,0.09948890242851664,0.9912064778722397,0.00879352212776035
2021-08-06,157.74241373270686,159.535589406358,157.3393546123443,158.42514038085938,2340100,0.0,0.0,0.0030940864476256716,0.004271907594540987,0.005691708180813442,0.02099217447748978,0.20241036492092004,0.1919496501130521,0.19886794818987244,0.016113652515409166,0.01451671303492858,0.026692902823462962,44.24049719925817,56.52129424938416,44.09403750898553,0.00456761465264896,-8.719100952148438,1.0,1.793212890625,0.12339549190656385,0.00020028811307599075,2.0,0.9997371491161207,-0.022926680465594287,1.0,0.0,0.9696640862826611,-0.24444132173921015,0.9652824154095921,0.26120845794312164,0.9998998659712899,0.00010013402871016284
2021-08-09,157.16658451313742,158.06317212496185,156.98562026379838,157.09254455566406,2150100,0.0,0.0,-0.0010340048744282683,-0.0042596738554944715,-0.003880600937307392,0.020312624680596195,0.20390974533459008,0.19565846900878536,0.20073281222775577,0.008335960477544509,0.01653291384619318,0.02818506463563959,36.80203678144118,47.2879642731019,36.832281785939664,0.004161454722794882,-10.05169677734375,-1.0,-1.3325958251953125,0.0,0.0,0.5522467801346966,0.9209340544089085,-0.38971844635578834,1.0,0.0,0.9702950966903309,-0.2419244207158538,0.9960935724642593,0.08830399138991013,0.7238766099326517,0.2761233900673483
2021-08-10,157.257060818427,158.0302694530166,156.61546483467671,156.7882080078125,1668000,0.0,0.0,-0.0009156804753327825,-8.075195947690618e-05,-0.0007521887123364119,0.019542882462376926,0.20349649094584782,0.19680390775802653,0.20276986211137787,0.008301763495339962,0.015829359886307615,0.023598682383219594,31.323067873182445,40.474465252529725,31.413890077408457,0.0032221101498861285,-10.356033325195312,-1.0,-1.636932373046875,0.0,0.0,0.8332930718511594,0.9767766513865849,-0.21426005998788017,1.0,0.0,0.9715494954857249,-0.2368366057463106,0.9997128232028875,0.023963954675978553,0.5833534640744202,0.4166465359255797
2021-08-11,157.36400192513784,158.35930536604718,156.87869438221549,158.26058959960938,2131100,0.0,0.0,0.0008396633232220901,0.0010399707803860566,0.004673503288946337,0.01868722304801635,0.2019380436949651,0.1971088650117493,0.20065424042224042,0.008515016663691297,0.01639106415618135,0.018765408864915255,40.079039590994064,47.682888593990434,39.78440544371808,0.004155349415716467,-8.883651733398438,1.0,1.472381591796875,0.2961332410853288,0.001111197538502383,0.8090573038427042,0.9935430269210666,-0.11345595469839717,1.0,0.0,0.9756586573180016,-0.21929474321203962,0.9970743024499003,0.07643844186039428,0.9986284365084449,0.0013715634915551153
2021-08-12,158.490915189715,160.037332595592,158.153675000129,159.28057861328125,2457900,0.0,0.0,0.004047141633138375,0.0052702416717948985,0.0032121473238016147,0.01808601800799135,0.19599452134401094,0.1918826682846879,0.19378241849867803,0.010694878304033819,0.01757635846261609,0.018611183724311593,45.90664079034691,52.38878791079741,45.26656748581732,0.004823452149270666,-7.8636627197265625,1.0,2.49237060546875,0.0,0.0,2.0,0.9573503355668916,-0.2889296367456269,0.9993329245398112,0.03651993881029923,0.9821141702394817,-0.188286368637813,0.9758036876564048,0.2186484922339086,0.5,0.5
2021-08-13,158.77881193319303,160.31699566062176,158.70478451932485,159.56024169921875,2432200,0.0,0.0,0.0017211062459383298,0.000863852494345836,0.0008679531872879858,0.017486445019095208,0.1882301063163129,0.18444577954638675,0.18768291862682712,0.009756077967353186,0.015800383036232785,0.015677881931676376,47.77702981215988,53.410259559125564,46.931500346131266,0.0047813981578199135,-7.5839996337890625,1.0,2.77203369140625,0.0,0.0,2.0,0.9620032272552751,-0.273038075642273,0.9989310109692583,0.04622591615031138,0.9848616666512267,-0.1733421401764961,0.9793920443111519,0.20196837262309822,0.5,0.5
2021-08-16,159.59316290508943,162.3076145751703,159.231234342242,162.1019744873047,3091700,0.0,0.0,0.0016558357395372071,0.006170077704530021,0.00790186929077195,0.017338388591312332,0.18300081608044466,0.17681141059946956,0.17743844876177467,0.008413712091105833,0.012765663212612433,0.015336763914600463,49.61974103967174,54.75339140222777,49.121604376178894,0.006174710363777983,-5.042266845703125,1.0,5.3137664794921875,0.0,0.0,2.0,0.9510406981848192,-0.30906567327371004,0.9826165559432418,0.18564671822103904,0.9766119831136051,-0.21500938221136193,0.9660530883929243,0.25834362853860554,0.5,0.5
2021-08-17,160.9668016044197,163.11368414922248,160.02908351308466,162.66949462890625,2957700,0.0,0.0,0.0023907415624872864,0.002369645225720567,0.001671707092366936,0.017398218592404858,0.16954021514966952,0.1620908579866694,0.16300628527919325,0.0054086683915898805,0.010887065179380146,0.0123738443021648,52.01685596448554,56.52526015364623,52.02486245296072,0.005927767741380244,-4.4747467041015625,1.0,5.88128662109375,0.0,0.0,2.0,0.9572410582910397,-0.2892914729504662,0.9771659640339158,0.21247747817984883,0.9802113541728363,-0.19795378539107156,0.9603195812943366,0.2789019572944406,0.5,0.5
2021-08-18,162.06082599283977,164.10899300809814,160.15248016440106,160.2347412109375,2605800,0.0,0.0,0.00033954239784649254,0.0026797941487333903,-0.00664306038985818,0.01816468276125726,0.14913460992927258,0.14285763918476455,0.1452484788327391,0.0060049768198728705,0.009591502612652346,0.02507540715393804,55.14636809934008,58.67574043439516,48.76205622499643,0.005144328616667448,-6.9095001220703125,1.0,3.446533203125,0.0,0.0,2.0,0.9692658240392634,-0.2460157766272066,0.9741049478675301,0.22609633022231157,0.9838886150602107,-0.17878253034035627,0.9725317251367083,0.2327703666762979,0.5,0.5
2021-08-19,159.27238839526436,161.37814119783252,158.34289104441325,159.62608337402344,2858800,0.0,0.0,-0.005681681065315669,-0.008390045329834303,-0.0019028833484182799,0.018289716920252923,0.12323739447367163,0.12059815287864557,0.11932399945553725,0.014894879147304139,0.024610579224210533,0.02515031021635416,51.31233701464582,55.92062261061297,45.5213676587775,0.00562235898282916,-7.518157958984375,-1.0,-0.6086578369140625,1.6861924686714076,0.050302711775370774,0.031187567505844473,0.6641415574271433,-0.7476068429985432,0.9964580599801469,0.0840912284403192,0.9788708768718657,-0.20447935448867402,0.9948661000577271,0.10120001460438875,0.9592548603593923,0.04074513964060762
2021-08-20,159.13819475925743,160.64317103682367,158.84878497959903,159.7914581298828,2222800,1.02,0.0,0.0012400931425360574,-0.001774605024510921,0.00040255670814799384,0.017767842508341118,0.08908655772132011,0.09095564802594705,0.08792761830349026,0.01481898407342106,0.025382782486151445,0.025113366839074263,47.51950519850321,58.20562571623537,49.37560036681572,0.004376076325478251,-7.352783203125,-1.0,-0.4432830810546875,0.0,0.0,0.01654235657749584,0.810293777197903,-0.5860238857199894,0.9989333564232765,0.04617520357212631,0.9817175399111125,-0.19034356261999832,0.978429963898923,0.20657881242942672,0.9917288217112521,0.00827117828874792
2021-08-23,160.61834051525292,161.51966566974514,159.50201157219297,159.5929718017578,2248700,0.0,0.0,0.0020519081455719432,0.0027206571741227544,-0.0006214652610569744,0.017422266096715357,0.03519273012284277,0.04480428662064148,0.04273800175295599,0.015047554950612106,0.022046624954877407,0.016127427062627146,51.69247649624444,60.589282709177255,45.6537956451312,0.0044215671194352555,-7.55126953125,1.0,-0.198486328125,0.14152447191261786,0.0003512555070987105,0.0033166241731653265,0.9374369652196792,-0.34815504626490473,0.9970017036684012,0.0773796024951371,0.9840691930594451,-0.17778589165435102,0.9702836338723783,0.2419703904187712,0.998166060159868,0.0018339398401320186
2021-08-24,159.79969673877835,160.98216709287158,159.4937453415137,159.8162384033203,1667500,0.0,0.0,-1.9215732173269172e-05,-0.0012358889645129277,0.0005183351366980448,0.01682045579884203,0.03586117319796453,0.04239045762759,0.0419966739628435,0.01389677668808372,0.02078291347671175,0.015159654342411778,47.376041791780054,56.89372644312873,49.794494701952544,0.003283353832842333,-7.3280029296875,-1.0,0.2232666015625,0.33899605604790395,0.002140020938129916,1.2652790826801257,0.971932036688433,-0.23526180322924214,0.9985296903658845,0.05420754059917251,0.9838469732649086,-0.1790115448720507,0.9854033265863384,0.17023596550840261,0.9983115127963429,0.0016884872036570522
2021-08-25,159.69216972791762,160.39504525807706,158.93969444711988,159.48544311523438,1593900,0.0,0.0,-0.0016631300863973117,-0.0017462578869116266,-0.0009902693495696308,0.01630319704684753,0.03571221821090295,0.042098568108238796,0.04174666866178854,0.013995564798241713,0.017737359950301675,0.0048675621820237665,43.44019135214517,53.48695330279834,46.130580378844144,0.0031319373083903853,-7.6587982177734375,-1.0,-0.1075286865234375,0.5623171250730934,0.005390652849083072,0.23195362176447076,0.9687248394828735,-0.24813743242179523,0.9995468239868831,0.030102269976446442,0.9830357783344779,-0.1834138994578312,0.9976983305804217,0.0678088575116818,0.881327862693223,0.11867213730677692
2021-08-26,159.9154793344745,159.9898979060529,158.82396909854145,159.0637664794922,1969700,0.0,0.0,-0.0003641868528551666,-0.0012645642707891107,-0.0013237409575703062,0.01570238305284976,0.035977393653975655,0.042096751163534146,0.041144149430255926,0.006875542885359094,0.00910863848416875,0.004090100363607228,39.67299877742095,50.16383935842914,42.56915942527142,0.003860133165574529,-8.080474853515625,-1.0,-0.529205322265625,0.0,0.0,2.0,0.9710032630685865,-0.23906623163917848,0.999877278035719,0.015666169534429904,0.9819361193368878,-0.18921273091843763,0.9989226782549515,0.046405634010910295,0.0,1.0
2021-08-27,159.0306842547458,160.32065653912008,158.88183450476768,159.84104919433594,1947800,0.0,0.0,0.0001801101279029411,0.0010211374775058076,0.002410250652834475,0.015152850145922324,0.03112208877403534,0.0408119410955372,0.04020610338517111,0.006083585831270693,0.008938899205712381,0.006941283888170257,44.722339062034806,53.21220775899606,46.81748735895672,0.0038358677309148765,-7.303192138671875,1.0,0.77728271484375,0.0,0.0,2.0,0.9896879713305453,-0.14324007610871273,0.9996808457492328,0.0252627520689778,0.9832987659210656,-0.18199872784750318,0.9996099131191366,0.027928866678622235,0.5,0.5
2021-08-30,160.32064183473884,161.75118659657778,159.4771936424719,160.42813110351562,1507700,0.0,0.0,0.0014475461771179254,0.0034380706909395383,0.0014189076263708723,0.015031479371922448,0.031233905016957053,0.04116719985460027,0.040073870969335394,0.005783533480617133,0.011917766216651096,0.007500996129069409,49.0502639292841,55.745739207579916,50.24959713918798,0.002980069545868579,-6.7161102294921875,1.0,1.3643646240234375,0.0,0.0,2.0,0.9905836743277919,-0.13690867085488445,0.9997643322166536,0.02170898494607145,0.986743997284047,-0.16228457666673263,0.9884729507128973,0.15139757497707146,0.5,0.5
2021-08-31,160.9987162545801,162.16465761601842,159.5102818163178,161.7677459716797,2782000,0.0,0.0,0.00010372875548893365,0.0012764766738895957,0.004157765395152521,0.015014256333589913,0.030456108783621455,0.04207715522981363,0.04240236247062073,0.005788183362575913,0.011109175353458749,0.010499615142726853,52.700100287230974,57.606865747657615,53.635120173498024,0.005544724854991813,-5.376495361328125,1.0,2.7039794921875,0.0,0.0,2.0,0.995255262152736,-0.09729832042378074,0.9988188895559612,0.04858833055576772,0.9884817745671161,-0.1513399529160924,0.9946840346116589,0.10297412922026708,0.5,0.5
2021-09-01,161.84217424328426,163.14041115228224,159.94855090568817,162.4044647216797,2381100,0.0,0.0,0.0011742118268559525,0.0025672597560923785,0.001681095423143896,0.015290990378783747,0.029803410394928315,0.04387537222535656,0.04302379901181133,0.004215548166256484,0.009648550127271184,0.008874189897552419,56.37292109504396,59.440607373157775,57.292666684573774,0.004764381610494449,-4.739776611328125,1.0,3.3406982421875,0.0,0.0,2.0,0.9991169642393305,-0.04201537539025823,0.9949853755966624,0.10002050964061554,0.9908312619440732,-0.13510518255905432,0.992632450961851,0.1211644225730821,0.5,0.5
2021-09-02,162.82618881065605,164.76114731171538,162.53676644086264,163.88462829589844,2021200,0.0,0.0,0.006812745225457232,0.004195662008308445,0.0038506922434283475,0.015097689387662138,0.03416778443358297,0.04656925381499733,0.045273056236844286,0.014687029189637685,0.00796089098508976,0.00567943637547961,60.4822274194752,62.86342269240381,61.56670652541723,0.0040811114057017145,-3.259613037109375,1.0,4.82086181640625,0.0,0.0,2.0,0.9870950822682892,-0.16013525084052918,0.9855369241083771,0.16946082502749363,0.9954277664574673,-0.09551733751260955,0.9537662171106684,0.30054950191009344,0.5,0.5
2021-09-03,163.07430390336975,164.14927270416106,162.8427583793625,163.18179321289062,1491800,0.0,0.0,0.0006940984548502206,-0.001373049238195635,-0.001586056980792233,0.014651557557930534,0.03926136796069951,0.0486413546210515,0.047490411207241,0.014208015995793145,0.012328465743518693,0.011897153044736448,54.12280060649425,67.1002858180035,54.81903369756442,0.0029992539836651714,-3.9624481201171875,1.0,4.1180267333984375,0.0,0.0,2.0,0.9643580636950048,-0.2646006896937743,0.9915257898150855,0.12991000012151063,0.9955759459918254,-0.09396028822051357,0.9577327775484258,0.28765939374436855,0.5,0.5
2021-09-07,163.4380859072377,163.68616041297895,161.47832128530968,161.70985412597656,2266200,0.0,0.0,-0.004207056462267456,-0.0014126364767186024,-0.004530553798383147,0.014704076000473626,0.038918996507347196,0.04648547199824887,0.04426747081899299,0.019636531751695288,0.012931235841629115,0.017846802796886437,48.143603721536714,58.917549145879754,48.88926755073074,0.004515082194497015,-5.43438720703125,-1.0,-1.4719390869140625,1.0584451555529597,0.03793460450397344,0.12776189734994384,0.970599791605955,-0.24069907464399753,0.9950413014689933,0.09946259784910153,0.9937515155090366,-0.11161507704379842,0.985038316342315,0.17233547324186424,0.9171517490730414,0.08284825092695863
2021-09-08,161.69330787100515,161.69330787100515,159.98988232691298,160.89122009277344,2455300,0.0,0.0,-0.004630128086297948,-0.006124702804648034,-0.0025376047962196923,0.014486848224208291,0.03526216214827794,0.041646668542774504,0.038595332993804604,0.02300767952628079,0.01949023333527716,0.0165142626654347,43.030602905953,51.656617274088,43.4888076156631,0.004867072876744918,-6.253021240234375,-1.0,-2.2905731201171875,0.0,0.0,0.30939265310200065,0.8910664493855925,-0.4538728707241195,0.9999690898875685,0.007862523095537732,0.9905473755288994,-0.13717104954329665,0.997375565589884,0.07240152736136828,0.8453036734489997,0.15469632655100032
2021-09-09,159.78318762803534,160.7175962923382,155.4998167232755,156.29364013671875,3636700,0.0,0.0,-0.014232051370156432,-0.003026298323249745,-0.01449495399221832,0.016311736886263004,0.039389837606997075,0.037270180693595556,0.0438431964300255,0.0365536752875138,0.01807832393081863,0.03072021739293865,38.25619646315926,43.69073390824693,37.44109712132903,0.007002928995837825,-10.850601196289062,-1.0,-6.888153076171875,0.0,0.0,2.0,0.9069088977802117,-0.42132677475693575,0.9997212097247272,0.02361149776121748,0.9858977434694015,-0.16734885545453324,0.9999522733805043,0.009769900775399411,0.0,1.0
2021-09-10,157.50916875551405,160.16354454584138,157.120521636407,159.80796813964844,3094100,0.0,0.0,0.0044107616423226794,-0.0014690379136697391,0.009458939699506026,0.016543236411342192,0.04098284077055973,0.03707649045965654,0.0434215604011996,0.032561308005860726,0.00867775454976111,0.04084140699439549,33.8287966324524,52.66938573017289,46.08920553506957,0.006092053600634041,-7.336273193359375,-1.0,-3.3738250732421875,0.0,0.0,0.6712229537643855,0.9298713697373155,-0.3678848131451591,0.9999366395041378,0.011256863558381366,0.9973249174298763,-0.07309588957999262,0.820263742546434,0.5719854829134368,0.6643885231178073,0.3356114768821927
2021-09-13,161.0069867691991,161.5196648144352,159.2622133695807,160.74237060546875,2136200,0.0,0.0,0.004673602255412726,0.0029105655117372896,0.0020125436132066095,0.01627541560201969,0.040750721314498715,0.036030224511242534,0.042971726310095895,0.03805936266705884,0.01678997980553018,0.04230051291854116,41.62402768862842,60.03003388389797,53.435531669209375,0.004230612224062087,-6.4018707275390625,1.0,0.9344024658203125,0.8020685220970165,0.01569672842136246,0.07670485067051357,0.9743965007961233,-0.22483651668772714,0.9994260029126064,0.03387720032899382,0.9931584117556493,-0.11677486527072548,0.779544991952703,0.6263462345392204,0.8301248899030718,0.1698751100969282
