Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-10,12.840397283991193,12.840397283991193,12.73907451961851,12.794342041015623,1315100,0.0,0.0,0.0010857483225642486,0.0007178389599108478,0.0014419413156681825,0.019271584965212776,0.1284701922089561,0.1208547464322665,0.12762276595642805,0.07548158202652647,0.06939517639930723,0.06916380095172664,49.269250689808906,51.49649519112851,73.2607733854601,0.00047369032304505785,0.07368755340575994,1.0,0.036844253540037286,0.0,0.0,0.0009182520381670097,0.859101092718957,-0.5118059324481243,1.0,0.0,0.9293827485357854,-0.3691174700878693,0.9831086519861882,0.18302289034407634,0.00045912601908350487,0.9995408739809165
2021-08-11,12.88645491527139,12.88645491527139,12.766709336920382,12.840398788452148,470300,0.0,0.0,0.0003874664678181665,0.0006402228172560724,0.0006425109513535327,0.0184969768321479,0.1350598635745954,0.12904680307799452,0.13445058561968867,0.07645512707852051,0.07141024205828334,0.07161582065357261,60.80931878700823,62.053936492054206,79.2816939529036,0.00017000874787106583,0.11974430084228516,1.0,0.0829010009765625,0.0,0.0,0.004648811378452481,0.8907552174432087,-0.4544833798916104,1.0,0.0,0.9446800548851217,-0.32799328331879496,0.9861799805226283,0.16567753624552867,0.0023244056892262406,0.9976755943107738
2021-08-12,13.015411237319086,13.04304456063596,12.904877065604078,13.006199836730955,352000,0.0,0.0,0.004028298048074285,0.004519980817842201,0.004801219464792317,0.018069717734942797,0.13880060572838998,0.13350495737029452,0.13774958943736218,0.012114715133389313,0.025625532185313955,0.010753019039317227,68.95548353432629,69.62517756995572,83.54572321791748,0.00012888751905188231,0.285545349121092,1.0,0.24870204925536932,0.0,0.0,0.041838981533455416,0.9337056816040754,-0.35804147823997856,1.0,0.0,0.968638529448026,-0.24847414205258006,0.9726605052210017,0.2322316549982492,0.020919490766727708,0.9790805092332723
2021-08-13,12.987779143456796,13.033834393862117,12.950934416063982,13.02462387084961,363100,0.0,0.0,0.001781315217762899,-0.00035319283377105676,0.0007077776072559995,0.017209922018353883,0.13987061669928721,0.1352159108787809,0.13906044247349753,0.010048958264912238,0.021326903574852465,0.010976197450837558,55.93226061464347,75.09944259230315,86.59551139030029,0.00013314020380587437,0.3039693832397461,1.0,0.26712608337402344,0.0,0.0,0.048267518270964364,0.99931498313659,-0.037007627304611594,1.0,0.0,0.9755452659892042,-0.21979862148351334,0.9735744278825542,0.2283699484896319,0.024133759135482182,0.9758662408645178
2021-08-16,12.895665665015953,13.006199836730955,12.868032341699076,13.006199836730955,549300,0.0,0.0,-0.00321089821845716,-0.0010612335178382826,-0.0007077776072559995,0.016863262259868787,0.14400383845351614,0.139423679072786,0.14223354104549465,0.013658025525659714,0.01250339496153763,0.012004581892974967,46.02235261366106,62.3260162573422,71.67193834396016,0.00020113043811136066,-0.01842403411865412,-1.0,-0.01842403411865412,0.03684472390500204,2.0,0.004757040680410149,0.9970383021549938,-0.07690659292861246,1.0,0.0,0.9716611506373516,-0.23637810461651876,0.9874746164577992,0.15777795109432202,0.0,1.0
2021-08-17,12.849610337050809,12.987778719095049,12.849610337050809,12.923299789428713,422300,0.0,0.0,-0.0005507027079419192,-0.0005448220826420827,-0.0024579447962003514,0.016624679088785396,0.1474986954071571,0.1421079213543003,0.14446365469406713,0.014213702358554571,0.01321304410284236,0.01590183361851022,38.37440682769622,52.32607025983868,60.08083531352685,0.00015364282310501433,-0.10132408142089666,-1.0,-0.10132408142089666,0.0,0.0,0.14387745840146218,0.9970706588398365,-0.0764859547936386,1.0,0.0,0.9745259788660359,-0.22427464527938662,0.9917249588140066,0.12838070752787184,0.9280612707992689,0.07193872920073109
2021-08-18,12.904877662658691,12.960144311849396,12.89566626164439,12.904877662658691,418100,0.0,0.0,0.0017711160937295904,-0.0010544030137322538,-0.000706163215443531,0.015816125487462536,0.1457979541642896,0.1416157815829726,0.142625491648593,0.014337660402946964,0.013735495321873752,0.016066858500718022,32.79779633050608,58.95105118984077,51.52820554162785,0.0001518979236651735,-0.11974620819091797,-1.0,-0.11974620819091797,0.0,0.0,0.2009513588862561,0.9957106928771021,-0.0925214358416538,1.0,0.0,0.9771537833607732,-0.21253348833472602,0.989390704307717,0.14527915965299204,0.8995243205568719,0.10047567944312805
2021-08-19,12.812764447584335,12.86803197107378,12.75749780254238,12.83118724822998,770200,0.0,0.0,-0.00538602017109074,-0.003566350940407584,-0.0028633132020712796,0.015591180549847806,0.14447953060779478,0.14070136367046757,0.14235723956131652,0.014072941328741746,0.00569289833222177,0.007332907706142291,28.507206247889318,51.47616505019757,44.72976004019688,0.0002782198647157107,-0.1934366226196289,-1.0,-0.1934366226196289,0.0,0.0,0.5243784175785059,0.9869446450620315,-0.16105982610005692,1.0,0.0,0.9696153074011239,-0.2446347392612587,0.9973456974922048,0.07281181012574461,0.737810791210747,0.26218920878925295
2021-08-20,12.693018863739471,12.766708309340045,12.683808341875014,12.757497787475586,341900,0.0,0.0,-0.0012857648840511788,-0.0017545976410800132,-0.0012783594795072882,0.015386316310742323,0.14293526642473012,0.14079663281583274,0.14207754457178604,0.012186811817686861,0.006951332053700121,0.005591029524157684,25.26570507767875,45.947149320161955,39.532865365510006,0.0001227954798433304,-0.26712608337402344,-1.0,-0.26712608337402344,0.0,0.0,1.0,0.97784601772717,-0.2093255015881135,1.0,0.0,0.9685540820060962,-0.24880311539313224,0.9993870592899321,0.0350072238805315,0.5,0.5
2021-08-23,12.840398734006136,12.932510987254044,12.821976810425085,12.904877662658691,405800,0.0,0.0,0.005417142335554025,0.006451662052472295,0.005743033238270789,0.015092825047853758,0.13530122879369028,0.1347028696771348,0.13482864719216114,0.01868365198758019,0.018706884212925153,0.01690371036553197,31.773107843246013,50.549860634959295,44.790672744919576,0.00014742926913017797,0.14737987518310547,1.0,0.14737987518310547,0.06447901618026464,0.1914081545334166,0.30439938853259924,0.9973010702581139,-0.07342053705892204,1.0,0.0,0.979130084110614,-0.20323454034573474,0.840674059026429,0.541541435607681,0.2479037715330079,0.7520962284669921
2021-08-24,12.950933937603637,13.006200587427283,12.932511135364043,12.987778663635254,379300,0.0,0.0,0.004011576177763205,0.002655391740605315,0.00299263649239168,0.014482553085990094,0.13043849014690667,0.13038511514009077,0.12931077443916014,0.020772313360288217,0.019883636343953064,0.017175007767910297,34.49008107105855,52.70011714918572,47.2697715377598,0.00013868691879834636,0.23028087615966797,1.0,0.23028087615966797,0.0,0.0,0.7431614155241567,0.9997500247122951,-0.022358177201312415,1.0,0.0,0.9847685536918221,-0.17387034151837646,0.8560407158636173,0.5169083988326226,0.37158070776207835,0.6284192922379217
2021-08-25,12.914088580344574,12.941721903905709,12.858821054774785,12.868032455444336,422500,0.0,0.0,-0.0028571645716475957,-0.002484926627290165,-0.004631307354444376,0.014289053897828464,0.1249938722000577,0.12524287384245775,0.12387729463673725,0.02155452573577111,0.020507528842352282,0.020095583959062878,33.06909123763473,50.56906009700886,45.12955580096236,0.0001530582131484695,-0.11974620819091797,-1.0,-0.11974620819091797,0.0,0.0,0.27040068912151977,0.9099302033342191,-0.4147614073900157,1.0,0.0,0.9653725519317797,-0.2608751348379589,0.9244700165652693,0.38125475534320974,0.8647996554392401,0.13520034456075988
2021-08-26,12.775921138768688,12.858821993954503,12.711443086267533,12.720654487609863,520000,0.0,0.0,-0.005763646698928636,-0.003213107067796377,-0.005759497084100167,0.01430140638456818,0.10951876395529721,0.11060821528947687,0.11078593141315066,0.02200971077621191,0.020222815046551424,0.022628145376519665,31.572684219548535,48.2759268047797,42.821558759976384,0.0001862218249467077,-0.2671241760253906,-1.0,-0.2671241760253906,0.0,0.0,1.34558347439713,0.8735422075122422,-0.4867484069769913,1.0,0.0,0.9500919514108235,-0.3119700047510551,0.9986382243353684,0.05216988495580886,0.327208262801435,0.672791737198565
2021-08-27,12.73907451961851,12.83118676246455,12.711441198143678,12.794342041015623,456200,0.0,0.0,-6.515647725639026e-08,-0.0009437365862625993,0.002533672985519691,0.013871911937548118,0.09838107475096676,0.09818951537451873,0.1014352525529839,0.02108473126661498,0.01817733975931532,0.022997922646299653,30.020152136863953,45.87557942735429,45.918757465904896,0.00016432022308049228,0.07368755340575994,-1.0,-0.19343662261963068,0.0,0.0,0.7056050093890678,0.9156701494237167,-0.40193056297617913,1.0,0.0,0.9546479768346999,-0.29773686423655077,0.9991365433815425,0.041547174146783335,0.5,0.5
2021-08-30,12.785131174740664,12.8035530970104,12.729863651036476,12.766708374023438,364900,0.0,0.0,0.0005791974687355157,-0.0008622399942388963,-0.0008647257769176308,0.013321228013033712,0.0798158016159647,0.0818471082345567,0.08656716705964157,0.01698957862168218,0.010456426078029352,0.018518722691837353,28.348628708470567,48.83289388313637,43.161869955811504,0.00013115068989117063,-0.027633666992185724,-1.0,-0.2210702896118164,0.0,0.0,0.9216054069579487,0.9326182296641933,-0.3608645697460836,1.0,0.0,0.9586923778740903,-0.2844449412559878,0.9902457830314235,0.13933158001143478,0.5391972965210257,0.46080270347897434
2021-08-31,12.757497787475586,12.831187233076156,12.7206530646753,12.757497787475586,369000,0.0,0.0,-0.00036190174305930216,0.001077995552516749,-0.0003608569249744153,0.012997517443212403,0.0607451523051992,0.060177475145189625,0.06278736131919935,0.011915901742149421,0.007349679178221199,0.015533750547788898,32.80898409222202,45.851638304313475,40.23895185218927,0.00013252861088677663,-0.036844253540037286,-1.0,-0.23028087615966797,4.7061160479699993e-07,1.6314949733473328e-10,1.0,0.9657472279356676,-0.25948466570218304,1.0,0.0,0.9607573249002335,-0.27739027136968447,0.9993755575225676,0.03533404910928371,0.49999999991842525,0.5000000000815747
2021-09-01,12.923298962314233,12.97856648728422,12.821976191391345,12.858820915222168,396800,0.0,0.0,0.00396682446823595,0.005710215440444248,0.003955413302064801,0.013202021930514948,0.02947497717222434,0.027235595826342718,0.031383969918556964,0.01568436323015399,0.015167163871034225,0.01709268358840104,37.071133938817226,49.281883144034325,44.3055488834511,0.00014364502507618115,0.10132312774658203,1.0,0.10132312774658203,0.17501339027382024,2.0,0.19359825069659276,0.9993880392360318,-0.0349792371551989,1.0,0.0,0.9715879848074148,-0.23667865932074816,0.962963598540414,0.2696314297074738,1.0,0.0
2021-09-02,12.914088000477724,13.172001058511746,12.914088000477724,13.043044090270996,585600,0.0,0.0,0.003579094627665743,0.007396954994906895,0.007112351755742639,0.013800962140932646,0.027243032838264594,0.03165873943139396,0.032631815464377024,0.009136085660422,0.01758597351921508,0.014925209616868846,42.283044584952464,52.58692783365242,48.45081283700201,0.00021502938284339955,0.28554630279541016,1.0,0.28554630279541016,0.0,0.0,1.5375786373206985,0.9747724517854309,-0.22320095707729357,0.9874407874864165,0.15798952879290973,0.9834421778285285,-0.1812221919850903,0.9461298430847856,0.3237874611907615,0.7687893186603493,0.23121068133965073
2021-09-03,12.969355112825957,13.024622637907214,12.858820941110949,13.006199836730955,224200,0.0,0.0,-0.0008209892267894327,-0.002153887999520755,-0.0005415133650449476,0.013863214856039042,0.026914088475642438,0.03190795993752923,0.0328387792740578,0.011652334034401801,0.0234632432285034,0.016740116601793035,38.557142285632644,48.92919858878626,44.61896983038642,8.209256185065914e-05,-0.03684425354004084,-1.0,-0.03684425354004084,0.0,0.0,0.016648934382862343,0.713337782171672,-0.7008203824992537,0.9998822002362404,0.015348799651269273,0.9826473823071504,-0.1854834818653806,0.9812370040965114,0.19280545062757676,0.9916755328085688,0.008324467191431172
2021-09-07,12.914089266717143,12.96935591677679,12.895666464398888,12.923299789428713,446000,0.0,0.0,0.001430644792412221,-0.002126135520738339,-0.0031971325516288256,0.013566493236963014,0.026487541970758588,0.03099918217495012,0.03173784902082588,0.011607978119690502,0.024122621436458217,0.018861891682017195,35.0197557513792,52.83765050006028,40.887774229874644,0.0001622654489813791,-0.11974430084228338,-1.0,-0.11974430084228338,0.0,0.0,0.17585576997661725,0.8228570644413182,-0.5682484065081188,1.0,0.0,0.984672254919467,-0.17441488007567574,0.9787971023498083,0.20483220555278622,0.9120721150116914,0.08792788498830863
2021-09-08,12.665386542270992,12.75749879577562,12.628541816558652,12.69301986694336,437000,0.0,0.0,-0.010254352936919904,-0.00806868852112558,-0.008808174681089583,0.014484722252044216,0.02920781403646283,0.03278976299873272,0.033938888963073524,0.02665387549775692,0.030793915809737372,0.028105887084891177,31.436629475410356,48.179154746076044,36.99451237315208,0.00015615797724058037,-0.3500242233276367,-1.0,-0.3500242233276367,0.0,0.0,1.50259907966855,0.7631536777608623,-0.6462170410319353,1.0,0.0,0.9973764683051547,-0.07238909082960533,0.9999728936238963,0.007362881056474978,0.248700460165725,0.751299539834275
2021-09-09,12.44431801070853,12.481162735895962,12.370628560333667,12.389050483703612,744000,0.0,0.0,-0.010316872613636155,-0.010948918964378827,-0.012118990936165173,0.015638835883106633,0.04261159705128551,0.04535520843141268,0.048248620263553324,0.029259755892687093,0.031799007357934235,0.03326075669497728,26.945281001439973,41.63148038425646,31.753425485133782,0.0002594948458632063,-0.6539936065673846,-1.0,-0.6539936065673846,0.0,0.0,2.0,0.7130906358846584,-0.7010718543869905,1.0,0.0,0.9718313404455491,-0.23567741879061552,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-10,12.536429534920185,12.554852336958788,12.462740083660874,12.471951484680176,349000,0.0,0.0,0.0017399261707818294,0.0013806814578234687,0.0015642048850792133,0.015374819884905388,0.047708984960741385,0.05067122457695065,0.054004738964604816,0.029419703844871692,0.024228631106123794,0.0274602549825573,38.366411750766346,50.4371540862004,42.512395466056304,0.0001225399271480345,0.08290100097656428,1.0,0.08290100097656428,0.0,0.0,0.016068396637001343,0.8202337177934783,-0.5720285379198214,1.0,0.0,0.9880296177900664,-0.15426430037314326,0.887055445231692,0.46166290416797046,0.008034198318500671,0.9919658016814993
2021-09-13,12.527219494642406,12.564064221690572,12.481163366220304,12.508796691894531,435000,0.0,0.0,0.0007385885932587723,0.00036673097385689124,0.00147494410311163,0.014760554401678675,0.05000888735976043,0.05429495475161505,0.05660364981366165,0.030651363289813653,0.026097835394120684,0.02959655479732421,48.462840313443536,58.24748297445002,51.83378838593494,0.0001531872320331412,0.11974620819091975,1.0,0.11974620819091975,0.0,0.0,0.03352559814510177,0.8603995472597273,-0.5096200732656202,1.0,0.0,0.9910608005635883,-0.1334109800063678,0.9515700742743143,0.30743193351630865,0.016762799072550884,0.9832372009274492
2021-09-14,12.58248585783931,12.58248585783931,12.39826222681739,12.4166841506958,640400,0.0,0.0,-0.0033321162939594948,0.0007325711117619612,-0.003695517120830711,0.014867678166893284,0.054932360819783116,0.05671586814925584,0.06085558333228865,0.028637877361255903,0.02749403494340522,0.02955418138345874,56.83232025595004,48.938114563705646,43.319918884370715,0.00022385909061489547,-0.09211254119873047,1.0,0.027633666992189276,0.0644778568434834,0.48998598687395173,0.0017853774041114133,0.9029847761620126,-0.4296725427807089,1.0,0.0,0.9873071313851004,-0.15882263162447616,0.9986484137802084,0.051974471178393704,0.0036305029812632172,0.9963694970187368
2021-09-15,12.40747247055517,12.435105793018806,12.352204947180416,12.398261070251465,510400,0.0,0.0,-0.0014831129415081238,-0.004695183671803658,-0.0005917091295225115,0.01430382202018329,0.060088667847861925,0.06246082253462134,0.06539173018448693,0.023541396033628863,0.025609701772950865,0.027090990334800637,47.16762317288288,40.9100577324208,36.06016309456676,0.0001781513922932805,-0.1105356216430664,-1.0,-0.018423080444335938,0.12895841903988803,1.3611152018844634,0.44447512170236825,0.76250666647436,-0.6469803579569932,1.0,0.0,0.999648611056102,-0.02650762934715336,6.123233995736766e-17,-1.0,0.09720483820658421,0.9027951617934158
2021-09-17,12.315361012444724,12.333783814230973,12.167982111944925,12.241671562194824,550900,0.0,0.0,-0.006661338976376161,-0.006915782984131613,-0.006621525339736492,0.014890542154220778,0.07244157780888448,0.07227474133445244,0.07603347069266424,0.013709365488614,0.020686665282001727,0.01580271581507152,46.17262330298712,27.830524210993918,38.59851118234008,0.000189859037050372,-0.17501258850097656,-1.0,-0.17501258850097656,0.0,0.0,2.0,0.8212126655800045,-0.5706222549909735,1.0,0.0,0.9753015430484312,-0.22087756818506754,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-20,12.075870326510891,12.260094837701477,12.06665980370942,12.204827308654783,496200,0.0,0.0,-0.003765758416482214,-0.0026987303074621875,-0.001357491377596583,0.015000748783517943,0.0832113376219714,0.08069405022505459,0.08350812503552497,0.011431009296153562,0.02002747886849067,0.013628561261107876,37.69776358957933,22.50754074304194,31.643461206850315,0.00017049285241809277,-0.2118568420410174,-1.0,-0.2118568420410174,0.0,0.0,2.0,0.8637791693156239,-0.5038705653800495,1.0,0.0,0.9642054578260948,-0.26515624657618564,6.123233995736766e-17,-1.0,0.0,1.0
