Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-06-17,26.856567914751206,26.99951151268988,26.12503265382195,26.377286911010746,6369400,0.0,0.0,-0.00048253845237921354,0.001247320597347529,-0.00602024501448453,0.026937595468479295,0.06537083173020779,0.04800336911598549,0.05986938345242039,0.022194008492246772,0.011577992669469343,0.019304334848520135,36.45638363034376,40.54031055949961,37.49641308957738,0.019709412949039596,-1.383966445922848,-1.0,-0.5129165649414027,0.0,0.0,2.0,0.9843255225501725,-0.17636117956151798,0.999995758232546,0.0029126477499676986,0.9938730511647448,-0.1105276353157006,0.9999947133682784,0.0032516511951283748,0.0,1.0
2022-06-21,26.62113289929656,27.310625033172307,26.47818929077719,27.192907333374023,3567000,0.0,0.0,0.003759755581804693,0.0032080606950199682,0.008526473688710132,0.0267148627455883,0.06133332160812938,0.045286611015031085,0.05705325166351096,0.028902263136541043,0.017776468780862743,0.03829627355168353,40.6654724699049,45.276020986672854,42.59522933635199,0.011378992052997366,-0.5683460235595703,1.0,0.8156204223632777,0.37838370664983145,0.4432402619790798,2.0,0.9963550037781159,-0.0853036133250551,0.9999548572418584,0.009501761858441562,0.9992027954700075,-0.039922093193148454,0.8931992483935524,0.44966109757148576,0.8185850696402468,0.18141493035975315
2022-06-22,27.25176640563697,27.39471161910609,26.940654881121983,27.29380798339844,3216100,0.0,0.0,0.007805691312567283,0.0013858730817852768,0.0016696666442576346,0.025903229918993857,0.061419404831538724,0.04535235681077054,0.057089985913835656,0.03003199779801037,0.016576150058595134,0.03683809646619378,44.53157461451581,49.92800144068259,47.48520115083187,0.010297664017955396,-0.4674453735351527,1.0,0.9165210723876953,0.0,0.0,2.0,0.9980732844663807,-0.06204610249235063,0.9999331287626948,0.011564514812479382,0.988918697140185,-0.14845811007337778,0.856349126874299,0.5163973014081559,0.5,0.5
2022-06-23,27.43674770930773,28.050563603044235,27.34425433219182,28.008522033691406,3164700,0.0,0.0,0.007316012756219852,0.011639767245212701,0.01271721147592842,0.025369132789412677,0.06330310643859893,0.0484454113341381,0.061191046615681755,0.03200765691396828,0.0273147760903563,0.042928457646859035,49.6266409256062,54.80145133759983,53.428045217194665,0.010398430213006852,0.2472686767578125,1.0,1.6312351226806605,0.0,0.0,2.0,0.9999791488959702,-0.006457691018553308,0.9985165228350086,0.054449551196349213,0.9918786641919854,-0.12718771764884595,0.8482916676708645,0.5295292688418494,1.0,0.0
2022-06-24,28.109424492910712,28.80732357628142,27.932847964203635,28.672788619995117,6089200,0.0,0.0,0.01064805511793617,0.01330967453733231,0.011719322976885105,0.02518976301212138,0.07106848479278143,0.06431248911435418,0.07658795596412696,0.018907126829268647,0.025232431627073247,0.04006148055619486,57.175680390823956,60.728942946398405,60.7448562791469,0.0204821345048491,0.9115352630615234,1.0,2.2955017089843714,0.0,0.0,2.0,0.995409646636531,-0.0957059840497785,0.9877006256303341,0.15635688065910802,0.9960887822887387,-0.08835800924951702,0.8327850314526323,0.5535965059395139,1.0,0.0
2022-06-27,28.58870907840833,28.76528562937071,28.361680709642368,28.63075065612793,4679200,0.0,0.0,0.005853735873619941,-0.0005610957185105348,-0.0005637305822104645,0.024431759679838648,0.08431765549416671,0.07329000456390036,0.08714284250244411,0.006832486435012153,0.027581662179275216,0.031952256314544944,47.22305796539074,67.27566214131382,49.98666032352267,0.01571626652270517,0.8694972991943359,1.0,2.253463745117184,0.0,0.0,2.0,0.995494989766261,-0.0948141621819851,0.9905397894097844,0.13722581971341993,0.9979046327104035,-0.06470196299274573,0.8349484882640957,0.5503281039030273,1.0,0.0
2022-06-28,28.72324055269164,28.950268893801848,28.46257767047629,28.538253784179688,3585900,0.0,0.0,0.001360726598991213,0.0024562136042035718,-0.0012399180509540387,0.023980810231252373,0.0962843787875897,0.08489543100164275,0.09403069187883148,0.014776104702574362,0.028311201937744956,0.031176112111806594,57.2896320483166,73.35546915788044,40.78217780545496,0.012005233515446297,0.7770004272460938,1.0,2.1609668731689418,0.0,0.0,2.0,0.9963289777472767,-0.08560705637426565,0.9885038865858657,0.15119545695766756,0.9982517954750096,-0.05910459229974921,0.8625885004266949,0.5059061957829988,1.0,0.0
2022-06-29,28.815738137652534,29.051173544577175,28.470992059984237,28.86618995666504,4380700,0.0,0.0,0.0001477931130576195,0.0017396920927014595,0.005712731473644027,0.023450562076519958,0.10790203475039835,0.09626801673639325,0.10546061906449428,0.019653248934468234,0.028160072937935852,0.030275964433511608,65.78754556232825,78.52062265863796,52.193082198826076,0.014834674447990722,1.1049365997314453,1.0,2.4889030456542933,0.0,0.0,2.0,0.9970030657781901,-0.07736205031467214,0.988894065050665,0.14862209831505913,0.9984356795375533,-0.055912376325676985,0.8958555485090017,0.4443454019179625,1.0,0.0
2022-06-30,28.78209803160283,29.025943631707595,28.580297209669816,28.790508270263672,4899600,0.0,0.0,0.001915910246461664,-0.0004344208889190992,-0.0013126260907881794,0.022938401554910347,0.1187757377016467,0.10519610240922309,0.11394150942920084,0.020066730315898982,0.025765412847110928,0.02616829359303161,52.667069370541554,82.75859455128679,42.20515600531935,0.016548361520056194,1.0292549133300781,1.0,2.413221359252926,0.0,0.0,2.0,0.9969741900602753,-0.07773328986771368,0.9903934444094252,0.13827807227046104,0.9987330277508912,-0.050322353676447225,0.907356439956316,0.42036209494886695,1.0,0.0
2022-07-01,28.790515601815123,29.1520757671475,28.70642923162511,29.059585571289062,6490900,0.0,0.0,0.0022017669675111866,0.0021680376324806397,0.004651285471763867,0.02219811828925534,0.12576970108631677,0.11330086480036813,0.12345041353320954,0.012730104699283602,0.007630578667951158,0.015838547334152235,61.990533743254616,86.13915243756102,53.32647456467575,0.022127858050988207,1.2983322143554688,1.0,2.6822986602783168,0.0,0.0,2.0,0.9973636495791268,-0.07256549109738472,0.9892886577185875,0.1459724347586052,0.9990032689188932,-0.04463707751819673,0.9130346242163806,0.4078820601375509,1.0,0.0
2022-07-05,28.950268323725776,28.992309895496163,28.487804619118908,28.899816513061523,3981700,0.0,0.0,-0.0023448249295834594,-0.001685543028672424,-0.0016909563439360235,0.022139701824870017,0.1310886578848666,0.1173195291131786,0.1274086216368666,0.011251734521916568,0.010641526216259876,0.0175834410237877,50.389579024320234,69.92106579471344,43.54790018528905,0.013499219607984881,1.1385631561279297,-1.0,-0.15976905822753906,0.09249259055090775,0.006599326795583398,0.0035478976686154043,0.996986682970717,-0.07757289461562604,0.9924914431145226,0.12231408481631316,0.9985807976026093,-0.053257775576310715,0.9380480539536893,0.34650519256382944,0.6503578213793325,0.3496421786206675
2022-07-06,29.009127943122746,29.412732816553877,28.81573414174323,29.252973556518555,4511300,0.0,0.0,0.005722674894352193,0.007198401054691343,0.006072916588085924,0.021767828204567987,0.1381182654745651,0.1236146127090115,0.13437646191332622,0.015540030356889471,0.016541814176941547,0.018692338184972197,59.317938574980914,75.308578975885,53.40973042777321,0.01548163303769794,1.491720199584961,1.0,0.35315704345703125,0.260657049406376,0.030532629544104958,2.0,0.9982364491519456,-0.059363217437358055,0.9878514447168455,0.1554011684989569,0.9992689812595177,-0.038229610154507807,0.8866752786324085,0.46239263647050083,1.0,0.0
2022-07-07,29.16047978354818,29.63976076484245,29.025944827528143,29.597719192504883,4069100,0.0,0.0,0.003278012103434401,0.003467669812202221,0.005283769362854114,0.021458878581982765,0.1447906441296699,0.13126159559922293,0.14470845223130988,0.0158831374635074,0.017164289685323034,0.018820006834713167,66.35993757218928,79.56561929678058,61.31345093126141,0.014128682004447661,1.836465835571289,1.0,0.6979026794433594,0.0,0.0,2.0,0.998821435575176,-0.04853596435165014,0.9861301091085534,0.16597411819182117,0.9996044445228232,-0.028123913138433675,0.9196431063153022,0.3927550852716508,1.0,0.0
2022-07-08,29.765886449947807,30.110632449284648,29.572489458126007,29.690210342407227,3903600,0.0,0.0,0.008947600112467594,0.007560121129192213,0.0014965831153399922,0.021158689542187206,0.1577038374275435,0.14300020535103372,0.15377573796461805,0.021700409777543103,0.019190526478472456,0.016661392604204173,71.88680785524745,82.87818277970646,67.40671996872682,0.013596390386645557,1.9289569854736328,1.0,0.7903938293457031,0.0,0.0,2.0,0.9995648706457292,-0.02949693833242161,0.9797356968458517,0.20029469370398562,0.9999889745684392,-0.004695821713138939,0.8611962871023899,0.5082725204858688,1.0,0.0
2022-07-11,29.681801746019417,30.034958003267313,29.622942904405814,29.90042304992676,4414800,0.0,0.0,0.0008523199217604135,-0.0012581877648542325,0.0035276132431003417,0.02049348060714026,0.16788674280951071,0.15145676165155214,0.1607144190988784,0.022238090554174545,0.021602152759485762,0.01627771671779356,61.22611164094185,85.35324037607286,71.7498182363358,0.0154857915472324,2.1391696929931676,1.0,1.000606536865238,0.0,0.0,2.0,0.9994354783129565,-0.033596498170966396,0.9808145201111743,0.19494326646254523,0.9999966092019078,-0.002604147593130868,0.8981192668919025,0.43975195558127045,1.0,0.0
2022-07-12,29.97609819873645,30.32925123707377,29.89201185087076,29.934053421020508,3300600,0.0,0.0,0.0033800204816526224,0.003644874865146862,0.000420205783519626,0.020051620729072885,0.17622289336259817,0.15932369401845248,0.16698801943625985,0.013850530075931636,0.016192408936488184,0.011084913385229904,66.56899898205833,87.27645124542155,75.20386009485803,0.011590534573470323,2.172800064086914,1.0,1.0342369079589844,0.0,0.0,2.0,0.9997564348323661,-0.022069685346124426,0.97511174129904,0.221713986885704,1.0,0.0,0.8886262358398599,0.458632110713022,1.0,0.0
2022-07-13,29.80793505135124,30.3124404155996,29.707034620014944,30.051780700683594,5516400,0.0,0.0,-0.003103694468437113,-0.0002772155758855535,0.0019625846899824937,0.01998537980256576,0.17941518207079224,0.16236410257051836,0.16809819212148783,0.02056777497836613,0.016870663206275702,0.009239073038157084,58.61182731875653,77.02346428359023,77.84042463724751,0.019447823429805295,2.29052734375,-1.0,0.11772727966308594,0.0,0.0,0.5429612890667754,0.9995415096991893,-0.030278216398353357,0.9783706038972504,0.206859762713123,0.9999995831206728,-0.0009131037621835991,0.9390289740163471,0.3438380228505952,0.2714806445333877,0.7285193554666123
2022-07-14,28.38690724790632,28.513035198554142,27.352668958322063,27.873994827270508,12513800,0.0,0.0,-0.041261442209572355,-0.030588876643311152,-0.03759614530084486,0.02692438666802397,0.17212145521209934,0.154319944221244,0.15930610522803354,0.09071831847290089,0.06887308680819375,0.07917797140947389,52.062747148658694,67.8436383985294,69.0935788683489,0.04091979664844027,0.11274147033691406,-1.0,-2.06005859375,2.539342892548696,2.0,2.0,0.6070421691683295,-0.7946696199373732,0.9988010597866563,0.04895347759916643,0.973748058638843,-0.22762846548066973,0.9946252320756314,0.10354056074068947,0.5,0.5
2022-07-15,27.97489145228473,28.4878070106141,27.621735163120817,28.36167907714844,5217900,0.0,0.0,0.002040822174271054,-0.00018454884312746922,0.0036160411836534114,0.026752507972499468,0.1649540149682894,0.14563250827540317,0.1498403012257765,0.08735991367029165,0.06357743482490054,0.083721021862217,45.88029004077397,71.8837720265931,72.74935597147996,0.017360919856339883,0.6004257202148473,-1.0,-1.5723743438720668,0.0,0.0,2.0,0.7486261655564063,-0.662992356097951,0.9989667466905618,0.04544710118890856,0.9880202225827707,-0.15432446263471084,0.9322186774356217,0.36189547861251364,0.5,0.5
2022-07-18,28.3532723068888,28.76528423922294,28.033750558041273,28.092609405517575,4676200,0.0,0.0,0.006634417413578148,0.0043433590627572505,-0.0042713497727438635,0.02693955176548574,0.1500512362972556,0.1316815174082577,0.13724588037077848,0.09113876177986363,0.06672756035365829,0.0813148565612712,52.40212187500837,75.51907334416515,63.5037115748053,0.0154109780010941,0.3313560485839808,1.0,-0.2690696716308665,0.25224904066879716,0.5795210843293519,2.0,0.877811823959613,-0.47900563850198824,0.9983373825097259,0.05764087684646433,0.9975303683438427,-0.07023648789480798,0.9031828364476485,0.4292560587183135,0.22466227853300186,0.7753377214669981
2022-07-19,28.294409261981645,28.428944208764673,28.075787968730392,28.126239776611328,4074600,0.0,0.0,0.0006528165621532859,-0.005124107787819777,0.0005212446514127474,0.02588225263256246,0.13176252376149172,0.11720540881491973,0.11646903802438834,0.08935699869798652,0.06266068530252474,0.08132999873019371,45.669909652215416,78.75940913067974,68.35365102719936,0.01344440843643152,0.3649864196777344,1.0,-0.23543930053711293,0.0,0.0,2.0,0.9030012953397178,-0.42963782493489977,0.999279867451955,0.03794399168779257,0.9983057951359381,-0.0581853881829653,0.946490779262034,0.3227308550045189,0.5,0.5
2022-07-20,28.025339591690575,28.11782976219327,27.613324509629123,27.85717010498047,2962200,0.0,0.0,-0.006037213346286138,-0.003999831916959717,-0.0034940957198448196,0.025580823780005157,0.11867104058982422,0.10783240037800268,0.10893733166614851,0.08904088463045827,0.06092594687517166,0.07901478120160012,39.25801615716472,67.73578994195188,58.58098135683738,0.009680469384588187,0.095916748046875,-1.0,-0.2690696716308594,0.0,0.0,2.0,0.9081175749223668,-0.41871526138549037,0.9997919134755479,0.020399258538058202,0.9936506709863434,-0.11250930649679385,0.9957205875590442,0.09241488792976839,0.5,0.5
2022-07-21,27.79831527469127,28.033750665498953,27.71422891542665,27.899215698242188,2501300,0.0,0.0,0.0015399976871104352,-0.0012643795366554232,0.0006367622017387892,0.02453587514730963,0.11063237098689267,0.09959987472448148,0.10186106300193319,0.026738763890831317,0.019546426300176223,0.024689311044905897,33.37603395829516,72.38926521312864,64.75161424702449,0.008186585835835074,0.13796234130859375,-1.0,-0.22702407836914062,0.0,0.0,2.0,0.9433221425585155,-0.3318784948724634,0.9998783723532455,0.015596169408691192,0.9957024723896436,-0.09260986166251994,0.9895680631641715,0.1440661249756875,0.5,0.5
2022-07-22,28.06739011848569,28.27760124206543,27.9160378529029,28.27760124206543,2939300,0.0,0.0,0.003627682360695444,0.004330398193365336,0.006735617367308426,0.023434239939453125,0.10584187362371213,0.09751466239215707,0.10000499543371308,0.026000291919210095,0.02308630929437253,0.021409406788952343,43.54461886646705,76.39432687446356,69.99632183611931,0.009750604085669938,0.5163478851318359,1.0,0.3783855438232422,0.159771479872159,0.09574447244841329,2.0,0.9846713750004923,-0.17441984765111995,0.9996253239463511,0.02737173222784138,0.9979646104698272,-0.06377018307803528,0.976664613969225,0.21477018373215764,1.0,0.0
2022-07-25,28.336456720065268,28.69802006610021,28.17669423235827,28.479398727416992,2880800,0.0,0.0,0.0045543977762663255,0.007232064270978716,0.003484700936724674,0.022913703647999724,0.10471744702294195,0.09787339247556923,0.10050381241110949,0.023055795704639358,0.026459932682829958,0.019064184699001535,52.05409371748907,79.79509338856809,74.41535900212155,0.009624739113199884,0.7181453704833984,1.0,0.5801830291748047,0.0,0.0,2.0,0.9998070317977136,-0.01964431642602564,0.9988937528892632,0.047024147401133504,0.99947372362794,-0.032438800491084045,0.9643850238154448,0.2645024117857605,1.0,0.0
2022-07-26,28.201915871934037,28.521434365670817,28.042153417499502,28.43735122680664,3821500,0.0,0.0,-0.0023931620885706104,-0.0030861129694963164,-0.0007387544201692657,0.02251232243658397,0.10572266992549646,0.09891757017801636,0.10106376288352997,0.023738304962178897,0.023949247511226502,0.01951608049720179,44.2905198391418,68.38317023993125,63.65269883671682,0.0127487630080785,0.6760978698730469,-1.0,-0.04204750061035156,0.0,0.0,0.005252309731166366,0.9981991195102096,-0.05998764713707561,0.9992900716578235,0.037674297420150354,0.9990364011098821,-0.04388928408409837,0.9876669003259702,0.15656977358510213,0.5,0.5
2022-07-27,28.740057591343383,28.765281893185524,27.613326133943332,28.0673828125,8401600,0.0,0.0,-0.007705032586410506,0.004256615554867106,-0.006547564918176198,0.024111455745416347,0.10945261906633368,0.09928536656900368,0.10341597231775587,0.022713132369210954,0.019643754724971766,0.02226788708555447,52.3323674820298,58.603929024029576,54.713963388526665,0.027663616862064238,0.30612945556640625,-1.0,-0.4120159149169922,0.06726182708531425,0.04827553352831285,0.504310419641808,0.9999999999998901,-4.689232273143297e-07,0.9989791177943428,0.04517435346340432,0.9970888917519106,-0.07624789797067667,0.9999999999998967,4.545324460340194e-07,0.08736294010255195,0.912637059897448
