Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-02-19,1051.7387955270397,1058.829656532313,1048.6912583027663,1058.1922607421875,1349600,0.0,0.0,0.002387496412112571,-0.0023654039996161757,0.0019836942397922735,0.017010191324612033,0.20325594725980972,0.19791501198103947,0.19852532393934805,0.02950047917206194,0.015802119949887977,0.023409953403123917,54.74674102526893,77.13208831974018,58.20108189968952,0.0035455879320110927,577.3728942871094,-1.0,-9.271728515625,0.0,0.0,0.1102385598219303,0.9698634819959625,-0.24364898171481736,0.9655187512000707,0.260333518934954,1.0,0.0,0.9324257537817381,0.3613616106956541,0.5,0.5
2025-02-20,1049.328671600313,1049.328671600313,1029.6196105247425,1030.5955810546875,2000500,0.0,0.0,-0.009176513515893414,-0.004506770106026981,-0.01321181554932837,0.018198446303361388,0.19526016130652474,0.18845947529315266,0.18727013436036696,0.03496951000290564,0.017669955659013907,0.03414306677969626,48.958871585355276,67.7945672352548,51.930490535906905,0.0051185322234536396,549.7762145996094,-1.0,-36.868408203125,0.0,0.0,1.7430943383119628,0.9574573563235226,-0.28857479242298895,0.9747387781876561,0.22334796685270136,1.0,0.0,0.9655339572473646,0.26027711655511393,0.5,0.5
2025-02-21,1030.3764746331833,1031.9699032943008,1020.4871751850062,1030.7947998046875,1816300,0.0,0.0,-0.004044447013448755,-0.007572400001076436,8.774431600619344e-05,0.01769098304445939,0.18343777199729125,0.1719612563219102,0.1726296563307651,0.028557822753878612,0.012949371012117811,0.028831633741213284,44.75065053992305,60.56681335544489,55.956575574275156,0.0046481315614569415,549.9754333496094,-1.0,-36.669189453125,0.0,0.0,1.724307583534961,0.9228370508922988,-0.3851905729640909,0.9838000019918275,0.17926950683504506,1.0,0.0,0.9772474132781982,0.21210255359394062,0.5,0.5
2025-02-24,1024.3314998719318,1033.9419171293882,1021.0250164361136,1031.362548828125,1759700,0.0,0.0,0.00025524261287385137,0.0009248029960841253,0.0002667384645172923,0.017312877874233697,0.16795862292748873,0.153051800062421,0.15354315952506825,0.027414610344421567,0.014884888747065436,0.03001580792131316,48.82591638022348,63.689114797096664,59.14475881587502,0.004505765663915807,550.5431823730469,1.0,0.5677490234375,0.0,0.0,0.00023972325786844714,0.938624515738456,-0.3449406013428239,0.9809560634178377,0.19422976508192324,1.0,0.0,0.9995580505946537,0.029727150744995923,0.00011986162893422357,0.9998801383710658
2025-02-25,1036.471491613639,1052.6948746259638,1033.2148524423203,1051.3404541015625,2083800,0.0,0.0,0.005933988620745691,0.00898716900357152,0.009592296763069467,0.01722008622991626,0.1463456330786215,0.14033863744799704,0.14290410551205696,0.02740680113116826,0.029694691300029222,0.037155862464240345,52.1170339288717,66.09021298644703,61.83916104837033,0.005438986983706768,570.5210876464844,1.0,20.545654296875,0.0,0.0,0.31393326159128915,0.986014692927689,-0.16665840912091764,0.9732689490619088,0.22966835391914087,1.0,0.0,0.941947425087823,0.33576040321994494,0.15696663079564457,0.8430333692043555
2025-02-26,1045.843009481505,1054.557205879427,1025.964721515308,1027.747314453125,1555700,0.0,0.0,-0.002628581492742403,0.0006597968811980684,-0.00847193729915892,0.018344332394911882,0.1319922230988004,0.12357548748287721,0.12510058297802695,0.02527198236119568,0.02928518244351124,0.042002915705480585,55.19688858643373,61.755450347594525,57.21241323294845,0.003969454355193288,546.9279479980469,1.0,-3.0474853515625,0.0,0.0,0.02200104456835943,0.9914145553119963,-0.13075618346952686,0.975477086924692,0.22010100609701166,1.0,0.0,0.9950352051202688,0.09952356791868223,0.5,0.5
2025-02-27,1029.7690474325789,1038.26417329681,1014.661137518691,1017.5293579101562,1629100,0.0,0.0,-0.005539273133570821,-0.0077851998000088634,-0.004995879863608907,0.01886196433233693,0.11489992177387658,0.10247369600536024,0.10676033034123408,0.020916315309951222,0.032173275875197124,0.034475095598298124,51.12467844824342,56.94885503441741,52.04166625119188,0.004115411834294881,536.7099914550781,-1.0,-10.21795654296875,0.0,0.0,0.24733646524220743,0.7506471493202242,-0.6607033049844847,0.9841662243600718,0.1772479698863732,0.9969187767099587,-0.07844075881274748,0.9872436758876496,0.1592165959309564,0.5,0.5
2025-02-28,1026.3927474792197,1045.085960421792,1019.799841265225,1044.319091796875,3307100,0.0,0.0,0.0025258305763159153,0.0032744314143708683,0.012993066435375166,0.01895017642295327,0.10143870846604311,0.08609940607716966,0.09101104507735612,0.020581605893165756,0.02700223599069719,0.04506553541202419,55.02580988458202,60.64328333110913,56.54500400437758,0.008574309482970988,563.4997253417969,1.0,26.78973388671875,0.0,0.0,2.0,0.9702291139698261,-0.2421889064456218,0.9837447242844646,0.1795725965799981,0.9999737484988731,-0.007245847991267138,0.9652181217707768,0.2614459359127502,1.0,0.0
2025-03-03,1047.4364116160295,1061.6380713391586,1036.879809704869,1042.56640625,2422500,0.0,0.0,0.006083266897920498,0.005755223542121731,-0.0006152078135738965,0.019322418720894373,0.087678933754647,0.0676356455826811,0.07009799836365346,0.02662442939066561,0.029973420436410814,0.045247573418681596,58.84367689495379,64.17430262871012,51.09620024547673,0.006270268275268963,561.7470397949219,1.0,25.03704833984375,0.0,0.0,2.0,0.9983709125623471,-0.057057172637857714,0.9926610979263667,0.12092950286683614,1.0,0.0,0.8675071557949134,0.497424702487341,1.0,0.0
2025-03-04,1041.4509281908934,1043.6419988907476,1024.5204909748647,1032.627197265625,2536800,0.0,0.0,-0.005995593735932295,-0.008548065743312617,-0.004789533356086294,0.019437610139090317,0.06412594125216081,0.05443354111587364,0.060055596180050574,0.02745981781064348,0.03187395924470214,0.04062635179058597,53.547240623880455,58.12411818670954,45.936043314767325,0.006503518774534798,551.8078308105469,-1.0,-9.939208984375,0.0,0.0,0.15759316905874046,0.7354657531198273,-0.6775618982704719,0.9870517541394447,0.16040210301066873,1.0,0.0,0.9861407499958531,0.16591088330069345,0.5,0.5
2025-03-05,1028.8527521671956,1046.6795324413963,1024.2915365864912,1043.4627685546875,1898600,0.0,0.0,-8.36361638176917e-05,0.0010875650360136465,0.003906185754750913,0.019394316406739266,0.05453243270028671,0.046228680458618096,0.054855815458465323,0.026632818708419655,0.032049891444262374,0.03414450302927453,57.86669223343496,52.47963683602535,51.36500101323414,0.004918458873493598,562.6434020996094,-1.0,0.8963623046875,0.0,0.0,0.00813323881450754,0.9366190266073507,-0.3503495383143793,0.98766585708339,0.15657635438255876,1.0,0.0,0.9928285667096015,0.11954679889214224,0.00406661940725377,0.9959333805927463
2025-03-06,1028.7232440882276,1041.610358379888,1014.8801576892848,1022.419189453125,2594600,0.0,0.0,-0.004615294986501333,-0.002427428339230519,-0.010186244678691812,0.02037651945434528,0.05448312679732757,0.04534000160186119,0.05789092423435836,0.025749694399515084,0.02765982691366279,0.04014613762125637,52.75382918347626,47.65027792622516,46.514477139512785,0.006585943729855307,541.5998229980469,-1.0,-20.147216796875,9.640333285579914,0.00031683056345204445,2.0,0.9532958145631333,-0.30203822595229923,0.9906352622673725,0.1365348935344147,0.9995631700491066,-0.029554510339048826,0.999997839048323,0.0020789176713631786,0.0001583901902994033,0.9998416098097006
2025-03-07,991.0780312233506,998.3182422233216,938.9223256688252,960.3641967773438,5510700,0.0,0.0,-0.03887692469809261,-0.021222368343561133,-0.031296909741490186,0.026353866847772814,0.0989321487791426,0.0649739890735658,0.09249640050974221,0.08055417611359891,0.04942327813393047,0.06259402117471932,46.26045436281441,39.81597726219813,39.391724016873106,0.013138970565072098,479.5448303222656,-1.0,-82.20220947265625,0.0,0.0,2.0,0.857294680705238,-0.5148260195779775,0.9984687902461707,0.05531794378272022,0.9019201859199272,-0.43190274163307174,0.999748541050043,0.022424421248064905,0.5,0.5
2025-03-10,951.5603719641854,955.7332297241644,920.2490767310682,930.5865478515624,4459900,0.0,0.0,-0.008128657193821678,-0.01763758549328266,-0.012744668424786288,0.028333601078388723,0.13755387273223757,0.10384304621504578,0.13256440313809026,0.06925105422842581,0.04767097661504731,0.06068644018876813,37.38693085585603,31.353677903058863,31.204007432576446,0.01030387309915144,449.76718139648426,-1.0,-111.97985839843761,0.0,0.0,2.0,0.7904410507109751,-0.6125381174677456,0.999989421873289,0.00459958058144834,0.8967627097070251,-0.44251174275821636,0.9998892481940231,0.01488258532618828,0.5,0.5
2025-03-11,927.1904179611768,934.1617744872008,917.4305309818244,926.6824951171876,3204900,0.0,0.0,-0.0011021600229065003,-0.008202214625529534,-0.0015105329994464394,0.027710255947908338,0.16559336387465162,0.1408104387781869,0.16104142927000345,0.07169552338538218,0.0474255825801261,0.0623569247252344,28.69033110927663,24.350238653048105,24.25898114586246,0.00737333646678027,445.8631286621095,-1.0,-115.88391113281239,0.0,0.0,2.0,0.7945718464157666,-0.6071701416270725,0.9999116254553064,0.013294407821601599,0.916281297433029,-0.400535371689499,0.9999329659839988,0.011578581020274516,0.5,0.5
2025-03-12,934.161798463245,940.5156970085887,919.4721539778157,923.2864990234376,2331600,0.0,0.0,0.0008085911121550781,0.0024657833627440926,-0.0013354950909192423,0.02745359430639366,0.18544154074487595,0.1636158409548226,0.1839887757481306,0.0726629959142146,0.050068879240149425,0.05436500829550085,45.5463384321585,41.15687379247342,18.750655043135655,0.00534452535431904,442.4671325683595,1.0,-3.39599609375,0.0,0.0,2.0,0.8443308338133183,-0.5358222121861939,0.9999994823312399,0.00101751523434839,0.9323140452828178,-0.36164972137192075,0.9999098975517179,0.01342373934911357,0.5,0.5
2025-03-13,918.2273104879016,919.7211727066996,883.8385730341728,886.9757080078125,3447200,0.0,0.0,-0.019760089267968944,-0.011178428210097673,-0.020058304744246528,0.029712994013899416,0.21524963976561579,0.18954058993827083,0.21618916622773732,0.07253634029252858,0.04571339302034898,0.05606423407691859,34.57011491292918,31.6904090851533,14.309749559272275,0.007590961991331194,406.1563415527344,-1.0,-36.310791015625114,0.0,0.0,2.0,0.8551425259939796,-0.5183929592853629,0.9999742822628728,0.007171806805294431,0.9129255214717512,-0.4081261964705661,0.99996674817557,0.00815490914579326,0.5,0.5
2025-03-14,888.1608196748543,903.238883227469,877.9527614263606,900.2212524414062,3186400,0.0,0.0,-0.0030880597866204287,-0.008357457890939208,0.006850640994161708,0.029191020027894164,0.23724314732438695,0.213888855765778,0.23209514750769222,0.037470567521565884,0.04017115272515669,0.05020267580502959,26.262028140763054,24.499841635487034,33.78114909418307,0.007121445663420765,419.4018859863281,-1.0,-23.065246582031364,0.0,0.0,2.0,0.863601079709845,-0.5041757383333613,0.999999287016329,0.0011941385319677023,0.9245200264747861,-0.38113346828514105,0.999984131974981,0.00563345349174597,0.5,0.5
2025-03-17,897.9406900339285,919.6116615835388,894.3255385065314,912.859375,2256100,0.0,0.0,0.006541065243646923,0.0063595937287061425,0.004935412960471175,0.02870924271027875,0.24570640957245823,0.22545762879929948,0.239430316063918,0.04742556542743772,0.04212859853917119,0.04976223387482362,42.697504680212845,40.39132265583057,47.51763865701564,0.005113059371083444,432.0400085449219,1.0,12.63812255859375,0.0,0.0,0.3002264296448915,0.9061565911028465,-0.4229423511554129,0.9999774358303969,0.006717725066162867,0.9497556785430448,-0.3129922540179557,0.8806184550715039,0.4738260615325814,0.15011321482244575,0.8498867851775542
2025-03-18,909.2641442290565,913.8054829780174,893.1702952125978,894.3753051757812,2182000,0.0,0.0,-0.0006250644776100386,-0.00306284841675871,-0.009891893893193763,0.028857548736479072,0.2551208287072966,0.23590658859282468,0.25195155009576564,0.04758237002136702,0.03772581358491443,0.05248751283846236,33.88434077056942,32.48314067132407,38.126990516995704,0.004844993018270522,413.5559387207031,-1.0,-18.48406982421875,0.0,0.0,2.0,0.9118993804587902,-0.41041383982375,0.9999885195277888,0.004791744214927611,0.9543531588176318,-0.2986805120104224,0.9690364878396605,0.24691756769289544,0.5,0.5
2025-03-19,899.1655749342899,906.4356919262642,892.3336599388805,900.3507080078125,1908500,0.0,0.0,-0.0004098385181282619,-0.0035413076599836637,0.0029121011040504265,0.02773722786412603,0.25909975037315286,0.24614694371605134,0.25679332223044715,0.047054891006860916,0.03505081373721577,0.05431504967669172,27.282650160307742,26.522454126733574,49.698471450489194,0.004266016046694308,419.5313415527344,-1.0,-12.5086669921875,0.0,0.0,0.9796184057652543,0.9142336488172809,-0.4051874077143078,0.9999973486616849,0.0023027526138388156,0.957979657587104,-0.28683614773820765,0.986775457869939,0.16209316995349338,0.5,0.5
2025-03-20,897.8112216205958,903.7667330680896,890.441476796179,891.7362060546875,1891800,0.0,0.0,-0.001052082162185243,-0.0014614965473471924,-0.004764904075205082,0.027072170292261628,0.26416738026392966,0.25514112055124755,0.2660945088675045,0.021852389795681694,0.02964100518327809,0.03470557088716149,22.343707767105194,22.017508244220444,41.20058536793792,0.0041882271837792775,410.9168395996094,-1.0,-21.1231689453125,0.0,0.0,2.0,0.9182818749668332,-0.3959272636576032,0.9999989997141604,0.0014144153133505057,0.9593905648373984,-0.28208109490176336,0.9939121429864062,0.11017555093653776,0.5,0.5
2025-03-21,885.1133434036037,906.0473515788092,880.3429653820994,905.5394287109376,3447600,0.0,0.0,-0.005702846249121819,0.0012601396629999973,0.007680081112349878,0.02678280741294069,0.270564625671268,0.26318430763273637,0.2687760417894544,0.024420046345332923,0.0234927609307245,0.03497492002268057,34.78268407769529,18.6954847433748,50.11903933990932,0.00775073426022056,424.7200622558595,-1.0,-7.319946289062386,0.0,0.0,0.33546766321119575,0.9305047737364098,-0.3662797647342162,0.9999975869570378,0.0021968341088346036,0.9585251533386432,-0.2850079479894035,0.9998566875622161,0.016929392697702616,0.5,0.5
2025-03-24,916.2354692672584,924.8500988087712,916.2354692672584,922.250732421875,2208100,0.0,0.0,0.012795564179661649,0.006577474204705972,0.005855794974622148,0.025914723307326977,0.2665973172288272,0.26423616311183296,0.26577387150889625,0.044957384234333896,0.025888659325862783,0.03715866053480195,43.973847135390656,29.22313378773931,56.706879572783805,0.005055758917621329,441.4313659667969,1.0,16.711303710937386,21.083365740681643,0.0022811482351459615,2.0,0.951636439234448,-0.30722644339506444,0.9999621542295504,0.008700006241199711,0.9796331946703927,-0.20079542798550085,0.6184378171679101,0.7858337396018261,1.0,0.0
2025-03-25,922.838400693788,928.4752142408838,918.715326244568,926.4535522460938,1623000,0.0,0.0,0.0009933493070574824,0.0014377056011303881,0.001670987135629968,0.02470698460646747,0.2567485144465725,0.25820941163307404,0.2541965274089872,0.0444507199002851,0.024163283218384617,0.024480264762524233,50.44353199445973,36.41465564942167,61.04706481801744,0.0037330239881954042,445.6341857910156,1.0,20.914123535156136,0.0,0.0,2.0,0.9566704395520919,-0.29117292128082123,0.9999481148550335,0.010186638202303868,0.9815259609306859,-0.1913290046466913,0.8186009098267742,0.5743627341939738,1.0,0.0
2025-03-26,930.5068940976378,935.5760326245944,919.671408384778,925.9456176757812,1644700,0.0,0.0,0.0005200658393582127,0.0038093471923859768,-0.00027420362660490836,0.024181687174491897,0.2460418862955908,0.2475761106747322,0.2465730340497195,0.044127826009952055,0.019686431080485324,0.02565607008074316,54.348383379042346,40.209629101329625,57.294947310178806,0.003780861625312325,445.1262512207031,1.0,20.406188964843636,0.0,0.0,2.0,0.9628463548189301,-0.270049804687763,0.9999152870536595,0.013016094514015517,0.9825875774297923,-0.18580003412446372,0.8959148885671285,0.4442257449132701,1.0,0.0
2025-03-27,925.7562939026384,939.0417341697708,924.2026797603196,934.90869140625,1547000,0.0,0.0,0.002311492202085168,0.0017389298098318502,0.004530521729895148,0.0233728790610751,0.23577223945165673,0.2384889591781418,0.23878415576322698,0.04304951001863448,0.016660736001677466,0.017213989037766143,56.82708272605216,43.73289013090727,59.62576559935406,0.0035906917258932717,454.0893249511719,1.0,29.369262695312386,0.0,0.0,2.0,0.953450928353522,-0.3015482170761538,0.999849313536887,0.017359441805997616,0.978648421264367,-0.20554140107716026,0.891136126351676,0.45373605136789574,1.0,0.0
2025-03-28,933.6639037828654,934.9087889879092,922.2109598964622,925.85595703125,2100500,0.0,0.0,-0.0010786964638257394,-0.0022054718792134526,-0.004865061458794189,0.0228952175816891,0.22124189939652167,0.2247572098056201,0.21986964009664164,0.038768461958276296,0.020362813440421155,0.023568556481894005,53.952459011797316,40.925433776418,56.165807740701126,0.004828194100907304,445.0365905761719,-1.0,-9.052734375,0.0,0.0,0.0950109077211045,0.9465679848156046,-0.32250434124539384,0.9998567681377755,0.016924633203786264,0.9756350386703075,-0.21939979790051642,0.9194239813797859,0.3932677745045265,0.5,0.5
2025-03-31,918.585821667589,990.9286038800542,918.2671237670668,941.9100341796876,3102000,0.0,0.0,-0.002142832432725907,0.029088548752664967,0.008595336473617446,0.026407681056002802,0.19464141597526283,0.20238871814112241,0.19582679469109748,0.008260187716632368,0.056352279413282934,0.022776259540844508,58.039194130377396,38.09515861347372,59.159970442389245,0.007253870982793854,461.0906677246095,-1.0,7.001342773437614,51.88686971028335,0.012663165328584513,0.598140385005355,0.9889381073625554,-0.1483287558303074,0.9993959521420065,0.03475242210511892,0.9831592186500868,-0.1827510623316612,0.9658779812199201,0.2589975393599943,0.30540177516696976,0.6945982248330302
2025-04-01,938.5637301523174,953.8011125027112,934.9087643067132,950.4947509765624,2041500,0.0,0.0,0.00590999463817834,-0.012564463417996961,0.0029855168451363716,0.02571968251295431,0.16740775916773823,0.18056496650221734,0.1714924115872152,0.019678193173156874,0.07738768999265627,0.023301454788677192,52.45656358142003,43.030816262087576,62.54124434117098,0.004817455560641207,469.67538452148426,-1.0,15.586059570312386,0.0,0.0,2.0,0.5334900824061037,-0.8458063206043855,0.9999981341859735,0.0019317413314543159,0.9892147798498161,-0.14647224763305805,0.8151395124859092,0.5792646849103044,1.0,0.0
2025-04-02,946.9493203263332,966.9172663286622,946.1127307451472,961.1310424804688,1719900,0.0,0.0,0.005018013819892121,0.005753029773391628,0.0046874987159214315,0.025164402484980433,0.13321130424303096,0.15224678162996474,0.13376830629307987,0.020945914626018518,0.07784015157824781,0.022665424640172207,57.58361379613953,48.27158943864715,66.04479860102626,0.004103972205070329,480.3116760253906,1.0,10.636291503906364,0.0,0.0,1.3804507201713054,0.8785879069721481,-0.47758066305316427,0.9999036258386343,0.013883048467550936,0.9917417744571357,-0.12825074189497568,0.8459468284941877,0.5332672532235834,0.6902253600856527,0.3097746399143473
2025-04-03,927.2701118652426,977.3343696975916,924.2026979598588,963.122802734375,3096900,0.0,0.0,-0.011714619068537964,0.005357898728695577,0.0010350818624368498,0.02725905325983484,0.08775520508814995,0.12121864439427041,0.10085589623072858,0.035994769574160916,0.0778305440231003,0.02301763583913675,62.52125351164716,43.99062254352872,69.60641019029252,0.007405040827605909,482.3034362792969,1.0,12.628051757812614,10.706066346854413,0.0004927415082739951,1.9458669934987416,0.9827441815537737,-0.18496992626425335,0.999780167437865,0.02096704075244179,0.9888939335366581,-0.14862297337355193,0.9966401936047973,0.08190436185815807,0.9731798675035078,0.026820132496492177
2025-04-04,951.09232240213,960.573387831753,910.3995283064916,912.7299194335938,5167000,0.0,0.0,-0.00752379423492714,-0.008649009118580154,-0.026863987084519602,0.030835508724191607,0.08324303850209606,0.10794097729079331,0.09461241568714371,0.039131989460119074,0.08138394288787125,0.06474257051667977,55.04157329740857,40.04384470267583,62.089975377510704,0.011708448730370642,431.9105529785156,-1.0,-50.39288330078125,35.713202438655685,0.006837068960235538,2.0,0.840824352004153,-0.5413080537704904,0.9999779583606943,0.006639487388165132,0.9971584233843566,-0.07533311803997161,0.9934019850538139,0.11468433236995335,0.00340688791630598,0.996593112083694
2025-04-07,884.1174497785507,933.9825775576344,868.1431051229166,904.4140625,4626600,0.0,0.0,-0.021274136675834162,-0.012567463263406022,-0.004097709446582558,0.03409609748225774,0.09240108966304326,0.1061819562173616,0.09576157399348532,0.05988086502514846,0.051797411517976365,0.059710320461218165,48.55349804853213,35.7256543394121,55.44907265328276,0.010388381017385812,423.5946960449219,-1.0,-58.708740234375,0.0,0.0,2.0,0.8035725416077747,-0.5952068299121082,0.9999455656190384,0.01043387745861345,0.9460310134097452,-0.3240761047453678,0.9999985093411614,0.0017266486194965967,0.5,0.5
2025-04-08,928.236140925471,939.1313780703932,895.8890649933762,905.031494140625,3545400,0.0,0.0,0.012053038386458777,0.00210642088900537,0.0002614849199617851,0.03505191227863268,0.09261116268829031,0.10623658467963489,0.09680640504255658,0.06894178196816264,0.04139515577881396,0.057227516217092954,54.34618261894999,42.77099442337166,60.267511772979525,0.007966132814033524,424.2121276855469,1.0,0.617431640625,0.0,0.0,0.00011060435816189825,0.9264642390116602,-0.3763828022539624,0.9999383009983714,0.011108294040506365,0.9929954456225962,-0.11815263421854624,0.7487919014889246,0.6628051661420576,5.5302179080949126e-05,0.9999446978209191
2025-04-09,904.2845529941084,963.5012703845966,893.9968053217395,961.2405395507812,5084500,0.0,0.0,-0.0010571957145533199,0.012808511582092681,0.03011835594995075,0.03580972000546951,0.09250702259467793,0.10948749715890377,0.10477133779220911,0.06506126777435386,0.04855615218807906,0.09087947582709692,59.19967307849876,38.02061703838218,64.56313910825934,0.012133858895341977,480.4211730957031,1.0,56.82647705078125,0.0,0.0,0.9369058331022193,0.9952509769630418,-0.09734214325825645,0.9999812254403355,0.006127704859476503,0.9952266399312908,-0.09759065104339122,0.9392008939887456,0.34336814169450985,0.46845291655110965,0.5315470834488903
2025-04-10,962.5452380824286,989.3450999626092,939.0318609780908,960.3641967773438,4209100,0.0,0.0,0.020338664816154598,0.010955438919282356,-0.0003775295421676404,0.037024350478169175,0.09510701750307289,0.11882121363394597,0.10467214321015589,0.0854709551048555,0.05527912801852394,0.09084441890750301,63.55587079577576,44.747254404800266,57.43265779895143,0.01003561090341426,479.5448303222656,1.0,55.95013427734375,0.0,0.0,0.9082318828285332,0.9999857801415811,-0.005332871143522285,0.9979122267779161,0.0645847323067984,0.9977012903368402,-0.06776529539671522,0.8435557165283185,0.5370416679480235,0.4541159414142666,0.5458840585857334
2025-04-11,960.0155715080144,966.2399969874514,939.3006348841246,959.4677734375,2721800,0.0,0.0,9.252979430321404e-05,-0.007640084384303472,-0.00030193739369103713,0.03641740344805557,0.09417110409565461,0.1151531672198687,0.10616354258324086,0.08271342972525966,0.05838161644324588,0.06342145338857355,56.94071383633891,51.14107764338716,50.792100943927124,0.006483435759063044,478.6484069824219,1.0,55.0537109375,0.0,0.0,0.8793619578132207,0.8523735412008018,-0.5229334051873193,0.9999766962722058,0.006826925554361636,0.9979231905000852,-0.06441510585360191,0.9042019534850423,0.4271051712562532,0.43968097890661034,0.5603190210933897
2025-04-14,966.0308731987346,983.0907841006336,961.051332615236,975.312744140625,2219900,0.0,0.0,0.009335043578024478,0.007050369084387221,0.006679392066612832,0.03499685017101454,0.10396872736705762,0.11838037653397804,0.11382554057549209,0.0483008692343909,0.04635883166075805,0.058757365576138997,61.48398300627464,57.59766616016757,57.01242945384329,0.005375215993244288,494.4933776855469,1.0,70.898681640625,0.0,0.0,1.4583803237648238,0.996742997626681,-0.08064364006031949,0.9997737415323787,0.021271242143994357,0.999061960089106,-0.04330357840772087,0.901258416729696,0.4332819708617953,0.7291901618824119,0.2708098381175881
2025-04-15,981.3180445683716,989.9326741454706,970.263488718536,972.9225463867188,1788200,0.0,0.0,0.00384229667173204,0.0027933574982147366,-0.000988268851466088,0.03402095417441964,0.11438419969470492,0.12033933709607939,0.11371626122019984,0.046944336840312524,0.04619664453370215,0.05979345468113303,65.70809438739293,63.87827916339917,49.50602435611744,0.004319296012171875,492.1031799316406,1.0,68.50848388671875,0.0,0.0,1.3617054957461,0.9999972942190973,-0.0023262748083771366,0.9999873381543531,0.005032249096720483,0.9994030672272126,-0.034547202735379964,0.9162219401795609,0.4006711323936392,0.68085274787305,0.31914725212695005
2025-04-16,968.152182602884,974.6455231109304,955.314912121584,963.7901000976562,2531700,0.0,0.0,-0.007763161754634336,-0.00778139096519,-0.004715436905748619,0.03332286064452777,0.11614502583401741,0.11403898241589246,0.11085501353130393,0.054675189225309215,0.04772092470359379,0.021317558260458686,58.661308563761466,54.208515213298085,42.906224127789805,0.006057777427382985,482.9707336425781,-1.0,-9.1324462890625,5.736420493651963,0.0001410718389792054,0.017769922765408657,0.9956435149767432,-0.09324157380029474,0.9999520358740602,0.009794179461403747,0.9990121835232847,-0.04443711480326959,0.9531545087010885,0.30248385501177844,0.00787627053076357,0.9921237294692364
2025-04-17,969.2975221068612,995.828469264022,968.0127616791704,990.4306640625,2711100,0.0,0.0,0.006602020929950882,0.010750177995275369,0.013632320592137792,0.032420927512201846,0.11945656012867127,0.10923407178809694,0.11060068636597924,0.03251521480741533,0.0447411751304078,0.03386573764123459,63.07441971866048,61.41558948100005,50.9699273683753,0.006666351739677642,509.6112976074219,1.0,26.64056396484375,5.895795118551405,0.00013384639292031024,2.0,0.9987971657906249,-0.04903286253743363,0.9994909399234376,0.031903934098527736,0.9994621938614482,-0.03279211859061456,0.9558813843231069,0.2937529218655381,1.0,0.0
2025-04-21,988.9367762283504,992.9104399539953,939.1114631493356,953.8509521484376,2841300,0.0,0.0,-0.015154386984116707,-0.001467276220373325,-0.018813998758754818,0.035288369417066,0.1105462433735269,0.10089932189455483,0.10408809786160624,0.049361491398925095,0.03376139029224875,0.05608039588790532,56.10262060386511,52.010081167737276,43.860974465021094,0.00672846842794443,473.0315856933595,-1.0,-36.579711914062386,16.203448972248452,0.0011733691076228768,1.8853575870394552,0.9972513330212267,-0.07409304142351338,0.9998855644014124,0.015128056771076167,0.998575482697747,-0.053357336468021745,0.9804346519676402,0.19684484555378148,0.0006219718281322485,0.9993780281718677
2025-04-22,965.7818940221036,983.4094798055746,962.824076099078,975.2230834960938,2230600,0.0,0.0,0.009787870741670306,-0.003774112616085211,0.008697682405571817,0.03421462648976216,0.11434895603105719,0.09552476376708215,0.10466895390693545,0.05057606805705796,0.03266588349594066,0.058583576286438496,49.85939749586912,59.44231976835985,51.81510211295662,0.005400628206690749,494.4037170410156,-1.0,-15.20758056640625,0.0,0.0,0.32586177826208335,0.9881856148435182,-0.15326183679030442,0.9999200640362848,0.012643794433322517,0.999388315948891,-0.03497133032699168,0.8604138013743456,0.5095960070531834,0.5,0.5
2025-04-23,990.4506030387016,991.6755506245464,965.0350073363652,971.8470458984376,2109700,0.0,0.0,0.001084673312091948,0.003958333021416533,-0.0016399276387953448,0.03383911089194651,0.11798043930705408,0.09126464918413166,0.10433203834060074,0.04943990340549362,0.03307213557653863,0.05864501712715142,55.71620700985034,65.75086969731686,44.45123215329892,0.005090227955661062,491.0276794433595,1.0,-3.3760375976561363,0.0,0.0,0.01605934101873316,0.9994150284256179,-0.03419942919145569,0.9999740740550892,0.007200778962510316,0.9994793259091312,-0.03226572609176212,0.9523109210023204,0.30512933280776583,0.5,0.5
2025-04-24,969.616152167466,973.9981723490488,956.778942289143,971.4884643554688,2468500,0.0,0.0,-0.004295975189914226,-0.008993037892756676,-0.00018451859757454505,0.03269967138115453,0.11907516457131444,0.08551064876067517,0.10289010606961911,0.047349227434076865,0.03458413459714244,0.05755616207327459,49.10417712612127,55.66194647156793,38.13380791480616,0.0059537334823059965,490.6690979003906,-1.0,-0.3585815429688637,0.0,0.0,0.00018117114730324612,0.9897845575240184,-0.14257113903936874,0.9999585879865399,0.009100676456470702,0.9992336733553864,-0.03914161510082324,0.9881347798116807,0.15358924743132665,0.5,0.5
