Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-07-30,82.50061277311343,83.1990485888557,81.99094105863483,82.24577331542969,7962800,0.0,0.0,-0.002640600856176042,-0.0006235141066341885,-0.00280363591575226,0.020617343027338683,0.11475133869895394,0.09906464493850509,0.09497651861313731,0.010348489726507572,0.036481337938344564,0.01142723746036389,59.86900536891881,61.76637149593234,51.210936651010186,0.0011208426599884243,-0.46247100830078125,-1.0,-0.46247100830078125,0.18876765713602595,0.16660427697224975,2.0,0.9503641109416985,-0.3111399309538958,0.9764411478855753,0.21578388428216783,1.0,0.0,0.9996400594673369,0.026828184957972703,0.0,1.0
2021-08-02,82.80262713930418,82.99139121203446,82.1985662646141,82.67992401123047,5579100,0.0,0.0,0.0008859985571312269,-0.000875466766406734,0.001844380451029305,0.019729082097043812,0.08701893245554847,0.07515461576101556,0.0741525310172689,0.008819641329972875,0.011493444323162181,0.012970752715416091,55.41080408713878,64.37774630979158,54.92541045639624,0.0007894588007292113,0.43415069580078125,-1.0,-0.0283203125,0.0,0.0,0.031149766025174053,0.9581255896028203,-0.2863483098400404,0.9783854634519342,0.20678947000740625,1.0,0.0,0.992802443800219,0.11976354864612573,0.5,0.5
2021-08-03,82.94419667788041,85.10557915701605,82.87812853226875,84.6997299194336,9889800,0.0,0.0,0.004116645711199919,0.012577192440410886,0.01206721283483963,0.019928586279350305,0.06672552174219047,0.05583600361145262,0.06015868292282476,0.010921564966613884,0.02840558985905026,0.02790343139830795,59.073014579099606,67.00104512954607,58.85183407467426,0.0014336224407022168,2.4539566040039062,1.0,2.019805908203125,1.906530568160349,0.6036063348541978,2.0,0.9968974334911772,-0.07871154361784434,0.9983344315205828,0.05769196512925208,1.0,0.0,0.9696386653570309,0.24454214083596254,1.0,0.0
2021-08-04,84.74694098475705,85.03008714909038,84.26558314423441,84.99234008789062,7509900,0.0,0.0,0.006303407554218757,-0.0003369397549197504,0.001309406558130714,0.01908390497590399,0.05660238802141769,0.05433753566315401,0.06133188888915306,0.018150293766779922,0.025937093506090067,0.0242451364468877,53.8315309765228,69.64105407600273,62.597487259272214,0.001092393725109995,2.7465667724609375,1.0,2.3124160766601562,0.0,0.0,2.0,0.9966412096042825,-0.08189199789059122,0.998444677767651,0.055751461303283505,1.0,0.0,0.903015630331195,0.4296076947373668,1.0,0.0
2021-08-05,85.11502640056173,85.43592679064515,83.77478265217495,84.40715026855469,8231300,0.0,0.0,-0.0029207297290348485,0.0023807657149668153,-0.0034544957490993547,0.019249349907830608,0.05183607599972619,0.051627132502380664,0.05660344771844707,0.021185911624874994,0.025889576801190185,0.02780805718728304,58.25446212267717,63.657318853473214,56.59969155178711,0.0011890850647842393,-0.5851898193359375,1.0,1.7272262573242188,0.0,0.0,2.0,0.9989586903209091,-0.045623842805422386,0.9975224029286566,0.07034952491267465,1.0,0.0,0.9615475924065472,0.27463835773098516,0.5,0.5
2021-08-06,84.22782333094956,84.83187708278307,83.83141440647546,84.49209594726562,6513900,0.0,0.0,0.0002673884228675331,-0.002807454980816713,0.00039800289955429645,0.018702204745927875,0.05088214838190894,0.05143405832092673,0.05800151698912585,0.018902417407777764,0.028224786182180942,0.02563367094348004,52.67870614248188,66.8224167935223,60.77927609611787,0.000941938236062695,0.0849456787109375,1.0,1.8121719360351562,0.43416873775895226,2.0,2.0,0.9292714343678984,-0.3693976194669218,0.9990728922020784,0.04305062214387058,1.0,0.0,0.971892021425484,0.23542705598441,1.0,0.0
2021-08-09,84.43547933328662,85.38875471192527,84.09569815279939,84.85076904296875,5798700,0.0,0.0,0.0014010033948483578,0.002912306820864385,0.0018854779240804144,0.018381436876132144,0.05324328449619367,0.05291058026565821,0.05843747354691736,0.01883426261772607,0.027093137816005402,0.025660539980509864,57.487911310955035,69.93398358921728,64.84310511310535,0.0008420767559919135,0.4436187744140625,1.0,2.1708450317382812,0.0,0.0,2.0,0.9998717207327432,-0.016016931008881116,0.9979516696783391,0.06397237674352198,1.0,0.0,0.9727725444159646,0.23176189684779977,1.0,0.0
2021-08-10,84.09566746554577,85.05838285925283,83.93521730022363,84.60533905029297,5473300,0.0,0.0,-0.0009014728299896018,-0.0018294979994372834,-0.0013670645421449308,0.01806623006044108,0.053361897445288804,0.05100940502202485,0.05730254397128525,0.01909338934818666,0.012824811881500406,0.01041191358603443,51.47912507497452,62.95320749146098,57.93339257985904,0.0007925237380610789,-0.24542999267578125,-1.0,-0.24542999267578125,0.0,0.0,0.012781965027187,0.9961601729871137,-0.08754947032554602,0.99878032818061,0.04937464976516646,1.0,0.0,0.9817022681147669,0.19042231166100862,0.9936090174864065,0.0063909825135935
2021-08-11,84.85073323813788,85.34152406902406,84.48263831475158,84.59589385986328,8009800,0.0,0.0,0.0032503739732883796,0.0016616277254799638,-5.582223171330423e-05,0.017502858559648587,0.05562661852982359,0.05174180460126734,0.058414390495853286,0.010551775244169063,0.013192112182799354,0.009402254281505852,56.46859912523396,66.71322569643496,52.05989256327121,0.0011596747780075684,-0.25487518310546875,1.0,-0.0094451904296875,0.0,0.0,1.8930574450908276e-05,0.999856889918326,-0.01691743724245628,0.9982779852674294,0.05866058412939753,1.0,0.0,0.975964994685106,0.21792734832806346,0.9999905347127745,9.465287225454138e-06
2021-08-12,84.10513414102456,84.9262731512721,83.68984445296061,84.76581573486328,5687200,0.0,0.0,-0.0033472039258729274,-0.0017316292475074934,0.0007123786444200604,0.017261960467326497,0.05076722661923837,0.051642098283610285,0.0542768925623235,0.013461141519353398,0.013031595389544586,0.005893836744345078,50.94554930760562,59.80879338003836,57.10599111357066,0.0008250580441042526,0.169921875,-1.0,0.169921875,0.0,0.0,2.0,0.9964595530393758,-0.08407353422193801,0.9988848006497575,0.04721392835693941,1.0,0.0,0.9880119983798403,0.15437710664951035,1.0,0.0
2021-08-13,85.53031276967741,86.20986778170933,84.89793797655629,85.30378723144531,6640400,0.0,0.0,0.007165961294382396,0.007500429911761909,0.0031632430910572855,0.017137043629279418,0.05244323184533077,0.0538770211716317,0.05507032428530161,0.019942355420018137,0.018227071860821828,0.008071295862997374,56.17507277069597,64.2020455154454,61.900655690355805,0.0009694553458148936,0.7078933715820312,1.0,0.5379714965820312,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9944103300427434,0.10558454197600232,1.0,0.0,0.7090751933557349,0.7051328741219821,1.0,0.0
2021-08-16,84.81299750087565,85.73795159197394,84.51097064651259,85.71907806396484,7122800,0.0,0.0,-0.002284220665777953,-0.002744531401760962,0.002428276662317601,0.016858301065911754,0.05026946569099395,0.052063511887614176,0.05460165781622436,0.021101906857980145,0.019419574409060912,0.008314791912290368,49.96582824095718,57.08542122658781,66.40310271709693,0.0010449451567213545,1.1231842041015625,-1.0,0.41529083251953125,0.0,0.0,2.0,0.9998441662182947,-0.01765342117673162,0.9993571401119533,0.03585117163019444,1.0,0.0,0.9463785652110352,0.32305976429927385,1.0,0.0
2021-08-17,85.87953587646781,86.62516631454136,85.29436284470825,85.84178161621094,6738500,0.0,0.0,0.004364559291930545,0.004869640280109729,0.0006766302417735186,0.016739116195025282,0.05276015426798605,0.05529519909967758,0.05758152597388806,0.02210684001572909,0.020290140499480785,0.005873332409603575,55.63135639956248,62.09433684001315,70.2629941621235,0.0009899818018024832,1.2458877563476562,1.0,0.12270355224609375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9929111147140802,0.11885923723986574,1.0,0.0,0.9184384332038799,0.39556395742534767,1.0,0.0
2021-08-18,85.40760352656564,85.93615587707544,83.86915549412235,83.94466400146484,7666300,0.0,0.0,-0.008425027834495826,-0.003992843985634443,-0.011173551621535285,0.017653553486644543,0.05294384208128277,0.056420664789504284,0.057361943593613005,0.029017857778095905,0.02342722679669059,0.026390671452169417,49.630579139471656,55.1965421138581,62.71864678291741,0.0011013976899318075,-1.8971176147460938,-1.0,-1.8971176147460938,0.6418151523902367,0.11445411695300767,2.0,0.8860146614910015,-0.4636572221188687,0.9991101771842755,0.04217646081412593,1.0,0.0,0.9994209082826638,0.03402716690315522,0.0,1.0
2021-08-19,83.33117594826341,84.36939279546344,83.27454816414519,83.72758483886719,8099400,0.0,0.0,-0.003557461734800765,-0.009199718352245501,-0.0012946636315731208,0.017369105565719002,0.05130395058200264,0.05513587312035453,0.055071120047510594,0.028307030233162753,0.03071687978373992,0.026014918561713035,44.79685986786782,49.78556931661805,57.04532991153668,0.0011606109605231995,-2.11419677734375,-1.0,-2.11419677734375,0.0,0.0,2.0,0.7574615716956109,-0.652879749574464,0.9998400502829496,0.017885017478010537,0.9979915991559911,-0.06334641279557697,0.9975543355902416,0.06989526124932646,0.0,1.0
2021-08-20,83.81252771405929,84.37882711735274,83.34061034450013,83.94466400146484,8716400,0.0,0.0,0.00039649561868357645,5.590768242874411e-05,0.0012946636315731208,0.01697016667200916,0.0495628094954988,0.05334181498079523,0.05322583198244349,0.02158254739232108,0.023618837370050078,0.02466994226180944,49.05947731895534,54.02988729808314,60.25078425599435,0.0012522628679443287,0.21707916259765625,1.0,0.21707916259765625,0.0,0.0,0.010542544968969768,0.8707728825143861,-0.49168545542611597,0.99985131798836,0.017243605102745328,0.9990380984923513,-0.043850630107070125,0.9987614169481598,0.049755723446696404,0.005271272484484884,0.9947287275155151
2021-08-23,84.4637696071816,84.5392781152569,83.72757965566652,84.11455535888672,7147300,0.0,0.0,0.001899273970800486,0.0007788809478096793,0.0008289222629265509,0.01641546425111305,0.04593349314849521,0.0505673491715631,0.051595467103117236,0.023033689233484513,0.024297362524949854,0.023652893533924114,53.40861576363763,57.65591149407236,63.49388606521159,0.0010289124468873768,0.38697052001953125,1.0,0.38697052001953125,0.0,0.0,0.03350155373262402,0.9184414676670528,-0.3955569117960019,0.9997333790596764,0.02309049141792611,1.0,0.0,0.9829470760334986,0.18388867751222585,0.01675077686631201,0.983249223133688
2021-08-24,84.19950346995802,84.61479309524873,83.50106771905945,83.57657623291016,6320100,0.0,0.0,-0.0011977394513007652,0.0003947595045647844,-0.0028368558478511904,0.016292892637986552,0.0434427234187615,0.0490044517497936,0.05002589408180167,0.018496089612473288,0.01925081250160206,0.022777947998226765,57.69966604276762,52.720372922995175,57.617918771503106,0.0009040111393205648,-0.5379791259765625,1.0,-0.15100860595703125,0.0,0.0,0.15228167129727116,0.9509307106214723,-0.30940391658306754,0.999712012749572,0.023997740814491696,0.9998177327200867,-0.01909191814526243,0.9981384898631375,0.060988155028132436,0.9238591643513644,0.07614083564863558
2021-08-25,83.57656339151566,83.90690408774599,83.1046460537903,83.64263153076172,5748500,0.0,0.0,-0.0021642034037879405,-0.003820673532810898,0.0003592957493980189,0.015802273555512655,0.04100092539612028,0.04596153558734655,0.0457899175016451,0.010363700706803822,0.019343815318495036,0.008418132421469719,51.574430639383834,47.63942418996547,61.927722044139045,0.0008229007906249973,0.0660552978515625,-1.0,0.0660552978515625,0.0,0.0,0.19134270692420866,0.8564455550765688,-0.5162373593508978,0.9999935108471552,0.0036025357153668803,0.9993465825214538,-0.03614426652584233,0.9986150586059497,0.05261145051636282,0.09567135346210433,0.9043286465378957
2021-08-26,83.82197171036975,84.17119320129812,83.49163094916102,83.73703002929688,9093200,0.0,0.0,0.0023228904170761308,0.0015724185233822574,0.0005639783092839181,0.015236671724789817,0.03864787526565649,0.04336750263256922,0.04288461005956516,0.009506674260146423,0.010233692372946069,0.008204841634894383,57.09051072898604,52.969058032495326,66.06250157109469,0.0013031654357784405,0.16045379638671875,1.0,0.09439849853515625,0.009436769898428565,0.0034589695346005354,0.39077500429347756,0.9819491450685743,-0.18914512020957835,0.999937257636111,0.011201820886530722,0.9998518746491294,-0.017211297470603053,0.9479002095514492,0.31856740688952917,0.19711698691403903,0.802883013085961
2021-08-27,83.80308935919285,84.49208470276749,83.63319881404375,84.33163452148438,5426800,0.0,0.0,0.0005055344745017902,0.0011354414699176775,0.002111390240406985,0.014776054153563893,0.033491595880725415,0.03940814031354052,0.03623333156969043,0.009581358585431958,0.011124055221095457,0.01078130805421285,62.12615181898163,57.935928178273485,69.80619784839716,0.0007832485331036678,0.7550582885742188,1.0,0.6890029907226562,0.0,0.0,2.0,0.9993343503106771,-0.03648090307458109,0.9997923996945061,0.020375414427714577,0.9999894387768515,-0.004595904128395877,0.9732935478447284,0.2295640863110372,1.0,0.0
2021-08-30,84.43545812523107,84.92625624083196,84.28444830566086,84.42601776123047,5357000,0.0,0.0,0.0038285020774889928,0.0025297567045001403,0.0005520891798861493,0.014248284019950238,0.02862091475430252,0.032849745825571285,0.03072033339331846,0.011500983043814625,0.012136984416901364,0.010703462903763469,66.64447581540031,62.55312871750706,73.2078544629746,0.0007740396485816778,0.8494415283203125,1.0,0.78338623046875,0.0,0.0,2.0,0.9852295240144581,-0.17123897047764655,0.9974398366473887,0.0715106444442414,1.0,0.0,0.9402573245542818,0.34046462903218594,1.0,0.0
2021-08-31,84.42603508069814,84.47322970949493,83.51995437473653,84.12400817871094,8113300,0.0,0.0,-0.004555863366591144,-0.002674308772518188,-0.0017918097658860333,0.014087461161309886,0.026634328799930773,0.033409108031029075,0.030862550492230884,0.015422483560996429,0.01365954852381481,0.00848024294425281,58.529813094050105,55.629573170237336,64.77275313111664,0.0011681073261446085,-0.30200958251953125,-1.0,-0.30200958251953125,0.11324443930722339,0.14060226785463378,0.14862421663121372,0.9996645617156638,-0.025899112915886854,0.9998175322179373,0.019102415282729015,0.9999285055931233,-0.011957579282744938,0.9955170637272203,0.09458211156415157,0.8553867577570762,0.14461324224292377
2021-09-01,84.2467004416672,85.10558640779374,83.87860542748606,84.89794158935547,8208000,0.0,0.0,0.002142497839726184,0.003728984036906115,0.004578892929033953,0.013994280950152137,0.026368904047136477,0.03341979906366708,0.030686696833188577,0.01452674842198871,0.010875846177363117,0.01145192399873134,63.64358743317674,60.64043847730688,68.9357850438977,0.001192613618579283,0.7739334106445312,1.0,0.7739334106445312,0.17933016696177617,0.05369075543810688,2.0,0.9920951409862633,-0.1254879724573089,0.9972069536392268,0.07468796163755569,1.0,0.0,0.9500828310332495,0.3119977791200537,1.0,0.0
2021-09-02,85.10556950101848,85.4170366668009,84.38826034458783,84.75635528564453,7717400,0.0,0.0,0.0028478117406120595,0.0017172770055947344,-0.000784675410831707,0.013883400309777546,0.02679865296066713,0.03339359232952421,0.03084189597322971,0.014928981433968504,0.010905650146406187,0.012325422817386593,67.85242464389341,64.86554981618697,61.025536116188356,0.0011194598949710371,-0.1415863037109375,1.0,0.6323471069335938,0.0,0.0,2.0,0.9955406166490427,-0.09433387833670301,0.9942327402581461,0.10724391916923623,1.0,0.0,0.9256997732799876,0.3782590775505321,0.5,0.5
2021-09-03,84.32220256265718,85.39818092311098,84.2844555052062,84.94513702392578,8456900,0.0,0.0,-0.0006154216398227572,-0.00011038679080209371,0.001112434167266328,0.013799586510299831,0.027010749143911973,0.03353683903984832,0.03124233836655942,0.015318742342305647,0.011243638343653104,0.010907994085306452,60.07076769796951,57.89685871081727,65.08360807735234,0.0012294616099519037,0.18878173828125,-1.0,0.18878173828125,0.0,0.0,0.3907315817292167,0.9960175239411774,-0.0891576805557778,0.995715138212252,0.09247358290320433,1.0,0.0,0.972014033581515,0.23492279268004942,0.19536579086460834,0.8046342091353916
2021-09-07,84.98289175791872,85.57750512809443,83.56713946626259,83.73703002929688,11046000,0.0,0.0,-0.004273513391788361,0.0010488286909387749,-0.007162031504182205,0.014713636101255777,0.027288250400401,0.03381207075742473,0.03197364312706727,0.015733689871481795,0.010627256994224404,0.01924191248128148,63.882694254251895,53.370359881140686,59.80343845769171,0.0015830252720284007,-1.2081069946289062,-1.0,-1.0193252563476562,0.8211208783252459,0.4619589571139314,2.0,0.9977061889725075,-0.06769313470327044,0.9953299077638603,0.09653172903654653,0.9999785868322877,-0.006544148294538418,0.9999428099272295,0.010694712470959654,0.0,1.0
2021-09-08,83.18959850338756,84.56759644409163,83.02914831597205,84.44490051269531,8851200,0.0,0.0,-0.0025876582989456196,-0.0047561963077467585,0.0033726524168856443,0.014849444909552378,0.028956446251629207,0.0342166818879571,0.031921951881409026,0.014334891593478973,0.01635896019711833,0.021352724235372798,58.468426133578134,48.59331517451991,63.26653533459111,0.0012792070327954854,0.7078704833984375,-1.0,-0.31145477294921875,0.0,0.0,2.0,0.9999901839448542,-0.004430802854631627,0.9998127662023806,0.019350259397330646,0.9957806515551408,-0.09176542915727684,0.9993490653338923,0.03607555427537792,0.5,0.5
2021-09-09,84.56759885453476,85.72851885732845,84.3882751344424,84.51097106933594,11034700,0.0,0.0,0.008118192183699977,0.006817081007291406,0.0003910521488360735,0.014910762620004212,0.028743058065064973,0.03484766552197433,0.031883710640456184,0.02261829145306865,0.020432172047904585,0.018715680869245327,62.55117512505162,53.691832565685864,66.52133276812184,0.0015960220180974943,0.7739410400390625,1.0,0.066070556640625,0.15101372923402323,0.03807300110231223,0.04500139224174848,0.9986631708591514,-0.05169014576827418,0.9956561166509136,0.09310691368326145,1.0,0.0,0.6230833148756156,0.782155472219951,0.04153719667203035,0.9584628033279696
2021-09-10,84.61478303472262,85.46423571232442,84.48264675163871,84.64309692382812,10547400,0.0,0.0,0.0005341600564844282,-0.0014756011069780972,0.0007466038900600922,0.014652438095051387,0.029325875375244278,0.03506354337902208,0.031757102662874064,0.02182065114892909,0.020638084193548505,0.01883124010105228,56.06373942116964,58.700035732013596,69.655634309007,0.0015279256350532382,0.90606689453125,1.0,0.1981964111328125,0.0,0.0,0.40495017498854935,0.9712724000182933,-0.23797042875681942,0.9978536497827676,0.06548353697846286,1.0,0.0,0.8293301161955641,0.5587589447794569,0.20247508749427467,0.7975249125057253
