Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-09-27,89.43389315816512,90.94682270559788,89.43389315816512,90.80409240722656,447700,0.0,0.0,0.008447450759949784,0.003117954672146181,0.008371684939401637,0.025567173315956485,0.11852432837375575,0.0981791214573621,0.11144629467909313,0.038050572577596996,0.015326708000274799,0.05659507392918142,83.38570648081425,72.6099473770469,67.3941777270596,0.008246750684812381,27.108646392822266,1.0,3.7109527587890625,0.0,0.0,2.0,0.9999772630129576,-0.00674340100499285,0.987212224862148,0.15941148980775405,0.99999977627581,-0.0006689157868393477,0.79038162809279,0.6126147908542452,1.0,0.0
2024-09-30,90.01432208646126,90.2141415952613,88.82491506296266,89.2911605834961,158600,0.0,0.0,-0.001210226787205838,-0.001432736944616394,-0.002976001741640925,0.025726453870496633,0.12598716480539404,0.10378182510416174,0.11777389566863977,0.0401979926408195,0.02209871326719817,0.06132500087430123,70.92189904638516,62.40868962084276,57.79541963058044,0.0028727775595053253,25.595714569091797,-1.0,-1.5129318237304688,0.0,0.0,0.16621410093938496,0.9526132317335642,-0.30418420525420925,0.995370087120464,0.09611654210280307,0.9999930441376879,-0.0037298359535289593,0.9145249689710635,0.40452945644103017,0.5,0.5
2024-10-01,89.19600102171736,89.23406291401047,86.7410706751033,88.08271789550781,286000,0.0,0.0,-0.01186929449402762,-0.005461624338515974,-0.006812968732210064,0.026284525250921877,0.12677737191574562,0.10474272602622565,0.11946540454544152,0.04809450378184463,0.024367880385334717,0.061909575808393735,62.00198961230094,55.95514705653995,50.249834640003755,0.005110308150684645,24.387271881103516,-1.0,-2.72137451171875,0.0,0.0,0.5377813961900386,0.9326417537051699,-0.36080376833639816,0.9994807755697716,0.032220789351719493,0.9999530714311897,-0.009687875687166985,0.9941615725675839,0.10790165721595106,0.5,0.5
2024-10-02,88.37769982942916,89.55759686326185,87.72115206690657,89.1198959350586,433500,0.0,0.0,0.005617728448023878,0.0018095583969320672,0.00585306287040713,0.025594898997198426,0.1288802408169433,0.10584087037076799,0.1214295617041713,0.04380594216616585,0.024377576128295095,0.0519275267860142,66.34719037682845,60.18652705840251,56.381261813759785,0.007837077136908701,25.424449920654297,1.0,1.0371780395507812,0.0,0.0,0.1452546351185803,0.9788000176295977,-0.20481827430260996,0.9989931286959454,0.04486344634873987,0.9999933131214848,-0.003657008656843903,0.9143419241921423,0.4049430153300716,0.07262731755929015,0.9273726824407098
2024-10-03,88.5109070468019,90.08092571971738,87.79726285543707,89.97625732421875,450100,0.0,0.0,0.0004336342062123448,0.0029132329131341932,0.004781573325700651,0.02535339827442495,0.13042995424341183,0.10838178221214662,0.12672213772851032,0.03584586660349302,0.01834772460801864,0.03482717425868905,69.95221436377555,63.94601297177803,61.61958567745526,0.008215372992499312,26.280811309814453,1.0,1.8935394287109375,0.0,0.0,0.48414124174352796,0.9953857268484123,-0.09595444120236392,0.998012909677962,0.06300977794063549,0.9999951623685036,-0.0031105047163135,0.9734442788234502,0.22892408354276075,0.24207062087176398,0.757929379128236
2024-10-04,90.39492909519696,92.58344080869576,90.37590177801664,91.47966766357422,518900,0.0,0.0,0.014472656013516232,0.013700072633427976,0.008285264531629966,0.02519126056084528,0.1379656082219322,0.11863171122102024,0.1342696953422356,0.04406299720226217,0.03389387944852649,0.03464232132847351,73.50218391050446,67.67907563708002,66.65484122764964,0.009629386037748088,27.784221649169922,1.0,3.3969497680664062,0.0,0.0,1.5581225893203579,0.9999993793978373,-0.0011140933265082968,0.990006880276129,0.14101906610783596,0.999972344484109,-0.007437087262792794,0.8845735544610417,0.46640071478092576,0.7790612946601789,0.22093870533982107
2024-10-07,91.34645901823548,92.52634874787634,90.63281480715553,90.7089385986328,287700,0.0,0.0,0.0007869421940733926,-0.00017100252527879736,-0.002345506898662568,0.025081698756583726,0.13656843031916394,0.12217356857977366,0.12497333510244846,0.042652262034928445,0.031414896896744225,0.02980583676902303,63.66876519576296,71.41501972551178,58.00402496916646,0.0052939556165944625,27.0134925842285,1.0,2.626220703124986,0.0,0.0,0.9312918783173548,0.9996726247718873,-0.02558599776607145,0.9931079117798074,0.11720356462305323,0.9999789291246537,-0.006491633593392792,0.9166053260819451,0.3997932918374331,0.4656459391586774,0.5343540608413226
2024-10-08,90.65183826939804,91.46064081520466,89.42437666696677,90.57572174072266,224400,0.0,0.0,-0.005234762019688495,-0.0045178735956156665,-0.000573166922839426,0.02493021393960317,0.11625693232347924,0.10615550169743185,0.10853017249621001,0.03477680241371608,0.03183964472308036,0.022941239278897876,55.21754593664764,63.21110904854462,50.7992176442787,0.004123110790954801,26.88027572631836,-1.0,-0.13321685791014204,0.9515251110498752,0.0012530634702578262,0.0025730956511568733,0.9696530668393168,-0.24448503015339682,0.9994570424164086,0.032948753606851615,0.999999754455314,-0.0007007776478832221,0.9721605227468747,0.234315850963018,0.3274990481301555,0.6725009518698445
2024-10-09,90.86117080466282,91.01341837401591,89.13891191884701,89.39582061767578,227500,0.0,0.0,-0.0015986754633641389,-0.0024508822962335986,-0.006556042736452186,0.02495278367352478,0.09314656242767226,0.09389949295412392,0.1001063112652517,0.035102498183344585,0.03338076943221223,0.027609245006408236,47.917450484897884,55.96895791810172,44.62399023591062,0.004125617543968974,25.700374603271484,-1.0,-1.313117980957017,0.0,0.0,0.2500029050934977,0.9719979841831783,-0.2349891885679804,0.9999926061096488,0.0038454812485221434,0.9999977612405149,-0.0021160136951948088,0.983382240092588,0.18154715605176416,0.5,0.5
2024-10-10,88.99619502257663,90.4900900386096,88.72976899570166,89.85256958007812,205300,0.0,0.0,-0.002075788529322209,-0.0026019369839086664,0.0022994811499736814,0.024452031841978403,0.08493228725488844,0.08547107251138768,0.09241168840385543,0.03597303358253278,0.034253137269684195,0.02612149538320557,42.27586024836477,49.756995409197955,51.120210004771074,0.003742051840243516,26.157123565673828,-1.0,-0.8563690185546733,0.0,0.0,0.1063308909754506,0.9733312963825681,-0.2294039831437749,0.9984990404222139,0.05476920919565983,0.9999920767826197,-0.003980750178437464,0.9919139640335864,0.1269121269035274,0.5,0.5
2024-10-11,89.85255891608698,91.06099318301032,89.43388534665027,91.05148315429688,314400,0.0,0.0,0.003952076272501734,0.0031445868252068083,0.006627345026808982,0.02368292828286473,0.08133789809530706,0.07889124657204606,0.08743866015597264,0.01803268157535448,0.014850810558700411,0.02353027664866185,48.05564090839556,55.14063941295553,56.59263986717952,0.005807108101972089,27.356037139892578,1.0,1.19891357421875,0.04757480899441191,3.0244592492203496e-06,1.9599900219289128,0.9911081039662025,-0.13305910811560098,0.9999873301395138,0.005033841519860489,0.9999998060619755,-0.0006227969262709862,0.9550349276734329,0.29649331682822244,0.979996523194081,0.020003476805918963
2024-10-14,91.21324617606274,92.8118095021234,90.56620846647714,92.67859649658205,197100,0.0,0.0,0.003943680566151029,0.005969351834173149,0.005551899933863028,0.02333591332450803,0.07749386316449464,0.07592723868724016,0.09070246302928889,0.023244044065212518,0.02719904997065082,0.02732203139035851,53.512360131554225,60.26977549711078,62.04524373625861,0.00370558194297393,28.98315048217775,1.0,2.8260269165039205,0.0,0.0,2.0,0.9999999322917345,-0.0003679898455406839,0.9998621234759829,0.016605241283952642,0.9999801839129792,-0.006295377777740022,0.9282681205723241,0.3719116781295327,1.0,0.0
2024-10-15,93.08775322175664,93.6491498534172,92.3265298213187,92.82132720947266,372900,0.0,0.0,0.009624883805236508,0.004490700649550867,0.0007694381218009746,0.022653534599805583,0.08363103138634398,0.08177706519025577,0.091755923720748,0.02287808499816585,0.023139699522602645,0.026686627708401644,58.88350257591963,64.96828968568903,66.11028602887271,0.007021509796331966,29.12588119506836,1.0,2.9687576293945312,0.0,0.0,2.0,0.9987633516521252,-0.04971687235349228,0.9975220743820364,0.07035418339060594,0.9999994443799752,-0.001054153566067535,0.8742096722758024,0.48554860611419143,1.0,0.0
2024-10-16,93.725271182092,97.4933116701431,93.5349689667662,97.44573974609376,611900,0.0,0.0,0.006501826108834594,0.02011150105572993,0.024304850075294742,0.02346176700276286,0.09340071044359802,0.10452156090882532,0.11539554761200371,0.019941525421482732,0.03854279530212722,0.04175461665996545,66.17404759985092,70.03495364361675,71.95964948087011,0.012095773863450298,33.75029373168947,1.0,7.593170166015639,0.0,0.0,2.0,0.9994819215961682,-0.03218522024829008,0.9621926392431204,0.2723698312705692,0.9998868299804436,-0.01504417600466308,0.8747065926810011,0.48465284144467075,1.0,0.0
2024-10-17,96.93191906283876,97.06513207099002,95.43802410608724,96.7987060546875,361400,0.0,0.0,0.005947840654373133,-0.0012998210999322355,-0.0019673697105683893,0.02341306073674776,0.11115666440111142,0.11888526899880014,0.1301528150739635,0.011390203773569536,0.03769335926391427,0.0473160720057991,53.105346323279655,75.44314283672936,57.984373905909585,0.007096562778515596,33.1032600402832,1.0,6.946136474609375,0.0,0.0,2.0,0.9994432041297088,-0.03336587656485769,0.9751664324330129,0.22147331454572594,0.9999275354665038,-0.012038430789921282,0.8529810299413709,0.5219419149293895,1.0,0.0
2024-10-18,97.0556118106675,97.59798111569748,95.91378398730888,97.09367370605467,309100,0.0,0.0,0.0021265035088065334,0.002341161554526039,0.001301141431277813,0.02291365921822832,0.12491369531207606,0.12670501162099837,0.14061226999339008,0.01368321080200117,0.037910603229099074,0.04883559910794567,62.690582584152,80.2971407554296,66.37627479606533,0.006088079116334863,33.398227691650376,1.0,7.241104125976548,0.0,0.0,2.0,0.9995167430894992,-0.0310850491998954,0.9743582699833286,0.22500213713450548,0.9999348559095244,-0.011414198929349266,0.8757042701228411,0.4828478345075413,1.0,0.0
2024-10-21,96.21827088159964,97.31251950935554,94.91467820162792,94.9622573852539,368500,0.0,0.0,-0.005235622475916363,-0.0014645778725440707,-0.011097893768182739,0.023558133019076832,0.12942323829993202,0.1290542801067097,0.13867944413096778,0.028281425803231328,0.0404419652968968,0.0590976938655726,50.46382513062736,65.40338865003176,54.323395928058446,0.007098700787190076,31.26681137084961,-1.0,-2.131416320800767,0.523345904459319,0.0002801628021619505,0.08664170472407098,0.9913849203722983,-0.13098068429509677,0.9807733025678598,0.1951505290029557,0.9999166363970172,-0.012912019844907727,0.9255980552553171,0.3785079128731324,0.003223156728396311,0.9967768432716037
2024-10-22,93.85848819416516,95.39996233858352,93.24951236763152,94.31522369384766,421200,0.0,0.0,-0.008849536295714477,-0.009924407347320311,-0.003418439888978901,0.02365410083203967,0.12937529793122732,0.12704237514791739,0.1375699385572166,0.03540211786942288,0.050020413009415864,0.06026947347327499,41.565363968090786,54.324403584374146,45.23724542809201,0.00805861690408595,30.61977767944336,-1.0,-2.778450012207017,0.0,0.0,0.14722975525757231,0.8932006452760554,-0.4496583228168231,0.9942700240268701,0.10689770494078422,0.9999996997069837,-0.0007749748011759541,0.9681059763099027,0.25054105179201697,0.5,0.5
2024-10-23,94.077340795593,95.93281285338546,93.86800399736732,95.83766174316406,252600,0.0,0.0,0.0019822771090891944,0.0016701712463902969,0.004801552626758809,0.023154521210441228,0.12374102481558821,0.1253991067059707,0.12942686151003716,0.03343862928863042,0.023207696731227884,0.0315063434312957,51.052292681498685,61.40172218859882,54.055177360261844,0.0049108865837289295,32.142215728759766,1.0,1.5224380493164062,0.0,0.0,0.3002438245411676,0.9687388053860073,-0.2480829033595252,0.9930089295453045,0.11803925551819004,0.9998974284972467,-0.014322446878707908,0.9616148890794606,0.27440263318834357,0.1501219122705838,0.8498780877294162
2024-10-24,96.60839060305102,96.60839060305102,94.84806973875703,95.95183563232422,289000,0.0,0.0,0.005193334738195661,0.00350874377815145,0.0005953083496361896,0.02278546306463489,0.12559578349525644,0.12735732577666617,0.1308399497380032,0.027192522979603787,0.02520844104892319,0.03144615403512433,58.89249162805488,67.38526943392849,61.34180693327554,0.005625245476995596,32.25638961791992,1.0,1.6366119384765625,0.0,0.0,0.3469654687196742,0.993176759333686,-0.11661871513371101,0.9908184975938955,0.13519876044467136,0.9999126734838614,-0.013215347379344584,0.9349840621740322,0.35468972846777724,0.1734827343598371,0.8265172656401629
2024-10-25,96.09457458953976,96.56082739088804,94.95274669876558,95.4570541381836,161200,0.0,0.0,0.00030762400358340256,-0.0001373410773722349,-0.0014418448754727334,0.022470891717027364,0.12919312260414775,0.12892799193388335,0.13260067515931054,0.026349660989998094,0.023986062249234066,0.03094761290451863,49.67897182468622,72.40706523641354,52.07780805251773,0.0031215005368483376,31.761608123779297,1.0,1.1418304443359375,0.0,0.0,0.16888771553438664,0.9950948698850856,-0.09892522392385407,0.992021884007035,0.1260657830306576,0.9999136118074695,-0.013144159240555828,0.9649182150909307,0.26255063927884936,0.08444385776719332,0.9155561422328067
2024-10-28,96.52275535295314,99.25362907035544,96.1992328868308,96.28487396240234,289400,0.0,0.0,0.006520916972806198,0.013751802232233962,0.004317364659984455,0.023502906591905202,0.13376357516745369,0.1353511103789091,0.13193884079164223,0.027386775565481268,0.037964418596007486,0.021436097213943354,57.6155233294426,76.56277569927657,58.96292538765501,0.00565258291955325,32.58942794799805,1.0,1.9696502685546875,0.0,0.0,0.5025428100132074,0.999751825144593,-0.02227752499841642,0.9923107194911177,0.12377170913831728,0.9999439584118892,-0.010586785893836865,0.9486834965432301,0.316227170538066,0.2512714050066037,0.7487285949933963
2024-10-29,95.06692586086749,95.90426577260828,92.32652749596274,92.62149810791016,406300,0.0,0.0,-0.020542048911537075,-0.01716232541062337,-0.019392547823260557,0.025739946475435652,0.12298440924249042,0.12772885527762937,0.12206164065494586,0.04989346203361035,0.050123710805254976,0.047409245957900525,49.444083931177005,66.13435378397718,51.486357266148474,0.007633944045625346,28.92605209350586,-1.0,-3.6633758544921875,2.6262192028028437,0.008242968061391544,2.0,0.5761756281297874,-0.8173259114632577,0.9965951505974144,0.08245062647255529,0.9969577838823347,-0.07794342279130431,0.993204559055255,0.11638171622663294,0.004104567122846043,0.995895432877154
2024-10-30,92.29798375458388,94.762431588801,92.29798375458388,94.34376525878906,204100,0.0,0.0,-7.766363642347153e-05,-0.003008322410635487,0.004627386498036539,0.02533091083858632,0.11437965369908441,0.11864187306854182,0.11482482991183558,0.04887187810732204,0.05120751992432776,0.04870115674298073,43.49112145045273,58.376749036619834,56.70662351439845,0.0039061287906779828,30.648319244384766,-1.0,-1.9411087036132812,0.0,0.0,0.9712286266237288,0.7318229654520351,-0.6814947888553438,0.9987423361396404,0.050137271588446976,0.99784447067084,-0.06562326075128411,0.99446083309448,0.10510780865869533,0.5,0.5
2024-10-31,93.99169649396391,95.0383731896624,92.31700942510793,92.58344268798828,184700,0.0,0.0,9.326031837968874e-05,0.0013156580297607413,-0.008522041192539746,0.02606832925202014,0.10452476262107911,0.11000733402722512,0.10959764877063764,0.04628051566514216,0.05041601758985287,0.05055601183301722,49.05164213382807,62.58976473344489,51.01372479491295,0.003468890333435719,28.887996673583984,1.0,-1.7603225708007812,0.0,0.0,0.798741548356647,0.8708740460781531,-0.4915062521143215,0.9986559740609854,0.051829002231419084,0.998571484371182,-0.05343211207442632,0.9999708006659517,0.007641846340747471,0.5,0.5
2024-11-01,92.81181185564756,94.13443191532176,92.67859884672818,92.89744567871094,182500,0.0,0.0,0.0019313023610482837,-0.004721472739604667,0.0016727482746042783,0.02531703694584955,0.1020864375935549,0.10804235983261035,0.10768606725243195,0.046855619302414955,0.05060472465138129,0.05168562740014571,44.503023194816905,66.00668146147945,56.04415651909471,0.0034391965018362846,29.20199966430664,1.0,-1.446319580078125,0.0,0.0,0.539200507288302,0.8855757434113444,-0.4644949974773084,0.999495307696116,0.03176680489829263,0.9995725561316144,-0.0292353386932749,0.996972159468383,0.07775932898983345,0.5,0.5
2024-11-04,92.3455656302591,93.7157576059249,91.5843422196724,91.6890106201172,232500,0.0,0.0,-0.005938560519673139,-0.002228767032196659,-0.006546715738653073,0.025478953259308743,0.1006027306838672,0.10619468268660737,0.10541684129264255,0.04125386506561641,0.03127096878770172,0.04877689189205962,40.223153057792,59.41756410262207,49.710703901933144,0.0043244471365707715,27.993564605712905,-1.0,-1.2084350585937358,0.0,0.0,0.3764162757490079,0.9141559576800269,-0.40536265866272503,0.9997670746729287,0.021582316834266414,0.9954954985213221,-0.09480882039021692,0.99774790526397,0.06707546154414519,0.5,0.5
2024-11-05,91.51773325711387,91.9173722701317,90.07141752733139,91.0800323486328,192400,0.0,0.0,-0.00689207903275107,-0.00801695370893307,-0.0027572825345655006,0.025264887625153137,0.09868745355796583,0.10487946411620473,0.1040424308542948,0.019737600562384366,0.0186406832033351,0.03288570849933254,35.43497494494925,52.174877592228796,43.7054353512113,0.0035548280037151405,27.3845863342285,-1.0,-1.8174133300781392,0.0,0.0,0.8513912432355808,0.8826348450909379,-0.47005928374120637,0.9998774552642155,0.015654854019018567,0.9718441590347022,-0.2356245542173661,0.9994734301843307,0.032447840537822174,0.5,0.5
2024-11-06,93.63964295982598,93.9536409079245,90.11899368935934,93.05921173095705,301500,0.0,0.0,0.00026403270688326414,0.010955278087617386,0.010748275807349321,0.025904624715500882,0.09555860130997808,0.09802051046230802,0.09460116606726147,0.019999474718649914,0.034650312859910395,0.03547209778061403,43.318118865371886,58.46737625488771,50.291314185653036,0.005691634914019792,29.36376571655275,1.0,1.9791793823242472,0.23788330199958807,6.563030397571253e-05,1.1859404932038902,0.9546036893118426,-0.29787882830476403,0.999698723428408,0.024545108995710187,0.9842505761977975,-0.17677896722829775,0.9998078223207539,0.019604041068917336,0.5930030617539329,0.4069969382460671
2024-11-07,93.56351765865132,94.6672836229534,92.69762584411136,93.14484405517578,171700,0.0,0.0,0.008032610311912105,0.0021546361708251116,0.0002618976334727852,0.025542621699606066,0.08618014295314483,0.08707076222215175,0.08565758709164212,0.039157155112996396,0.03572382071937672,0.029218756520762237,50.04930286023237,63.56168745603424,55.661795034994945,0.003244288476282087,29.449398040771484,1.0,2.064811706542983,0.0,0.0,1.2907837500570094,0.9736313845599829,-0.22812699752508633,0.9993709601071491,0.03546384207210251,0.999823395112439,-0.01879304620958749,0.8811304662232898,0.4728732404071178,0.6453918750285047,0.3546081249714953
2024-11-08,93.15436628239398,93.4588542120906,92.29799171150825,93.04969787597656,168800,0.0,0.0,-0.0021237494571621574,-0.006315013656684945,-0.0005023733051797887,0.024633524517162754,0.07871059044837204,0.07881201714779044,0.08076713090864131,0.03921112581085827,0.03686725539498624,0.029140657598020363,44.09454298219574,55.98350290367801,49.55091700280831,0.003186234666567584,29.354251861572266,-1.0,-0.09514617919921875,0.0,0.0,0.002123351035430645,0.9646955039635154,-0.2633677744762614,0.9998897950207515,0.014845801203021133,0.9995187588059978,-0.03102016755140903,0.953881111069795,0.3001846530791562,0.5,0.5
2024-11-11,93.48739530640697,95.37141929152313,92.88793675910684,94.372314453125,150500,0.0,0.0,0.0028403223685395953,0.00903043471806849,0.006291836417111279,0.024433110570566182,0.07437452980053225,0.07459144401944717,0.07924483893246366,0.03696233495291032,0.042232930552535006,0.026010380351375467,50.84170162521189,61.29516045865922,55.2280020920988,0.0028811870552874607,30.676868438720703,1.0,1.3226165771484375,0.7041356685697195,0.0005268544361648964,2.0,0.9869797118223391,-0.16084479615794992,0.9989884615951828,0.044967250301635384,0.9999412357115722,-0.010840900498293839,0.9589854576283582,0.28345527346889915,1.0,0.0
2024-11-12,93.75382386833252,94.77195605315498,93.01163500120876,93.8109130859375,155900,0.0,0.0,0.0006654035882417757,-0.003152690632957795,-0.0029832699466851584,0.024163987755354444,0.0738330912963229,0.07270849919418432,0.07801321500439007,0.02852328732484886,0.034739775523982004,0.025599805078053785,44.67480750238703,65.96307103085118,49.269568268654034,0.0029668106348212193,30.115467071533203,1.0,0.7612152099609375,0.0,0.0,2.0,0.9854287382453105,-0.1700888057464549,0.9994109342033743,0.03431886645474284,0.9999774324153369,-0.006718233401009182,0.9703425786607581,0.24173390336895328,1.0,0.0
2024-11-13,93.83945622037936,96.96997627999612,93.82042164323944,95.20964813232422,151900,0.0,0.0,0.004217880137726258,0.011169307395266392,0.007210046522353624,0.024478355060767197,0.07397512529289807,0.07159135923271226,0.07234427688226852,0.02756506544508213,0.035327337905095034,0.02095700154220339,51.56237493723576,69.95241480375883,54.63501530759507,0.0029337903979695756,31.514202117919922,1.0,2.1599502563476562,0.0,0.0,2.0,0.9970220132361272,-0.07711747611650571,0.9979789477294844,0.06354541595387576,0.9999267602506737,-0.012102649899576134,0.9692328697110182,0.24614557536495446,1.0,0.0
2024-11-14,95.79960061537804,98.89205890954008,94.67680008280738,98.74932861328124,300900,0.0,0.0,0.0045431886567142855,0.009813451737514934,0.018249634744153267,0.024964177876235775,0.0721877376120311,0.07699186635044906,0.08071026867844472,0.01271285126946825,0.037829570177015215,0.037158420304133175,58.37254814048032,73.47612905056552,61.04594889465979,0.006027631421690255,35.05388259887694,1.0,5.699630737304673,0.0,0.0,2.0,0.9999447851090612,-0.010508412496354425,0.9996690277015602,0.025726155060895373,0.9999475721714952,-0.010239770912107085,0.9704641467779088,0.24124539336249595,1.0,0.0
2024-11-15,98.6636913994872,99.42490752075844,96.63693723332764,97.58846282958984,274300,0.0,0.0,0.009339936510636356,0.002449331610684958,-0.00538991267613589,0.025497390292986602,0.07503269326339441,0.08291816401467231,0.08241266875880936,0.01572186386717161,0.02793013575135451,0.0429030932071098,64.24910080599113,76.7725187429295,51.922783514856434,0.0054301850993227,33.89301681518555,1.0,4.538764953613281,0.0,0.0,2.0,0.99986368750904,-0.016510796492745988,0.9999887096496282,0.004751902068815137,0.9999663658637563,-0.0082016547862218,0.9527638543220471,0.30371209705475505,1.0,0.0
2024-11-18,97.92151222365835,99.27267696090291,97.07464768092154,97.91199493408205,415200,0.0,0.0,0.002259598711082061,-0.0007661419752668152,0.0016548918002192055,0.025201416790077088,0.08203580324221589,0.08817823030125965,0.08882870790760543,0.0162372606130821,0.02873250170590504,0.042818895014190166,54.25571656491227,80.22989544316535,59.61035192518833,0.008246764504642375,34.21654891967775,1.0,4.862297058105483,0.0,0.0,2.0,0.9998431978959843,-0.017708179497946442,0.9999998655478163,0.0005185598801052528,0.9999675165244667,-0.008060142423706078,0.9530418618162786,0.3028385867516908,1.0,0.0
2024-11-19,96.92239472389412,102.4888178325282,96.57984493940305,102.05111694335938,560600,0.0,0.0,-0.0025550801059317494,0.015940310488470843,0.020699427861545897,0.026588038104942317,0.08738243712887925,0.10746623057488823,0.11348830100938719,0.02063214873733455,0.03027254245998216,0.049987536542927306,62.808637804994646,67.5142643419738,67.61515416534378,0.011605429151966676,38.35567092895508,1.0,9.001419067382812,0.05709229392459747,2.2156227612533428e-06,2.0,0.9999774366322481,-0.006717605704277037,0.9971969616034354,0.07482125212048103,0.99996917212541,-0.007852056980315774,0.9720525677297307,0.2347632968971882,1.0,0.0
2024-11-20,101.86082045681258,102.18433568280568,97.7692573897188,100.68092346191406,458500,0.0,0.0,0.0050053700167772275,-0.001216710350885892,-0.005527716385551241,0.02815718902963345,0.0960690949493893,0.12075835181664159,0.12548657677489403,0.021180811448947613,0.03341395112483336,0.05869368240135238,50.43403110241404,73.04276870729602,54.090642445116025,0.009364333650100393,36.985477447509766,1.0,7.6312255859375,0.0,0.0,2.0,0.9942045023198487,-0.10750538389746762,0.9981311116688154,0.06110878757408544,0.99998058413951,-0.006231480081361825,0.9704785394254536,0.24118748830451048,1.0,0.0
2024-11-21,92.3645844368958,93.03064941510485,87.02652554439656,88.26351165771484,1410600,0.0,0.0,-0.05813299240249606,-0.0468902848985173,-0.06571991282165689,0.04087434990781136,0.11511507203995033,0.12509904604275726,0.14125534669039763,0.1262179641754115,0.10675726747479121,0.14514581520406203,40.93058376541782,58.855185783573354,42.888069150622776,0.02525663166528037,24.568065643310547,-1.0,-12.417411804199219,9.553319395006483,0.15120517938723227,2.0,0.6141681451015025,-0.7891751957218244,0.9999936137414126,0.003573860152613586,0.9976317661928388,-0.06878124077796942,0.9999978028575239,0.0020962538311954408,0.070288590245168,0.929711409754832
2024-11-22,88.11126201647676,90.4900758250186,84.25758800237716,88.84394073486328,851400,0.0,0.0,-0.009757214254007104,-0.008355576671597274,0.0019780719799310496,0.042717573049860944,0.14379979217975614,0.1365540774634566,0.15206987748410147,0.11743009846965564,0.10505243452455001,0.14796418746736073,33.12060684754023,45.81958991350062,54.48168835775205,0.015344467031439265,25.148494720458984,-1.0,-11.836982727050781,0.0,0.0,2.0,0.7047720463902206,-0.709433832451583,0.9999500476155619,0.009995112487377068,0.9937251594660116,-0.11184948566823988,0.9997144509690407,0.02389595203522308,0.5,0.5
2024-11-25,89.27213182684848,91.784158839235,88.0827248225153,89.62419891357422,690200,0.0,0.0,0.017992909936621834,0.0057554351197341615,0.0035442058835533606,0.04227095115619818,0.1470273015570089,0.1384833201143406,0.15787722849599753,0.13624979173532362,0.10937967667927723,0.1490737177475861,45.21975915633676,57.16049534295259,63.319496525782164,0.01254846462325013,25.928752899169922,1.0,0.7802581787109375,0.0,0.0,0.0043450485311087705,0.8377555097949303,-0.5460455162422235,0.99998762938442,0.004974040422836085,0.9994020607678795,-0.0345763059466395,0.7316748947840946,0.6816537598683691,0.0021725242655543852,0.9978274757344456
2024-11-26,90.43300049690502,90.63282001634448,87.39763128825756,88.39673614501953,504800,0.0,0.0,-0.0028553920958182336,-0.004616175181656297,-0.005042914922765282,0.042410818033031934,0.1552518283959416,0.1464354029781558,0.16683792962221417,0.135921384602638,0.09301539283087103,0.1308254273661192,36.985564220558366,45.62020664908684,51.043761396651426,0.009052028757860361,24.701290130615234,-1.0,-1.2274627685546875,0.0,0.0,2.0,0.863676402783442,-0.5040466955303384,0.9999490035551647,0.01009902416242922,0.9990390125888138,-0.04382979951548868,0.9327811131227289,0.36044333119302224,0.5,0.5
2024-11-27,88.19690990587789,89.03424981776523,87.72114710739469,88.82491302490234,291100,0.0,0.0,0.0010653336908772002,-0.0051308118197671195,0.001393250792295124,0.040247568899973885,0.16150553708778043,0.15843850306880847,0.1739989683253571,0.13363873364850176,0.08983744223520111,0.1347210321756915,30.038280656698536,56.25045403897758,60.36100212927216,0.00524526392251498,25.129467010498047,-1.0,-0.799285888671875,0.0,0.0,1.0493675540396774,0.8731168419601116,-0.4875110052969075,0.9999982220441457,0.0018857116819595142,0.999331783284713,-0.03655115479701626,0.9610765596722565,0.2762821862671199,0.5,0.5
2024-11-29,88.96763643946454,89.32921352492001,87.54034815433945,88.84394073486328,241100,0.0,0.0,-0.0008544062245495849,0.0013696755121388178,8.870134951785493e-05,0.038802946783848324,0.16740934249988348,0.16787520673818132,0.1800194939078338,0.062135131781329546,0.03750962703894809,0.02013688883997061,43.14641489349854,45.588507447895395,67.73823773147868,0.004345256050364114,25.148494720458984,-1.0,-0.7802581787109375,0.0,0.0,1.0,0.907478633232528,-0.4200982387804345,0.9999946199838311,0.0032802444105868487,0.9993285989247441,-0.036638113640142446,0.980184384157874,0.19808728644981033,0.5,0.5
2024-12-02,89.12472874457798,89.57978632142037,86.94623191647308,88.05000305175781,453100,1.61,0.0,-0.0034049394378940835,0.0014005600429021115,-0.00448821291509651,0.038492609651655026,0.17382000925001925,0.1752861128395375,0.1876667498628562,0.04872220710085312,0.0290686246162051,0.021050160865843614,53.673359886467914,37.17562633905838,55.32365169086881,0.008093079123518029,24.354557037353516,-1.0,-1.5741958618164062,0.5455365036551427,0.0005017497467608006,2.0,0.9296567919937975,-0.3684267214790495,0.9999902577965333,0.004414103762146103,0.9990921074015124,-0.04260235824464133,0.9913918440139462,0.13092826899729249,0.0002508119509639599,0.999749188049036
