Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-09,142.9873899692901,143.47640294108896,142.3223394909196,142.8798065185547,48908700,0.0,0.0,-0.0003413914224646852,-0.001260941918784202,-0.0001546132478775088,0.016476842973619524,0.04535744532365499,0.04042238225142935,0.04234950434132675,0.008728741544670099,0.009829004585776988,0.015137178951557084,49.164650319627555,43.07755290897239,47.85941643507835,0.0016965648350905597,-0.7335357666015625,-1.0,-0.7335357666015625,0.0,0.0,0.39182425822181505,0.992123701679384,-0.12526196775556647,0.9841915238865927,0.1771074371950159,1.0,0.0,0.9841459728956797,0.17736037898362778,0.8040878708890925,0.19591212911090752
2021-08-10,143.22212723273427,144.46422440880676,142.1071782098756,142.4005889892578,69023100,0.0,0.0,-0.0007564660756143549,0.0034306428961045025,-0.0016798123419726942,0.016533715707159762,0.044092573253855634,0.04039135455353401,0.04221207632695555,0.008956814254408394,0.00933096465919625,0.005054139409723205,52.855721371462685,39.4676744722294,44.01530889515317,0.0023862708415818236,-1.2127532958984375,-1.0,-1.2127532958984375,0.5868271112278478,0.23413989143333844,1.0710103263202433,0.9999546312560794,-0.009525514658970708,0.9838086646796572,0.17922196099035917,1.0,0.0,0.9896525463736463,0.1434846244590616,0.3474248911232092,0.6525751088767908
2021-08-11,142.84068876296502,143.49596433929045,142.33211110540972,142.6548614501953,48493500,0.0,0.0,0.0005555874904985523,-0.0023623739350699716,0.000626699064707787,0.015908122595607303,0.04159025684898517,0.03899789035220379,0.03886046762445782,0.003187983615551616,0.011482222810774878,0.00621551234313264,48.719121045359785,44.80055780877969,48.79704015432835,0.001679513870478226,0.2542724609375,-1.0,-0.9584808349609375,0.019561398201489055,0.00591835668013195,0.6689837952070381,0.9964394263917601,-0.08431174017929005,0.9850739446682478,0.17213170404006864,1.0,0.0,0.9943990945138441,0.10569030622553319,0.008769207008131424,0.9912307929918686
2021-08-12,142.97761899748718,145.77477386971125,142.6353039384577,145.6182861328125,72282600,0.0,0.0,0.0010639561474118013,0.007877774103699121,0.010279919262212495,0.016011182445668175,0.04025484162339439,0.03752137615955047,0.04034918874208811,0.004276539258084229,0.020665341431478877,0.022959627586680034,53.16688681537315,49.68581832370456,53.685079001807345,0.00255542517673074,3.2176971435546875,1.0,2.9634246826171875,1.3105494609044968,0.16588858484132657,2.0,0.9998204601696558,-0.018948546808077532,0.996973869153948,0.07773740556647406,1.0,0.0,0.9929157732072771,0.1188203152503604,1.0,0.0
2021-08-13,145.69652128952967,146.15619466200167,145.01190613589833,145.82366943359375,59375000,0.0,0.0,0.006786817721073166,0.0010732330858610436,0.000578872493920159,0.015407091589917371,0.04490126106834945,0.037312057285457965,0.044005702522607375,0.01652289418448215,0.01955057760685708,0.021180542246531094,57.33911864764507,54.80268381305101,58.45640597781972,0.002102060121917007,3.4230804443359375,1.0,3.1688079833984375,0.0,0.0,2.0,0.9999853354632909,-0.005415612464856759,0.9957363899422933,0.09224446728497677,1.0,0.0,0.9110688016145329,0.4122543374237062,1.0,0.0
2021-08-16,145.27600698805517,147.8677854043792,143.25150048909967,147.79931640625,103296000,0.0,0.0,-0.006106934166252923,0.005821262408566483,0.006728516049264154,0.01634630947071581,0.03869504460828192,0.03699227732826483,0.044665273854421976,0.02299729821584202,0.019402013005980687,0.022110625335393187,62.47986912481793,48.89844754846295,64.41050236567519,0.00370654620259461,5.3987274169921875,1.0,5.1444549560546875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9865851929150669,0.16324722699249838,1.0,0.0,0.9917565336718042,0.12813655965136392,1.0,0.0
2021-08-17,146.92883920441727,148.3469738946529,145.81389018106398,146.8897247314453,92229700,0.0,0.0,0.007914734896525142,0.001444398323544316,-0.002755940155215379,0.016504479090215653,0.04106638541198738,0.04347344948698578,0.04870773322482187,0.027636014969086267,0.01954599415376417,0.023833817690013002,68.00551037994559,54.688976761996976,54.75395463591013,0.0032890895751744808,-0.9095916748046875,1.0,4.23486328125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9840055552268689,0.1781377761247216,1.0,0.0,0.942271149194771,0.3348508345445264,0.5,0.5
2021-08-18,146.50828669516952,147.40806875624398,142.9384831112802,143.1438751220703,86326000,0.0,0.0,-0.00932061556754443,-0.0029713949413822547,-0.012088512000968447,0.017956950500449473,0.040281114261115164,0.04432765750075603,0.04747682911413809,0.03765248133833831,0.01925842280660366,0.04044863699857971,57.77612210660197,48.63807089259606,46.85936559342188,0.0030000457401734583,-4.6554412841796875,-1.0,-3.745849609375,0.31301737781947736,0.004520798923189,0.782387468918391,0.9239547860725592,-0.38250170364798547,0.9935930594587968,0.11301695534435476,1.0,0.0,0.9981392134796199,0.06097631109115879,0.60654586607921,0.39345413392079
2021-08-19,141.84316863811011,144.74790826128748,141.32481583618946,143.47647094726562,86960300,0.0,0.0,-0.00567666413872489,-0.009105274936055379,0.0011604054972247319,0.0183398162888434,0.04104310912393377,0.04432305456539415,0.047432292084975146,0.039451167947928564,0.025367505761760563,0.03259510549496341,49.66900998194267,43.37620365720902,54.269413481926,0.0030291111075681993,0.3325958251953125,-1.0,-3.4132537841796875,0.0,0.0,0.6496184824194882,0.794904358067128,-0.6067347538470885,0.999980310105491,0.006275300895251727,0.9988782217115707,-0.04735291110723926,0.9984163034973209,0.056257309842771296,0.5,0.5
2021-08-20,144.20015057068707,145.23685570513334,143.55464985258175,144.9336700439453,60549600,0.0,0.0,0.005450064466761033,0.001174024740126078,0.003518022523662033,0.01772618876189537,0.04112040224164205,0.04432362670527581,0.04729012117103497,0.03895124333816007,0.025528986202855295,0.035115824606830146,56.42704257627757,49.57364308190953,60.35903561180712,0.0021305614092187357,1.789794921875,1.0,1.4571990966796875,0.0,0.0,0.1822638861717237,0.9158569382414719,-0.40150475548236875,0.9997650739928616,0.02167479697824194,1.0,0.0,0.727562554580401,0.6860413465473062,0.09113194308586185,0.9088680569141382
2021-08-23,145.05105776321832,146.8897517241176,144.64028856581433,146.42030334472656,60131800,0.0,0.0,0.003741036094850649,0.005619107547458356,0.005067290908404135,0.017390271633380784,0.04188022885238797,0.04514869131219355,0.04891135019792191,0.03746873630184695,0.025324111902310226,0.03353103808875317,62.39486077456494,55.356470042103936,65.88543447925558,0.0021375633513463013,3.27642822265625,1.0,2.9438323974609375,0.0,0.0,0.7438562222861039,0.9879554076194873,-0.15473885276624197,0.9974730099643271,0.07104642420773541,1.0,0.0,0.8143406489483245,0.5803872047783459,0.37192811114305196,0.6280718888569481
2021-08-24,146.1659822444016,147.54500248159704,145.8725714606484,146.33224487304688,48606400,0.0,0.0,0.0034287380773117223,0.0017989028604508382,-0.00024314184725534886,0.016974183876954655,0.04660816868415376,0.04764001785602609,0.05098859703373415,0.03352897624513409,0.02562523830001236,0.033098345197299775,67.67113458854298,61.286061137406705,56.55130399965125,0.0017268196419030675,-0.0880584716796875,1.0,2.85577392578125,0.0,0.0,0.700020062873247,0.9976592634187446,-0.06838124095662523,0.9964284618422167,0.08444122471135813,1.0,0.0,0.8392858794339028,0.5436903646220524,0.5,0.5
2021-08-25,146.51809526108525,147.01689814902136,144.55226807046895,145.09996032714844,58991300,0.0,0.0,-0.004546110423306213,-0.0017928467036812216,-0.0042283746405169485,0.017108868362702184,0.04158213958375172,0.047885207084897165,0.048692188428361496,0.026461558193461316,0.02505821948015348,0.017559887668694103,58.29339871180536,53.03320353160008,48.68480115672329,0.002078111036623364,-1.320343017578125,-1.0,-1.2322845458984375,0.0880204953453756,0.004444204864157462,0.18619771883624162,0.9766290465290033,-0.21493186240259932,0.9979759816822498,0.06359198051130188,1.0,0.0,0.9478531103502855,0.3187075166971898,0.9046790381498004,0.09532096185019955
2021-08-26,145.09017201862116,145.84324134015625,144.26861878609316,144.29795837402344,48597200,0.0,0.0,-0.0008090518878000705,-0.003301445545162708,-0.0022829862881302366,0.016754554506608944,0.04047855008411639,0.045883480309953026,0.046904878852196255,0.021660223633761123,0.016769685157964866,0.01944022315765656,50.67723857521128,45.98532297566414,42.17915571426082,0.0017024913819264347,-2.122344970703125,-1.0,-2.0342864990234375,0.0,0.0,0.5074305209144845,0.9428995622316246,-0.3330771915688773,0.9995172185559388,0.03106975716351452,1.0,0.0,0.97140286368289,0.23743731052360056,0.7462847395427578,0.25371526045724224
2021-08-27,144.23930202916046,145.48139950095754,143.60359095872263,145.33470153808594,55802400,0.0,0.0,-0.002310149451244482,-0.001242057102186778,0.0035795105578808185,0.016369717773501925,0.03724235151625562,0.04291762994153892,0.04560012051740243,0.017196833215883257,0.016977082667869677,0.017904895228128576,44.65362884406034,40.053603149499466,49.5447907483837,0.001968954540626396,1.0367431640625,-1.0,-0.9975433349609375,0.0,0.0,0.12201575019860779,0.9630709847719771,-0.2692476151989732,0.9997884891727452,0.020566402643134106,1.0,0.0,0.9882950332049822,0.15255467001164894,0.5,0.5
2021-08-30,145.7258929660488,150.11723565003402,145.3444633733459,149.75535583496094,90956700,0.0,0.0,0.006024862907097437,0.015682873998076823,0.014980695507766628,0.017032865045705014,0.03801050732324511,0.04922360975567993,0.053439879523418186,0.020010232898746663,0.035223887454295374,0.034464204672807634,52.38883795727086,47.73334179312809,56.87395971644128,0.003306972222554732,5.4573974609375,1.0,4.420654296875,4.273994309877764,0.6133335338577868,2.0,6.123233995736766e-17,1.0,0.9714611148009215,0.23719886683909525,1.0,0.0,0.8342243181534983,0.5514252324670416,1.0,0.0
2021-08-31,149.3054768809692,149.4423999461669,147.96557089636175,148.49371337890625,86453100,0.0,0.0,0.008493834440745153,-0.002141216757903455,-0.004020712994605607,0.016811534642897998,0.04547247611815269,0.05303106696731319,0.05747785971194515,0.02578591416963925,0.036312668920303305,0.03674041531845338,45.44086126148408,55.675889784515526,48.86575542244406,0.003116751137805593,-1.2616424560546875,1.0,3.1590118408203125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9901117405663884,0.14028093666851799,1.0,0.0,0.7754337332743578,0.631428955069525,0.5,0.5
2021-09-01,149.47174324183015,151.57449356451917,148.9925050400125,149.1587677001953,80313700,0.0,0.0,0.003212598973986619,0.006579978341867761,0.0020756621985306904,0.017016419302198077,0.055230981229565795,0.06124942568999609,0.06161147366635033,0.021054009319715582,0.03689433380052148,0.03389532326421571,54.10700363590611,63.392369019948084,56.61037460117448,0.0029083850864614386,0.6650543212890625,1.0,3.824066162109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9698831807628543,0.24357055584230303,1.0,0.0,0.8301102640731272,0.5575992732065234,1.0,0.0
2021-09-02,150.48884854406634,151.3201765731345,149.05114919993167,150.273681640625,71115500,0.0,0.0,0.00017422863078481187,-0.0007434613219507917,0.0032969861040346147,0.016762251345777312,0.06229035622313373,0.06628981311635315,0.06731546564917004,0.020039622450492497,0.03431704849926174,0.03095888101657424,44.94300080460598,70.27515524027977,63.76711135229478,0.0025945418643791764,1.77996826171875,1.0,4.9389801025390625,0.0,0.0,2.0,0.9957649560622219,-0.09193558766006348,0.981367168484599,0.19214182423543477,1.0,0.0,0.8964201407991159,0.44320529235298306,1.0,0.0
2021-09-03,150.38126619393228,151.2321589268622,149.72599059173956,150.90940856933594,57808700,0.0,0.0,0.0018360448354341151,-0.00023648204710155577,0.0017158090666225263,0.0162122790610153,0.06882650940122245,0.06853122011012343,0.07181746684725011,0.015183377754427229,0.03368086095757846,0.031210667735471067,37.07181100091038,76.02568516884331,70.11463034173859,0.0021179856261849274,2.4156951904296875,1.0,5.57470703125,0.0,0.0,2.0,0.9977235029596041,-0.06743746467666807,0.9838383848806651,0.17905874018155127,1.0,0.0,0.9002801876362483,0.435310904698747,1.0,0.0
2021-09-07,151.56474175843843,153.80441549082084,150.99748469545352,153.2469482421875,82278300,0.0,0.0,0.00422811721798465,0.008432616871826233,0.007685322435329095,0.01617399614528887,0.07662517322471,0.07502629888513244,0.08073512492480056,0.014498610868603528,0.02210283551207707,0.019198032373051517,49.316348523697336,80.93683944889361,75.9789712159532,0.0030611924456717308,4.75323486328125,1.0,7.9122467041015625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9602865740996454,0.2790155830844693,1.0,0.0,0.9009229448045428,0.43397908650614797,1.0,0.0
2021-09-08,153.53053367824012,153.58921285674052,150.59645536526742,151.70162963867188,74420200,0.0,0.0,-0.0012027048126872857,-0.0006332252797231052,-0.004583496916172303,0.01658083687378984,0.08044411702189307,0.07982368674813824,0.08144330889750101,0.01029907662698351,0.02062824474459241,0.02064189556700302,39.50927942590607,64.97912345583221,62.02153404324546,0.0027409086867292796,-1.545318603515625,-1.0,-1.545318603515625,0.0,0.0,0.038144895165462406,0.9961729851435458,-0.08740356783448179,0.9795593032941103,0.2011555898551096,1.0,0.0,0.9261303062881778,0.37720373245047034,0.9809275524172688,0.019072447582731203
2021-09-09,152.0732585427631,152.6796298490877,150.56709024038778,150.68446350097656,57305700,0.0,0.0,-7.508210494774739e-05,-0.0022868965013676814,-0.0025902224839673697,0.016501824156601636,0.08269255038187273,0.07830675807253923,0.07889403330101692,0.009815612105077616,0.019820906753549222,0.023366915056275195,32.293602934558706,53.607297286107205,51.715521459007654,0.0020964272026006707,-2.5624847412109375,-1.0,-2.5624847412109375,0.0,0.0,0.10488730718597934,0.9727417762535047,-0.23189100183313874,0.9956397928195717,0.09328131085163964,1.0,0.0,0.938177741568281,0.34615390395868656,0.9475563464070104,0.05244365359298967
2021-09-10,151.59402874023678,152.0634770377577,145.4324620067416,145.696533203125,140893200,0.0,0.0,-0.01734674324560906,-0.002021876122562362,-0.016829453822342636,0.01909860414867991,0.07980140360766022,0.07862332266479874,0.07882223543432694,0.038439763373248816,0.020419950352424596,0.04098539882974596,26.947646483049454,44.976896000040156,43.54596699499272,0.004983709728635653,-7.5504150390625,-1.0,-7.5504150390625,0.0,0.0,0.9106301177079162,0.9777851923676659,-0.209609440594947,0.9995471324420038,0.03009202596980377,1.0,0.0,0.9971943668073847,0.07485582681140458,0.5446849411460419,0.4553150588539581
2021-09-13,147.32007920432878,148.09271327265083,145.48138532354497,146.26380920410156,102404300,0.0,0.0,0.00012223051991484997,-0.009615124362205883,0.0014122081277697562,0.018940889623353212,0.0795702914215228,0.07683116531210124,0.0784983670355104,0.03736975178586826,0.034462618156871454,0.04088012274636664,22.727750276210145,53.450438007906456,52.272069028950526,0.003636374145109014,0.5672760009765625,-1.0,-6.9831390380859375,0.0,0.0,0.7789359319447144,0.8863092601359029,-0.46309383001433785,0.9998811867779406,0.015414678963151112,1.0,0.0,0.9976477261764956,0.0685493578005524,0.5,0.5
2021-09-14,147.04621254489263,147.7503924466826,143.6818007748944,144.86520385742188,109296300,0.0,0.0,-0.0062234220508205615,-0.001157102597121109,-0.004804074083760674,0.01976386977233273,0.07897211520558503,0.07690386802902009,0.08013963475907553,0.033029671213455486,0.023359458414825108,0.030736584462242582,19.263663974244537,44.99257975649968,44.11118357260452,0.0038439969130311127,-1.3986053466796875,-1.0,-8.381744384765625,0.0,0.0,1.1221972086419214,0.9229881050333909,-0.38482847863284525,0.9999872397809092,0.005051759629915332,1.0,0.0,0.9999970029134793,0.002448298196505393,0.4389013956790393,0.5610986043209607
2021-09-15,145.29554507646444,146.1562127610325,143.15366567640987,145.75521850585938,83281300,0.0,0.0,-0.0014029888403125487,-0.004133043345323082,0.0023335282384187917,0.019711525746235192,0.08123146568356263,0.07877995917582106,0.08071687243388313,0.032762835686334056,0.021870017716754713,0.035417840085266356,16.31260997322882,37.78927408640677,52.52093390091558,0.002947033664514354,0.8900146484375,-1.0,-7.491729736328125,0.0,0.0,0.896529456653219,0.9175974611270362,-0.3975108795155389,0.9998386675185675,0.017962152841329262,0.9999188267795462,-0.012741265706980412,0.9994043785977774,0.03450924571169977,0.5,0.5
2021-09-16,145.17823805160936,145.69659083847486,143.98504467563643,145.52053833007812,68034100,0.0,0.0,0.0023653012033161037,-0.0012865184347727403,-0.0006581898999934491,0.019201965248384904,0.07984345689455209,0.08070546876955448,0.07712665180832617,0.03546844935695728,0.022668328609416886,0.036011669631364235,13.850344584501974,47.550749975141635,45.01329974983743,0.0024036123398549097,-0.23468017578125,-1.0,-7.726409912109375,0.0,0.0,0.9535771816210854,0.9310935561078292,-0.3647804679180024,0.9999245062459213,0.012287465517775108,1.0,0.0,0.9999507508416643,0.009924509619720539,0.5232114091894573,0.4767885908105427
2021-09-17,145.54984051172312,145.54984051172312,142.55706833315722,142.85047912597656,129868800,0.0,0.0,-0.004983478091527123,-0.0005038699566941257,-0.009259110806821829,0.01966012523742065,0.07719422874808717,0.07927945689166999,0.07846310656596672,0.016647885600752914,0.02373698702391423,0.022711235464193597,11.800857770010706,40.04054588301272,38.10558772147493,0.004504016960724917,-2.9047393798828125,-1.0,-10.396469116210938,0.0,0.0,1.726521915234774,0.9468148469619031,-0.3217788768277184,0.9999491842758014,0.0100811143312308,0.9996970372290808,-0.02461369040591013,0.9997941500357808,0.02028934583052794,0.13673904238261303,0.863260957617387
