Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-03,17.282077423023722,17.346977647549053,16.874132649322085,17.319164276123047,3648800,0.0,0.0,-0.002101624181158353,-0.0035720532535059887,0.004380375234774415,0.026380648968461172,0.08509216830245811,0.07694268267140487,0.0806684253984479,0.019413518443477627,0.01970937060963358,0.025719893973290976,62.00796973870022,42.097085835284325,58.21952828152785,0.02710385854285608,0.3894023895263672,-1.0,0.15761184692382812,0.0,0.0,0.8919513218160393,0.9598849032731571,-0.2803943160413237,0.9955133491861518,0.09462120054285421,0.9999851851008897,-0.005443305864931144,0.9916047299816017,0.129306068991811,0.44597566090801966,0.5540243390919803
2021-08-04,17.207909103800993,17.41188330194316,16.976121528384066,17.013208389282227,4756100,0.0,0.0,0.0030129427840205423,0.0018673124671265914,-0.008911585861617836,0.0267663551217109,0.08646700629129386,0.07795602467977013,0.07858834232422075,0.018151022779389656,0.01861416907446131,0.03178513114629877,67.18771839241911,50.21458146497511,49.847200833237785,0.03470494257422542,-0.3059558868408203,1.0,-0.3059558868408203,0.0,0.0,2.0,0.9973909622907927,-0.07218911511195122,0.9951096829478487,0.09877610492134244,0.9992332651278725,-0.03915203522029103,0.9890965461679808,0.14726853825094932,0.0,1.0
2021-08-05,17.986714156706995,18.709891974675983,17.65294127552023,18.088701248168945,8869900,0.0,0.0,0.019544847371955318,0.03593424361877908,0.030639155248102127,0.030076565430424432,0.09816013347780861,0.11392650925375172,0.0997381350893322,0.03957988751455922,0.07050725830986171,0.06740928103496037,73.96022470848341,58.26237373595879,58.57796760786376,0.06881454470531158,1.0754928588867188,1.0,0.7695369720458984,1.36291432712693,1.6059131401505455,2.0,6.123233995736766e-17,1.0,0.7859614660287745,0.6182754838402535,1.0,0.0,0.9517730683320764,0.30680291132540544,1.0,0.0
2021-08-06,18.26486048166555,18.598633366400605,17.931085828531753,18.39466094970703,6136300,0.0,0.0,0.005407584609663992,-0.0020630673211590356,0.005801726263135869,0.030055870347288863,0.1192437463775251,0.13685538763979604,0.12850590209765028,0.03684316528157086,0.07337532858226774,0.06371335359654137,58.58056955349414,65.09325374785101,66.47105153327685,0.04841194178400212,1.3814525604248047,1.0,1.0754966735839844,0.0,0.0,2.0,0.9790104779938744,-0.2038099211967009,0.8854772876159267,0.464682658506148,1.0,0.0,0.9454726069031671,0.3257016266396734,1.0,0.0
2021-08-09,18.394664071731235,18.441374033367893,18.00229433562252,18.114398956298828,4435600,0.15,0.0,0.00143245042153319,-0.00306895948832057,-0.005548931293448789,0.030072200714752452,0.13593906710483455,0.150429189022545,0.14215046028911665,0.03735113065536563,0.07721310800161224,0.07151687253437015,46.84898135303525,70.81525603099355,53.84615225405646,0.034461203034490094,-0.2802619934082031,1.0,0.7952346801757812,0.0,0.0,2.0,0.9685657818284265,-0.24875756525398188,0.9381537514434845,0.34621891723664777,1.0,0.0,0.9509812469020389,0.30924855382142596,0.5,0.5
2021-08-10,18.067686574797712,19.00189993737517,18.067686574797712,18.880451202392575,4320400,0.0,0.0,0.0017658421495792523,0.014581206306294472,0.020169201288768382,0.03032551353469184,0.15159740107961603,0.17489310579395592,0.17192943140196454,0.03361184267709027,0.07522545912266547,0.07760259274304487,58.093531664783654,75.9299212665798,63.71492256659036,0.03498569110765108,0.7660522460937464,1.0,1.5612869262695277,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9850042044042892,0.17253033734932902,1.0,0.0,0.9617077382484213,0.27407704426512275,1.0,0.0
2021-08-11,18.908477931501967,19.291505261263776,18.66558224743121,19.216768264770508,4159500,0.0,0.0,0.01567050543169591,0.007281145762473326,0.008499097128014435,0.029993131976067518,0.17847271095092074,0.19949074205224537,0.2022774910583546,0.03642393739164278,0.07332118525447867,0.06456654394336643,67.0455166741679,80.61012960207337,71.81370515924445,0.03428274693216428,1.1023693084716797,1.0,1.897603988647461,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.969840848018385,0.24373906029805714,1.0,0.0,0.9439464025279816,0.3300987566690941,1.0,0.0
2021-08-12,19.291503447808733,19.356898090859247,19.00189783635488,19.319530487060547,2897600,0.0,0.0,0.006219818836359776,0.0011786798993733212,0.0018576367393021277,0.029015139173374362,0.20477274387625663,0.21723365168209136,0.22557826703543027,0.026636318517659855,0.03558977038023208,0.046181140861734485,73.93564883799553,84.66138917093554,78.06459913175053,0.02400983259006548,1.2051315307617188,1.0,2.0003662109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9759043595548242,0.21819871906564495,1.0,0.0,0.9376687948933432,0.34753018729783103,1.0,0.0
2021-08-13,19.29150800315835,19.37558735889726,19.02058702056582,19.067296981811523,3317900,0.0,0.0,0.0004915297956267069,0.0004825217855501908,-0.006570834890003867,0.02862891968387964,0.22011295814164508,0.22975066408325473,0.23039396867383857,0.029848593952057013,0.03306872379559689,0.05251500565496232,79.15710389320273,87.87164949211657,61.6074583028525,0.027133546031548047,-0.25223350524902344,1.0,1.7481327056884766,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.982246584642082,0.1875943681429833,1.0,0.0,0.946439644526377,0.3228807818201407,0.5,0.5
2021-08-16,18.983214531230804,19.095320914562866,18.759003546437192,18.81505584716797,2716600,0.0,0.0,-0.005669117525054835,-0.0059648711656514,-0.005451818267727161,0.028217170140433637,0.21626752536546365,0.2241054856412547,0.2242929120249148,0.039459059642028255,0.03720143163555832,0.051451532153997566,64.43900979161396,70.57377741291376,49.65771394140174,0.0219222607605734,-0.5044746398925781,-1.0,-0.2522411346435547,0.24289428991768602,0.23182268556300017,0.02082011032439681,0.8987518004293135,-0.4384577530675761,0.9954384044944781,0.09540640889105895,1.0,0.0,0.9621059624042235,0.27267584620982244,0.8736786020563015,0.12632139794369848
2021-08-17,18.646898237207235,18.646898237207235,17.90887059248341,18.12373924255371,4048400,0.0,0.0,-0.02318468070259411,-0.01188119531478581,-0.018715190978349443,0.03077252265947045,0.20238906841644275,0.21530869067710756,0.2160358255908974,0.06807014181647819,0.03440652674238983,0.04686375869943015,53.667528960734906,58.22218173840511,41.13086627645392,0.03146917463209705,-1.195791244506836,-1.0,-0.9435577392578125,0.0,0.0,0.2913319838194166,0.8575637222227983,-0.5143777428382561,0.9850101586154549,0.17249634032163225,1.0,0.0,0.9890907568776732,0.14730741549274287,0.8543340080902917,0.1456659919097083
2021-08-18,18.039658697842164,18.33860667493683,17.852817103093244,17.87150001525879,2416000,0.0,0.0,-0.0009354017124444254,-0.004974433167477704,-0.004181971573873418,0.030919384254835616,0.19696219291883926,0.20891801929338163,0.2097198399311761,0.05333781648954309,0.026317959719783533,0.03396393390456911,45.62618192314793,48.883011010176986,34.67176234720374,0.018518766977530715,-1.4480304718017578,-1.0,-1.1957969665527344,0.0,0.0,0.4679140637200619,0.8717357642639416,-0.4899762823884045,0.9932498948568116,0.11599416522796663,1.0,0.0,0.9915001383604843,0.13010563258806443,0.7660429681399691,0.23395703186003095
2021-08-19,17.65663084352148,17.964921158276585,17.301630576964563,17.376367568969727,3611600,0.0,0.0,-0.01567899832035635,-0.010293366484299838,-0.014047160302843599,0.032255531791892396,0.1887778012760501,0.1977778673324372,0.20071199795293548,0.04443492827689353,0.02138490875138275,0.024744044435217865,39.418351405584566,41.57266219454446,29.5933671480468,0.026916139491456208,-1.9431629180908203,-1.0,-1.6909294128417969,0.0,0.0,0.9356257394476113,0.8749302056475244,-0.48424904258612705,0.9982681890509695,0.05882705779569313,0.9999400001728757,-0.010954271051485756,0.9979156231702372,0.06453223251025177,0.5321871302761944,0.46781286972380565
2021-08-20,17.413736913015224,17.712684910889553,17.32965756587924,17.703344345092773,2969400,0.0,0.0,0.0006653908979621772,-0.005812739368478737,0.007663549187766289,0.030943786224158217,0.18194190146927683,0.1891232609053222,0.19203680706806447,0.04479079773012261,0.009241537868819075,0.04756999194651041,34.222632094868366,49.84439986573716,39.29251066706736,0.022546449038264308,0.3269767761230469,-1.0,-1.36395263671875,0.0,0.0,0.6087651511969213,0.8829423409913292,-0.4694814399789957,0.999637325781689,0.026929851541244835,0.9999495958935255,-0.010040202805474168,0.998997583695577,0.04476413486708553,0.5,0.5
2021-08-23,17.92755624795837,18.011635599336223,17.76873989334139,17.964923858642578,2723200,0.0,0.0,0.01147280214929641,0.007674435050989348,0.0067256232911835955,0.029540906053448383,0.17506676607750002,0.1801934076893336,0.1863533535777346,0.06309362615223581,0.036466431452558935,0.056150571088970265,42.167934254492586,56.293068207499815,47.20279966667284,0.020982587867298504,0.5885562896728516,1.0,0.2615795135498047,0.04671444105963829,0.006299793344950395,0.03677975874706688,0.9377384237053334,-0.3473422644980545,0.9983164998882482,0.05800143145541521,1.0,0.0,0.9346114335788946,0.35567044890404276,0.021539776046008638,0.9784602239539913
2021-08-24,18.030318133499843,18.301240878197348,17.992950523603685,18.095714569091797,1843300,0.0,0.0,0.004243797424811248,0.005398365757735956,0.002455047912573109,0.028560111193654154,0.16757768081385283,0.17154307406007427,0.1787318156822249,0.04710159912603642,0.04132571298217302,0.04473040135961186,48.362106090144614,61.35635043650994,53.24409121919455,0.014306252687821631,0.7193470001220703,1.0,0.39237022399902344,0.0,0.0,0.08275485945958162,0.9694530035991832,-0.2452771367504973,0.996411675211747,0.0846390778643055,1.0,0.0,0.9348220771328221,0.35511643739071863,0.04137742972979081,0.9586225702702091
2021-08-25,18.067686921889024,18.478741308243475,17.946238184573325,18.44137191772461,2911300,0.0,0.0,-0.0012997605318712266,0.004826006416924357,0.009460451882432806,0.028085554507182503,0.15709935307322512,0.16081655562122846,0.16780864251006983,0.04704676623566372,0.03936863239582476,0.04423882668475548,54.05087531467186,54.260944567970064,58.65824052673094,0.023026838666322037,1.0650043487548828,1.0,0.7380275726318359,0.0,0.0,0.2927834980535442,0.9778272618193078,-0.20941309902428473,0.9937209638906853,0.11188675490944963,1.0,0.0,0.9557347185616143,0.2942297533152482,0.1463917490267721,0.8536082509732279
2021-08-26,18.422686779757292,18.422686779757292,17.740711456011788,17.83413314819336,4569300,0.0,0.0,-0.005759156516078392,-0.0015190341238964045,-0.016739636524089937,0.02977368666475274,0.14966531162283392,0.14900196911243369,0.1592717157836078,0.03161767428302395,0.029796474257276315,0.04948688357019345,47.93041549813723,47.80041445690502,51.562490353315034,0.03495069440269642,-0.60723876953125,-1.0,-0.60723876953125,0.25223906759189774,0.1725463280733035,0.6769768355887045,0.9943659480994423,-0.10600170404430813,0.9950433103153464,0.0994424989462608,1.0,0.0,0.9863396966703201,0.1647240200222813,0.575238418168996,0.424761581831004
2021-08-27,17.890185745235186,18.30124012847791,17.787423485827457,18.133081436157227,3105500,0.0,0.0,0.0008935897746291895,-0.002247596207647269,0.00564899415512373,0.02921518751931072,0.14008303083517804,0.13631416438062313,0.14696180399424522,0.031497968562424775,0.02416081486197852,0.04883839520584771,42.3512605841001,54.16263450091211,57.490818091874885,0.024152232278088954,0.2989482879638672,-1.0,-0.3082904815673828,0.0,0.0,0.17449181403510614,0.9863267566551738,-0.16480148393168556,0.9966797620085535,0.08142144682191026,1.0,0.0,0.9885812297182303,0.1506889254351217,0.5,0.5
2021-08-30,18.11439717888674,18.13308187445636,17.58189582824707,17.58189582824707,3808900,0.0,0.0,-0.005810902261231838,-0.004615380355040215,-0.015432898188052359,0.030218112616902847,0.1321629565879552,0.12838597875770497,0.1409360780112723,0.022811764956245185,0.024411724975055588,0.05774965525226832,37.3422209293593,47.32181368093099,50.26449514655362,0.02872231259419386,-0.5511856079101562,-1.0,-0.8594760894775391,0.0,0.0,1.3561958893717383,0.9748317014759235,-0.22294204134159185,0.99788551983642,0.06499607142587777,0.9999976030527019,-0.002189495113213936,0.9968570925597495,0.07922081174365142,0.32190205531413085,0.6780979446858691
2021-08-31,17.684656515124672,17.796761103521522,17.30162923800655,17.45110321044922,4561000,0.0,0.0,-0.00803435403125727,-0.009360485408772153,-0.003733411965483811,0.03029658674742542,0.12475736084120581,0.12030917535532797,0.13899579037071577,0.017052343445149772,0.023064438208876166,0.05591186755545178,32.96115436648223,41.27852547891833,44.18602337437606,0.03413792268580223,-0.6819782257080078,-1.0,-0.9902687072753906,0.0,0.0,1.800366553848323,0.9453790485458329,-0.3259730887214094,0.9995255516579996,0.03080051270306455,0.9999999999999427,-3.3848620037611486e-07,0.9984603805271207,0.05546952782958735,0.09981672307583855,0.9001832769241614
2021-09-01,17.656633497547347,18.179792520221223,17.563211798030764,17.964923858642578,6673300,0.0,0.0,0.007502760725449261,0.010646695642545358,0.014508139131217795,0.03022518682550987,0.11595549681245959,0.10861880779344053,0.12568211542048574,0.028830523646767206,0.033333856035450256,0.062360395461694966,40.00804085672184,47.915171744080226,49.887078169681054,0.051418589752806665,0.5138206481933594,1.0,0.5138206481933594,0.04671064576486472,0.008264348779466192,0.26922599730847835,0.9934833553839633,-0.11397728973362092,0.9981254991985691,0.0612003909269148,0.9999964575777319,-0.002661734770283894,0.8937375829102708,0.4485901613875485,0.13874517304397227,0.8612548269560277
2021-09-02,18.049002983402563,18.22650403206835,17.92755602286535,18.08637237548828,2389900,0.0,0.0,0.0036765085049473,0.00045950104298328416,0.001206453009486833,0.02905841874274797,0.11477764444176673,0.10906372767834588,0.12568923233969198,0.03579460569514752,0.033848058906322996,0.05163525476156725,45.095600243999066,52.52984963583522,54.1524232887038,0.018538958343886847,0.6352691650390625,1.0,0.6352691650390625,0.0,0.0,0.41153752448079467,0.996712236143167,-0.08102294935688166,0.9980194686285869,0.06290580448824326,1.0,0.0,0.8555372884237605,0.5177411980096999,0.20576876224039733,0.7942312377596027
2021-09-03,18.03031563394057,18.114394971889272,17.665973024076486,17.80610466003418,2088600,0.0,0.0,-0.006422646345636609,-0.0026960043559409843,-0.006824096926030085,0.029206355481271186,0.11586684356616096,0.1104617177892826,0.127155848471005,0.03947629785752595,0.033777529451298395,0.05091340101651341,42.079029154130325,49.263386847426325,50.36396905156449,0.01595064783418678,-0.28026771545410156,-1.0,-0.28026771545410156,0.0,0.0,0.1946393274090832,0.977964463436583,-0.20877142585899092,0.9987228513142591,0.05052391772929274,1.0,0.0,0.9742866841180626,0.2253119108041792,0.9026803362954584,0.0973196637045416
2021-09-07,17.787423293160387,17.908870246370636,17.609922255203333,17.619264602661133,4410400,0.0,0.0,-0.0015889254809664732,-0.005705333047223521,-0.005274187997520715,0.028619714362421153,0.11725594331804604,0.11381031895351554,0.13039936424988866,0.03759342562534331,0.034420860208862335,0.040272244630878466,39.35839146584804,46.06243414861413,46.60426826296083,0.0333288162085793,-0.46710777282714844,-1.0,-0.46710777282714844,0.0,0.0,0.540653024123087,0.9497300234291405,-0.31307009214756404,0.999357161273138,0.03585058175393122,0.9999993407415393,-0.0011482667315183027,0.9874446929275331,0.15796511769770494,0.7296734879384565,0.2703265120615435
2021-09-08,17.544525041999364,17.722024272157096,17.310971735283097,17.441761016845703,3706300,0.0,0.0,-0.007194101317882388,-0.004406762140008319,-0.004254466465969389,0.02852927314915823,0.12135720205786651,0.11529255884242595,0.13008346623587275,0.038177383975740664,0.030305869686916318,0.04100455481643386,36.44698597389398,42.700815589610976,42.67899167929678,0.027725860410409454,-0.6446113586425781,-1.0,-0.6446113586425781,0.0,0.0,1.0296280276816607,0.9429894040632057,-0.3328227513625235,0.9998040939702261,0.01979327361442381,0.9999365823092564,-0.011261942979949324,0.9999923101414845,0.003921690693694081,0.48518598615916964,0.5148140138408304
2021-09-09,17.451106523001016,17.731369829062743,17.38571187037799,17.58189582824707,3110300,0.0,0.0,0.0018077052670855017,0.00022121220192075603,0.0033577337424647888,0.02768459735322794,0.11738014716136289,0.10945655404873954,0.11896452710482272,0.03425673097551904,0.014158946493644211,0.024347431754260743,41.74894166084528,47.022525486652036,47.48288048420454,0.02345428046462789,0.1401348114013672,1.0,0.1401348114013672,0.0,0.0,0.04726026569851755,0.9647473047592753,-0.26317795872700683,0.9997841672114053,0.02077544207463984,0.99995928986946,-0.009023225795983986,0.986704799081829,0.16252273523691224,0.023630132849258776,0.9763698671507413
2021-09-10,17.65663451197751,17.768740914212426,17.45110818672945,17.488475799560547,3699400,0.0,0.0,0.001877218306500342,0.0010527033399962667,-0.0026637878171912456,0.02714176299742975,0.10178229892094443,0.09784047917451956,0.10056548518558732,0.022551599007966903,0.01385565291153119,0.020127845425848133,46.76597628110708,51.10032753924253,43.1295598388162,0.02774836405775857,-0.09342002868652344,1.0,0.04671478271484375,0.0,0.0,0.005251855380390501,0.9798460796071864,-0.19975399940533695,0.9997305671478345,0.023211917419059896,0.9999775578933681,-0.006699530551896902,0.9880462555016233,0.15415770168636078,0.5,0.5
2021-09-13,17.553869853519213,17.843475495598575,17.376368816561286,17.83413314819336,3512700,0.0,0.0,-0.0020376856549140436,0.0019926561819789703,0.009291862821014196,0.026585422592547602,0.07880066548903736,0.07893486697777675,0.08088965479963343,0.019355118796120906,0.016474036604205915,0.029342543515844994,51.698537834936054,46.805405307851345,48.52578705557796,0.026868733554013025,0.3456573486328125,1.0,0.39237213134765625,0.009343053816703417,0.0007306108410312034,0.37051039697542537,0.9905247953963148,-0.13733400782431382,0.9996231256236421,0.027451898266245372,0.9999601176617655,-0.008931018187643651,0.9988811275137136,0.04729157532724191,0.1856205039082283,0.8143794960917717
