Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-03,127.53628491955772,129.64900906090247,127.2306182789666,129.41525268554688,8455700,0.0,0.0,0.0025502776154536504,0.0062099048005328636,0.007242014980919743,0.013736432175561558,0.060396658539994715,0.07074908786095752,0.06465043910366004,0.025533736672008173,0.04031786550925243,0.03067059095645874,59.10656440333085,62.10170291728765,62.80165733663011,0.0031538019186931683,6.124580383300781,1.0,1.8609771728515483,0.0,0.0,2.0,0.9971420001845888,-0.07555019171304392,0.9728579944816068,0.23140294417579457,1.0,0.0,0.9517091830810084,0.30700102742381785,1.0,0.0
2021-08-04,128.59714499380948,129.5411285021192,127.97682630021588,128.04873657226562,6628000,0.0,0.0,0.0022919202813611816,-0.0003262553549293825,-0.004160362723219392,0.013763984822938499,0.06396671622085073,0.07305088579182412,0.06555218233407277,0.02118983407997088,0.03882812099108046,0.02739143381710744,50.695996407918926,67.81434046107385,53.43768084850294,0.0024460040944042903,4.758064270019531,1.0,0.4944610595702983,0.0,0.0,2.0,0.9976653461569392,-0.06829243792364231,0.9828074957085694,0.18463322122264564,1.0,0.0,0.9489991363248866,0.31527866920332437,1.0,0.0
2021-08-05,128.87584414240953,129.0556472427457,127.18566481943586,128.11166381835938,5363300,0.0,0.0,-0.0025089839991523475,-0.0015191440418566742,0.00019878166459429518,0.013817172653910597,0.06329744929199038,0.07221425195055203,0.0652244583080444,0.023857310195559422,0.03889983899509782,0.027798640205087117,43.40551558043176,57.44008305648472,60.546677922320356,0.001980250556081717,4.820991516113281,-1.0,0.06292724609375,0.044953459530745477,8.694678045551063e-05,0.0399941810423321,0.9938499791517206,-0.11073490389269576,0.9923850007493541,0.12317471448192835,1.0,0.0,0.9792245272610345,0.20277900584232936,0.020040563911393805,0.9799594360886061
2021-08-06,128.5881598332983,128.66906917805017,126.96091899327376,127.1317367553711,6030100,0.0,0.0,-0.0008843157471977505,-0.001499965040467241,-0.0038391866774444426,0.01388884561183136,0.06295336466272776,0.06983987617071392,0.06207606579068881,0.012695048324924395,0.021645124812273892,0.02182494946556252,37.13249172477066,48.84151089926734,51.49562018546472,0.002209417941976449,3.841064453125,-1.0,-0.9169998168945312,1.0159073069421112,0.0699527800198691,2.0,0.9913073557354597,-0.13156643365528575,0.9961831141099461,0.08728804707524404,1.0,0.0,0.9862493075607156,0.165264343813204,0.03379438443962844,0.9662056155603715
2021-08-09,127.61723980427767,128.1926181582,127.39248242043143,127.82401275634766,4743800,0.0,0.0,0.0013347776928444484,-0.0014592200429229662,0.0021360741408034236,0.013419762910765697,0.061487493096206366,0.06501022158099162,0.05905328553328624,0.011466904135091594,0.015474033043322897,0.022646111269284487,31.815108661600007,56.552207462292046,58.525195156334824,0.0017475845642639335,4.5333404541015625,-1.0,-0.22472381591796875,0.0,0.0,2.0,0.9877599070143204,-0.15598194156716105,0.9986314717292016,0.05229898346974657,1.0,0.0,0.9738594647120323,0.22715136581318143,0.5,0.5
2021-08-10,127.5812637275932,128.12067312946638,127.35650638062108,127.90491485595705,5253500,0.0,0.0,-0.00014122152154427597,-0.0002806917595734946,0.0003163588115148242,0.012880075833915185,0.05844904329554932,0.0588256284404621,0.05412029485992712,0.010439150949268639,0.00349007862491373,0.014756951620406912,27.561182953249606,48.2766135431494,64.13378182994326,0.0019365795957551812,4.614242553710952,-1.0,-0.14382171630857954,0.0,0.0,2.0,0.989977425749913,-0.14122569350360978,0.9990430014320169,0.04373878473057018,1.0,0.0,0.9941945060046888,0.10759778915058023,0.5,0.5
2021-08-11,128.3274515637789,128.7769662289928,128.0847098034957,128.2195587158203,4205000,0.0,0.0,0.0022818075157105704,0.002044819546689844,0.0009832986566916775,0.012416523564091323,0.0552011192471777,0.05375025676263133,0.05113336111366081,0.010340718576828811,0.008387511744892483,0.010884164168126187,35.74536097248085,54.99770040546186,68.33140708525774,0.001553887811638363,4.928886413574219,1.0,0.31464385986326704,0.5843480707927995,0.014055477661799307,2.0,0.9966707343762996,-0.08153187865986933,0.9972629411495779,0.07393663645104127,1.0,0.0,0.9787011555624818,0.2052901558786071,1.0,0.0
2021-08-12,128.69606902774171,128.69606902774171,127.97685639333736,128.51626586914062,4956100,0.0,0.0,-0.00042120108753630525,-0.00031419679024023353,0.0011556904993682484,0.011902744499090111,0.053796659737059285,0.050095836136059786,0.05046683617684989,0.007093019201783724,0.007747664424320971,0.011081517306166355,32.009319099637445,49.02191304991228,72.01460805136017,0.0018356823877008971,5.225593566894531,-1.0,0.2967071533203125,0.0,0.0,2.0,0.9964823618051514,-0.08380276016473022,0.9975984758495268,0.06926240670595538,1.0,0.0,0.9883731089858093,0.15204801029189915,1.0,0.0
2021-08-13,128.51626413051943,129.4512624915587,128.28252139931035,129.1365966796875,4888800,0.0,0.0,0.0011765981580685735,0.0028857107180435713,0.0023749287800262035,0.011645914497643312,0.054846501136308005,0.05011353751929334,0.052535663679123705,0.006026530721437208,0.00918319536705108,0.0044006027280433,39.03546730849211,54.58004233840464,75.37851577016329,0.0018194955155716652,5.845924377441406,1.0,0.620330810546875,0.0,0.0,2.0,0.9995412487752195,-0.030286828768866996,0.9949931215689194,0.0999434241485535,1.0,0.0,0.9871327266755076,0.1599030328861141,1.0,0.0
2021-08-16,129.16353922737062,130.08055296396975,128.90282676362406,130.0355987548828,6040800,0.0,0.0,0.0024119000897388863,0.002424714177360169,0.0034687442983144822,0.011386225510362466,0.0558817046984866,0.052230480109336924,0.05594745974501479,0.006564565241616332,0.007229911392129998,0.005505054015175456,45.6858403741833,59.892538810820646,78.61324067780072,0.002263894066312134,6.744926452636719,1.0,1.5193328857421875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.999971072373695,0.007606209029633351,1.0,0.0,0.9804299975319886,0.19686802670678855,1.0,0.0
2021-08-17,129.81981412877212,130.89866016931097,129.3613141642112,130.25135803222656,7577000,0.0,0.0,0.0017752654276353562,0.0031347600275099985,0.0008289285026303531,0.011398475330693433,0.0583568371017222,0.055711886359439876,0.0574299737799258,0.005700070133338269,0.0062779288304776895,0.004917881022590142,51.63106663349299,64.31284011101036,81.11941396782481,0.00284432310708837,6.960685729980469,1.0,1.7350921630859375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9987459345613506,0.05006553901811464,1.0,0.0,0.9773656355044242,0.2115571188474474,1.0,0.0
2021-08-18,130.0895530467389,130.25138547415418,128.72302450075486,128.83091735839844,7162000,0.0,0.0,-0.0023377237542430186,-0.0023428018170900955,-0.0051822985216737885,0.011548376179326315,0.05729998653346132,0.05363185454230232,0.053763856335859415,0.008789216876870107,0.010960400053938965,0.015617252686239624,47.200805418550694,58.87093217560912,73.63443944833843,0.0026592171201452216,5.540245056152344,-1.0,-1.420440673828125,0.17980226286920242,0.0010532521555094627,0.6701948757623509,0.9270381878009107,-0.3749669296868769,0.9998920546278169,0.014692824512757033,1.0,0.0,0.9906599457297579,0.13635568168108442,0.001569095110591277,0.9984309048894088
2021-08-19,128.70505527420275,130.61099325798946,128.70505527420275,130.35028076171875,5787200,0.0,0.0,-5.640370620398123e-05,0.001113914374126909,0.004736879565560438,0.011642903656537916,0.05082497259338657,0.0473888440035954,0.04970888806595691,0.008632340739087429,0.010344204479998766,0.019092147790314175,52.240447081583106,53.53378996128183,76.42481059225061,0.0021741016444767978,7.059608459472656,-1.0,0.0989227294921875,0.0,0.0,0.004850047395215654,0.9948479896499767,-0.1013778944809962,0.9994337121034709,0.033648998663801,1.0,0.0,0.9907058130708164,0.13602202743560543,0.002425023697607827,0.9975749763023922
2021-08-20,130.58403355776832,131.24032124507977,130.16148859958253,130.440185546875,5273800,0.0,0.0,0.0051270770803896115,0.0021901681139717835,0.0003141566528359936,0.011394580941944033,0.046579007626841126,0.0460944200512573,0.049863861110644093,0.013448655531679763,0.010026510125744612,0.019002532031180554,57.25959388528246,58.44002042839057,79.0960773372066,0.0019825970058786873,7.149513244628906,1.0,0.08990478515625,0.0,0.0,0.004006078136520032,6.123233995736766e-17,1.0,0.9966307511833498,0.08201917943817823,1.0,0.0,0.6888152291805224,0.7249369490162468,0.002003039068260016,0.99799696093174
2021-08-23,129.7209490553127,130.6649326905111,129.6670094849757,129.77490234375,4522200,0.0,0.0,-0.0016318764678253978,-0.0018838361125248955,-0.002192301060959336,0.011184184041754072,0.045854483437223224,0.04442979014067685,0.04875725942425704,0.014629201101582504,0.011719343664684342,0.018916435211496028,50.81005271046002,51.85625377650003,69.81573453508285,0.0016913748112393609,6.484230041503906,-1.0,-0.665283203125,0.0,0.0,2.0,0.9123714171892888,-0.4093634046858715,0.999386191307258,0.03503199429625135,1.0,0.0,0.9363107647934064,0.35117253840809703,0.5,0.5
2021-08-24,129.4692185065219,129.59508207336145,128.543219325181,128.7230224609375,4560400,0.0,0.0,-0.004352229440999109,-0.004110699133404352,-0.004069200492063005,0.011153641432068798,0.04421558862075427,0.04258485558233809,0.04718676513220058,0.017077433543193767,0.012356342430150187,0.020084003199777,44.966476436829204,45.91519942709643,61.66302957427743,0.0016918371135757775,5.432350158691406,-1.0,-1.7171630859375,0.0,0.0,2.0,0.8370728687370175,-0.5470914113970169,0.9959426335373275,0.08999039228013478,0.999082777230892,-0.04282060532743219,0.9945571853614825,0.10419215443518615,0.5,0.5
2021-08-25,128.62413106633295,128.67807063049844,127.88692044114126,128.26451110839844,3861500,0.0,0.0,-0.0021671336661205913,-0.003006412671599317,-0.001510744907491312,0.010859588699522115,0.03788369630461702,0.03789012842861512,0.03880917476542772,0.017124637087014345,0.013157392091719877,0.017290509601258146,39.61028026750937,40.8013634606925,54.39183539320343,0.0014274533741422501,4.973838806152344,-1.0,-2.1756744384765625,0.0,0.0,2.0,0.8111991947413408,-0.5847699260828998,0.9985148253071667,0.05448067218563284,0.9854240406223506,-0.17011601971454632,0.9981976232101123,0.06001254050348663,0.5,0.5
2021-08-26,128.1656432442825,128.30050590005837,127.1857043822448,128.03977966308594,4749400,0.0,0.0,-0.0027490839496476342,-0.0014692459407999532,-0.0008768149945365758,0.010723508533478865,0.030207059794364235,0.03048356780053606,0.031343735006014596,0.017503657107192358,0.011475659120971489,0.007474518150796279,34.71222511437117,36.27377025277432,48.404688217311964,0.0017526009719756117,4.749107360839844,-1.0,-2.4004058837890625,0.0,0.0,2.0,0.8409955353823869,-0.5410420588705581,0.9992407103840268,0.03896155427117165,0.9663975437121233,-0.25705211048963345,0.9999012492716012,0.01405317419984691,0.5,0.5
2021-08-27,128.09369026775954,128.35441644576466,127.3385089513762,127.94085693359376,4741200,0.0,0.0,0.0005993172314264145,0.00020968803882993927,-0.00038577892984927964,0.010532417452477637,0.030099320436898325,0.03110952318522054,0.031247201133490297,0.008060001082103032,0.007685856607826102,0.006512259264755163,42.767953270346496,43.543448212636136,43.003347371134964,0.0017482233363314832,4.6501846313476705,1.0,-0.09892272949217329,0.0,0.0,1.210672191088954,0.8920400222240206,-0.45195641244545803,0.9992224176441538,0.039427909878313426,0.9805942766010757,-0.19604811832102081,0.9911237277637237,0.13294268036917264,0.5,0.5
2021-08-30,128.20162332677663,128.5522443135183,127.70715431519154,128.498291015625,3845800,0.0,0.0,0.0011724362900205046,0.0006246122898951979,0.0017632245031284912,0.010207436857758967,0.028190653406563643,0.030231168038877595,0.030105601866925943,0.010932097946989064,0.009750476653002408,0.010123916173982225,49.67377560504776,49.92499194533364,49.253425659067126,0.001424240820466699,5.207618713378906,1.0,0.4585113525390625,0.2517384134599183,0.0023367950483308597,2.0,0.931249051102897,-0.3643833212702716,0.9989969744300792,0.044777729727484755,0.9923380473478225,-0.1235524171593205,0.9750403300639129,0.2220278242672657,1.0,0.0
2021-08-31,128.5971657760295,129.03769514259298,127.70713540506952,128.01280212402344,9642400,0.0,0.0,-7.403705581093938e-08,0.0018845876904187312,-0.0018926623627043497,0.010256706431400243,0.02759452125906634,0.030248839071764566,0.030178365168568227,0.00849364082817626,0.009493426670969946,0.007375050222807394,55.7543335189412,44.055587842955916,43.63371090516534,0.003557442833277507,4.722129821777344,1.0,-0.0269775390625,0.0,0.0,0.003461819930638078,0.9661124054010265,-0.25812171572776016,0.9983036640605547,0.05822194022248877,0.9944377009054588,-0.10532644026010402,0.9892846801743587,0.1459993889450118,0.5,0.5
2021-09-01,127.95886147916978,129.63105678156046,127.86895304818404,129.31639099121094,6214200,0.0,0.0,0.0004080428153454815,0.0014783442656714381,0.003264763059052125,0.010401382934880217,0.027641688495259366,0.030284494398854125,0.030052471162124228,0.007213538106275385,0.006666040282688842,0.012560527489323745,61.010186938173234,50.770145080313874,50.12037859399487,0.002315998023779745,6.025718688964844,1.0,1.276611328125,1.0788124680421731,0.03205340777631901,2.0,0.9873417325665949,-0.15860738675230332,0.9974913366375596,0.07078865257239085,0.9972593569280545,-0.07398496482017942,0.9908243890909303,0.1351555769570192,1.0,0.0
2021-09-02,129.43323711090434,130.11649437541936,129.0826162659681,129.41525268554688,5392500,0.0,0.0,0.004098753898624089,0.001621761072723298,0.00033157626024075346,0.010221680463840045,0.02739817027239995,0.030651532917676673,0.029959407361510808,0.0084267637963223,0.003915631782583132,0.01194930383492237,65.73010484793835,56.84926309240655,55.98694795977013,0.0020112914183985846,6.124580383300781,1.0,1.3754730224609375,0.0,0.0,2.0,0.9949886551355146,-0.09998788002363085,0.999983598680931,0.005727335256017077,1.0,0.0,0.9564155926314597,0.2920089282392127,1.0,0.0
2021-09-03,129.2444465517243,129.7928549705724,129.02868830043877,129.5051727294922,5466400,0.0,0.0,-0.00020893298579049754,-0.001245201089000237,0.0003472883369520743,0.00990644619100302,0.026185543959403694,0.030280244720620214,0.027538131857098143,0.008986241272161974,0.0064187176208454115,0.011587221390099269,57.71124704480036,49.72462389555603,61.0981428137605,0.002040271228936011,6.214500427246094,-1.0,0.0899200439453125,0.0,0.0,2.0,0.9662032962146945,-0.2577812840061499,0.9973613403547633,0.07259722285149778,1.0,0.0,0.969404424663338,0.24546906412650593,1.0,0.0
2021-09-07,129.74790905985168,129.9097277415556,128.82189630374285,129.01968383789062,6520600,0.0,0.0,-0.0008019838194796671,0.0004500254474279012,-0.001877919585945203,0.009835708361729882,0.025387595391011562,0.02896850808909756,0.02627017789561859,0.009904811426036848,0.006535419688895971,0.012692260565369016,62.65262712783732,43.61589633988408,54.338863324426015,0.002424615711996699,5.729011535644531,-1.0,-0.39556884765625,0.2607199622252665,0.002071043284219701,2.0,0.9961899844044513,-0.087209603669889,0.9971543071881352,0.07538758290428138,1.0,0.0,0.980969551551643,0.19416163093816566,0.001034450446285032,0.998965549553715
2021-09-08,128.63315079629157,130.30534632278489,128.57021214254658,129.9996795654297,6897800,0.0,0.0,-0.0009778239228681934,0.0015203522803274097,0.00378348442627089,0.010017680715039806,0.024159169477390365,0.027471136331430664,0.025802073793901543,0.010508455519709026,0.0063406711455855245,0.012631438139594085,67.10206122628051,38.214851398724825,59.71979869234241,0.002584355545467088,6.709007263183594,-1.0,0.5844268798828125,0.5124913522124928,0.005835210922665475,2.0,0.9978837120364866,-0.06502382065275877,0.9986170182862387,0.05257424073728564,0.9999623760735029,-0.008674470441141773,0.989687363949954,0.14324427261775982,1.0,0.0
2021-09-09,129.97267154656038,130.25136843265088,129.14555252461014,129.45123291015625,6354700,0.0,0.0,0.002056687585847308,-0.00019085260406667435,-0.0019474380202795264,0.009951709326504,0.024390536932283144,0.026995006855567466,0.025031588307149317,0.010955031475255679,0.005683623146235691,0.01061184782718886,59.18193447929145,46.075360936236635,53.081907409222815,0.00237083115663934,6.160560607910156,-1.0,0.035980224609375,0.0,0.0,0.008273391503122809,0.9988780869670193,-0.047355753368602795,0.9995617620084407,0.02960209334796162,1.0,0.0,0.8925187017735678,0.45101038456384235,0.004136695751561404,0.9958633042484386
2021-09-10,129.514179274267,129.87379928207912,128.84890626649073,129.57711791992188,5750000,0.0,0.0,-0.0010404022631972357,-0.0013133694850907022,0.0004397435816971221,0.009796861208057008,0.024121713318753582,0.025947114523034175,0.024685615109760684,0.006238889267921157,0.00549544925988162,0.010627472520166166,52.96637297514286,40.945097120761574,57.881082264266155,0.002147313937276174,6.286445617675781,-1.0,0.161865234375,0.0,0.0,0.16744145783952857,0.982395973969678,-0.18681046632393905,0.9975368751905176,0.0701440135374194,1.0,0.0,0.9925437569508424,0.12188884501014505,0.08372072891976429,0.9162792710802357
2021-09-13,130.22444432764863,132.3641254683766,130.22444432764863,130.9706268310547,9952500,0.0,0.0,0.005309454090910322,0.009496437971995378,0.0053483821649068005,0.010520267862021832,0.02655243549813845,0.03127874263892219,0.027428430969180104,0.0126177228399754,0.019443555442962845,0.01497017449464805,59.602661554502795,48.30291388780956,63.19833670734255,0.003756691000930642,7.679954528808594,1.0,1.3935089111328125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.87858964406633,0.4775774673698494,1.0,0.0,0.9164056404357446,0.40025079909670747,1.0,0.0
2021-09-14,131.37516588241058,131.58193879589896,130.31430409518862,130.74583435058594,5831800,0.0,0.0,0.00020209864583241232,-0.0017364634902856842,-0.0005032933307864361,0.010478145189170326,0.028865720597540157,0.033273671971408826,0.028759606702728716,0.012028750170264451,0.02182336055436513,0.014059067581659047,50.44368044381706,55.72335939336068,54.341904945877005,0.002197504962993929,7.455162048339844,1.0,1.1687164306640625,0.0,0.0,2.0,0.8505507287288719,-0.525893009897246,0.9696205996995255,0.24461376216053857,1.0,0.0,0.9454205815861845,0.32585261072030824,1.0,0.0
