Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-12,27.049999237060547,27.420000076293945,25.8799991607666,26.40999984741211,17167500,0.0,0.0,-0.013890266257126334,-0.027925275894121793,-0.012503216371001881,0.06874384402190466,0.13321299946943613,0.14308145568625683,0.12906941061002325,0.14149962505934188,0.13465042589747458,0.12793500575532,35.99443715709379,39.65363552489877,37.896723867089236,0.16456965761703157,-1.0599994659423828,-1.0,-2.690000534057617,0.0,0.0,0.7529761802660695,0.7746963406149571,-0.6323334403918508,1.0,0.0,0.9952092700952047,-0.09776762611708432,0.9950006041932757,0.09986890234210137,0.6235119098669653,0.37648809013303475
2021-08-13,26.329999923706055,26.459999084472656,24.86000061035156,24.989999771118164,21438900,0.0,0.0,-0.020102454769730573,-0.017817390623129887,-0.027626460833319138,0.07203402085582894,0.14109583265819703,0.14783476540719762,0.14178196554312653,0.14428919851064428,0.10649390300285637,0.1410965267396308,30.918088097663063,34.61174674649593,32.63497625269103,0.19446572251959982,-2.479999542236328,-1.0,-4.1100006103515625,0.0,0.0,1.7577628366059777,0.8128274601979787,-0.5825045235430394,1.0,0.0,0.9998994578746591,-0.014180061423103367,0.9999946071886395,0.0032841427554885123,0.12111858169701117,0.8788814183029888
2021-08-16,24.790000915527344,25.809999465942383,24.399999618530273,25.100000381469727,28190100,0.0,0.0,-0.00933822553154558,-0.012435424460617519,0.002196059293600927,0.07060811500120265,0.14595660057782683,0.1554342930585441,0.15151200372820664,0.1440108422796764,0.10238346105580487,0.08947167947686895,26.20038296851312,29.81171412907155,42.652617309916366,0.25682935162862996,-2.3699989318847656,-1.0,-4.0,0.0,0.0,1.6649319523671917,0.8427617049875307,-0.5382868274503012,1.0,0.0,0.9987451602551338,-0.05008098308686711,6.123233995736766e-17,-1.0,0.16753402381640414,0.8324659761835959
2021-08-17,24.600000381469727,25.959999084472656,24.450000762939453,25.8700008392334,25551100,0.0,0.0,0.0009277444355364343,0.0026261830077242464,0.013692707298519631,0.06778238942013738,0.15503350680426425,0.16518956077085825,0.1552929156931918,0.05259277070975781,0.07298621835347843,0.08800545511886818,37.924389992860576,40.120801839483676,50.90828907899911,0.23992768040575696,-1.5999984741210938,1.0,0.7700004577636719,0.0,0.0,0.037056294059766515,0.8960183001876177,-0.4440171232383861,1.0,0.0,0.999183748149083,-0.04039600765855293,0.9995832752715773,0.028866516889748433,0.5,0.5
2021-08-18,25.989999771118164,26.049999237060547,24.90999984741211,25.059999465942383,19787800,0.0,0.0,0.007217216302288138,0.0013401219373632986,-0.012316859486696008,0.06822453547242244,0.15926817449473368,0.17385352912230212,0.16005866035644006,0.058501148353788154,0.0800956425668258,0.0771291503362644,47.91094596829385,48.6828797631717,43.356063415847345,0.17999186644028914,-2.4099998474121094,1.0,-0.04000091552734375,0.0,0.0,0.0026987204259501106,0.9281620239741798,-0.3721763792238219,1.0,0.0,0.9999797451566529,-0.006364689814555358,0.9894992172648958,0.14453822688880102,0.998650639787025,0.0013493602129750553
2021-08-19,25.040000915527344,25.38999938964844,23.700000762939453,23.760000228881836,18274700,0.0,0.0,-0.02298858071067531,-0.011849380100846161,-0.024592238900553117,0.07189810933400236,0.1749830432334428,0.18716531496478434,0.18631318783832304,0.06371946735660161,0.04197603815924628,0.0836672607787027,39.948575170078286,41.27014710786444,36.269686592524955,0.1576053688027541,-3.7099990844726562,-1.0,-1.2999992370605469,0.0,0.0,2.0,0.9373936369975767,-0.34827168893904564,1.0,0.0,0.9914836947412135,-0.13023088367323762,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-20,23.690000534057617,24.520000457763672,23.530000686645508,24.229999542236328,13642400,0.0,0.0,-0.0026870248333386525,-0.013012827528070467,0.007311171954748595,0.06838596908908558,0.19225436965950385,0.21135495770695087,0.20157125802066264,0.057304893489158064,0.04151477054940187,0.07885753281309578,32.9071914683352,34.753558609229025,46.93214723239508,0.11998266272391545,-3.239999771118164,-1.0,-0.8299999237060547,0.0,0.0,1.1619144109516177,0.9183982447825579,-0.39565725569022087,1.0,0.0,0.9925819794576451,-0.1215771938150528,6.123233995736766e-17,-1.0,0.41904279452419113,0.5809572054758089
2021-08-23,24.38999938964844,25.3700008392334,24.25,25.31999969482422,14008500,0.0,0.0,0.015069051967505135,0.0170374896647054,0.021997985254712846,0.06398357472008435,0.19784556541681797,0.22140249462877143,0.2033784023853301,0.06877257472409956,0.06146104731117072,0.09399018291861504,44.60333760644784,44.973519613852616,55.54343885022312,0.12874478354270621,-2.1499996185302734,1.0,1.0900001525878906,0.0,0.0,1.7246342735709228,0.9920463471022933,-0.12587313137042472,1.0,0.0,0.9998590233008054,-0.016790876211784118,0.9275017180517106,0.37381889065578966,0.5,0.5
2021-08-24,25.549999237060547,26.06999969482422,25.239999771118164,25.850000381469727,14579200,0.0,0.0,0.020004036688153662,0.013608064703019628,0.010357644828127462,0.06048862338127614,0.19818407377616154,0.22501871989223773,0.20382444277837913,0.08051378673894923,0.06878182842675211,0.09081968570498485,53.9568364440303,53.3684829049087,62.55512039192856,0.13679447544418147,-1.6199989318847656,1.0,1.6200008392333984,0.0,0.0,2.0,0.9722492246801943,-0.23394752640017621,0.9999958575595688,0.002878343916685689,0.9999906800554594,-0.004317383723954712,0.8972134684646053,0.44159709238820033,0.5,0.5
2021-08-25,25.8700008392334,26.75,25.399999618530273,26.40999984741211,15087200,0.0,0.0,0.0031595546868196786,0.01287391724923493,0.01071564224052367,0.058628232525451705,0.19552278483313515,0.22326284588967493,0.19624787431638885,0.079095231821182,0.07330370758239506,0.08288142933995697,61.460030987023394,60.34303208427259,68.33823137213899,0.14462765914662465,-1.0599994659423828,1.0,2.1800003051757812,0.0,0.0,2.0,0.9832622696490778,-0.18219579875656924,0.9966928363843067,0.08126124476160573,0.9964420831098318,-0.08428033583071971,0.9399835987356133,0.3412196273780943,0.5,0.5
2021-08-26,26.06999969482422,26.8700008392334,25.729999542236328,25.899999618530273,12605000,0.0,0.0,0.005392277778204578,0.001869784991285429,-0.008145539572832355,0.058656460471379596,0.18719381137485838,0.22114950437025216,0.19319331827712385,0.042087783589776974,0.06283800521308767,0.051249898818427966,67.34971806251191,66.17337414094123,58.0020456213012,0.11849960932185136,-1.5699996948242188,1.0,1.6700000762939453,0.0,0.0,2.0,0.9846825035659962,-0.17435701067350812,0.9963295746297154,0.08560010933503708,0.9964609214080397,-0.08405731441487177,0.9451021066457443,0.3267751643160417,0.5,0.5
2021-08-27,26.010000228881836,26.8700008392334,25.790000915527344,26.600000381469727,11505200,0.0,0.0,0.0010630082983899792,0.0,0.01216999871973857,0.05593348435773066,0.18233504912990917,0.2191769457866725,0.18961801327480132,0.0360439504354187,0.03372621765482303,0.05213543876386086,67.34971806251191,71.07231283517646,63.773955898235116,0.11108364613458355,-0.8699989318847656,1.0,2.3700008392333984,0.0,0.0,2.0,0.9843014652529861,-0.17649539795933655,0.9967525102641669,0.08052597892656664,0.9960189166249913,-0.08914212093717849,0.9546906055421802,0.29760014732776136,0.5,0.5
2021-08-30,26.56999969482422,26.700000762939453,25.450000762939453,26.1299991607666,17647500,0.0,0.0,-0.00663544382221933,-0.003173419287093132,-0.008913355296478954,0.05628943149538833,0.17775359341944585,0.21868376185127103,0.1887241240402318,0.04362650983718644,0.03431447141472832,0.051227654670926444,58.76419978348124,63.63886761204704,57.19608941465366,0.16737743076828424,-1.3400001525878906,-1.0,-0.470001220703125,0.279998779296875,0.04366189493920596,0.039327919496031837,0.9981393144425992,-0.06097465837590246,0.9982994552564417,0.05829406174467388,0.9953644017727489,-0.09617540061563447,0.9745595547296615,0.22412870027090226,0.958505092782381,0.0414949072176189
2021-08-31,26.18000030517578,26.88999938964844,25.969999313354492,26.059999465942383,11419500,0.0,0.0,0.006543859380315463,0.0022941964421862447,-0.0008679061373943438,0.054930810375917766,0.17808848354257545,0.21867033268705627,0.1881524643927139,0.028165143172544226,0.0269676384783226,0.04825303808568657,62.29811201811486,67.0657813998484,51.84263956380635,0.10801791799524305,-1.4099998474121094,1.0,-0.06999969482421875,0.019998550415042615,0.0002011680022459412,0.0008723590958122898,0.9844766475327765,-0.17551561315912978,0.9999859252775503,0.005305586376805944,0.9954536836698342,-0.09524685647388856,0.9239915954951005,0.3824127762698557,0.9994632364509709,0.0005367635490291155
2021-09-01,26.510000228881836,27.469999313354492,26.25,26.93000030517578,16291100,0.0,0.0,0.005361943514501383,0.010669608858434558,0.016418208020215663,0.0530991968021072,0.18026946754109294,0.21912022449266993,0.19034175047487245,0.028626380625737267,0.023046346588318518,0.05498670473087375,65.7145216100362,70.43147899362718,56.789963965151756,0.15924326692782956,-0.5399990081787109,1.0,0.8000011444091797,0.7699985504150391,2.0,2.0,0.9904342063191415,-0.13798580707077196,0.9928445470667487,0.11941400822274775,0.9960128992834854,-0.08920932944992707,0.9522213720649368,0.30540867470124194,0.5,0.5
2021-09-02,27.25,27.6200008392334,26.760000228881836,27.149999618530273,12857900,0.0,0.0,0.00759332868503016,0.002149030293940006,0.003210733632289144,0.051169426210826485,0.18511972107097113,0.21955978410461482,0.19352338906698588,0.03097969294621478,0.023022764487532717,0.04658993037112955,69.26849235431364,73.9465590632934,61.69859328151321,0.12671096034374166,-0.31999969482421875,1.0,1.0200004577636719,0.0,0.0,2.0,0.9917140391696423,-0.12846503226105244,0.9922046672716918,0.12461901237079169,0.9965989911149117,-0.08240419230075795,0.9391906577003487,0.34339613930326346,0.5,0.5
2021-09-03,27.1200008392334,27.25,26.25,26.399999618530273,11288500,0.0,0.0,-0.008446538353735053,-0.005920166700893546,-0.012296117029132162,0.051569937778056706,0.18661704515856226,0.21221083305050958,0.19340204322443477,0.041506689204478836,0.02995963264135487,0.05295000798720424,61.70738964327169,64.87404135846074,54.573760714977055,0.10817190267806229,-1.0699996948242188,-1.0,-0.75,0.0,0.0,0.5406569541656451,0.9530866086796845,-0.30269773100480585,0.9985255853615312,0.05428310398652043,0.995797572200537,-0.09158163134338888,0.9855819993882269,0.1691984706842977,0.7296715229171775,0.27032847708282254
2021-09-07,26.5,27.149999618530273,26.34000015258789,26.799999237060547,12463900,0.0,0.0,0.001711354864551409,-0.0018382423193191242,0.007518789983737701,0.04933049675516307,0.18834697269392556,0.20143994663137202,0.18132226817716487,0.03605634890405208,0.02904460692368158,0.05042922515141173,54.73458299683083,69.2670917469075,60.08145121791328,0.12124477961020379,-0.6700000762939453,-1.0,-0.35000038146972656,0.0,0.0,0.11774332667796002,0.9785030974965795,-0.20623212210904357,0.9993571383960657,0.035851219460806216,0.995744014168118,-0.09216213022908533,0.9874958558432102,0.15764496405685077,0.94112833666102,0.05887166333898001
2021-09-08,26.770000457763672,26.850000381469727,25.149999618530273,25.25,15164800,0.0,0.0,-0.02311129421921485,-0.005555541427047165,-0.029779044376179724,0.053427851041493356,0.15193914992378318,0.16301283594444846,0.14755987685821303,0.05914662206548596,0.031691372281435086,0.08295594642462038,48.45386680134425,60.58630613219248,52.779742464294394,0.13898642376475354,-2.219999313354492,-1.0,-1.8999996185302734,0.0,0.0,2.0,0.9761870385091976,-0.21693055535503136,0.998778384047639,0.049413961176847536,0.9990642941156849,-0.043249696220069384,0.9932383819392434,0.11609270710390708,0.0,1.0
2021-09-09,25.18000030517578,25.8799991607666,24.780000686645508,25.260000228881836,11264700,0.0,0.0,-0.005504550301799982,-0.01366461677444354,0.00014706709459529256,0.05270243866535023,0.14161812752323633,0.12320263032622521,0.13866767625889398,0.0552830395602228,0.03520328485642774,0.06898191772220878,43.01578646761288,53.68111764645803,57.58967676501783,0.1032826306687834,-2.2099990844726562,-1.0,-1.8899993896484375,0.0,0.0,2.0,0.9313749141300461,-0.36406149113748526,1.0,0.0,0.9963217320830463,-0.0856913424975853,0.9962880593349144,0.08608195412901672,0.0,1.0
2021-09-10,25.59000015258789,26.1200008392334,24.079999923706055,24.15999984741211,21541000,0.0,0.0,-0.01432666300031011,0.004615416893592248,-0.022258202747299886,0.05719733917767252,0.14593868346125055,0.11917015514558163,0.14794591225684312,0.04081790603690433,0.03765602140119558,0.06910021445743095,48.01815448132614,47.996521967797044,51.44998727819402,0.18890223606792936,-3.309999465942383,-1.0,-2.989999771118164,0.0,0.0,2.0,0.9695566909413001,-0.24486694969096207,0.999993217137737,0.003683161484203769,0.9897671426545313,-0.14269198758684665,0.9994535462277634,0.033054635571247985,0.0,1.0
2021-09-13,24.200000762939453,24.790000915527344,23.15999984741211,24.209999084472656,19676200,0.0,0.0,-0.01778907409822654,-0.02386293573468402,0.0009441971110196249,0.05781124088206865,0.16280233265145566,0.13145057187987258,0.15504748993443956,0.04430436985008898,0.056091043972798904,0.07299268694028661,42.9533718275352,41.77916629066514,57.452826427724254,0.17290609882389088,-3.260000228881836,-1.0,-2.940000534057617,0.0,0.0,2.0,0.933003423687752,-0.3598674914283493,1.0,0.0,0.9790311274822809,-0.2037107052188811,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-14,24.6299991607666,25.65999984741211,24.399999618530273,24.65999984741211,20087100,0.0,0.0,0.026072325169097726,0.01724477539599695,0.009208118943621552,0.05690224782542058,0.16280233265145566,0.1322907738196772,0.15782324364308212,0.08835469630888534,0.07783286579696953,0.07491782768845692,49.38593914307765,49.621760388917025,63.06770148318069,0.17979790293042025,-2.809999465942383,1.0,0.4500007629394531,0.0,0.0,0.02342780937071347,0.9764453717491041,-0.21576477003847014,1.0,0.0,0.9965843866937905,-0.08258062846794974,0.7147203196602167,0.6994103692860134,0.5,0.5
2021-09-15,24.469999313354492,24.690000534057617,24.0,24.6299991607666,10783600,0.0,0.0,-0.004436706984450342,-0.01034233204982187,-0.00032675249604499797,0.05490320652551966,0.16604254492117465,0.14335186248344378,0.1614072999148072,0.07995051196575731,0.08244907237018344,0.05248620215079255,42.70236312328723,42.56193048344011,54.468717062708116,0.09640564795486306,-2.8400001525878906,-1.0,-0.030000686645507812,0.0,0.0,0.004444632826233085,0.9577722595440367,-0.28752790968514785,1.0,0.0,0.994213461137695,-0.10742250086739234,0.9455375895954481,0.32551292856356706,0.9977776835868835,0.0022223164131165425
2021-09-16,24.459999084472656,25.010000228881836,24.100000381469727,24.969999313354492,10461800,0.0,0.0,0.0020169689850949987,0.006246486590302424,0.006650282466286269,0.05289048988575042,0.1697604374182162,0.14965869968634923,0.16181064494624398,0.08058049144914514,0.08233394710863168,0.05577401317914846,50.94972420724578,50.90191708498726,60.75009881345989,0.09481984794409921,-2.5,1.0,0.3400001525878906,0.0,0.0,2.0,0.9721774187976899,-0.23424573929926898,1.0,0.0,0.9956599278100574,-0.09306614934159066,0.9677431724778452,0.25193878645916246,0.5,0.5
2021-09-17,25.010000228881836,26.530000686645508,24.989999771118164,26.469999313354492,23850100,0.0,0.0,0.018129952880057573,0.02949166532330706,0.029160187403682414,0.05053910979766197,0.16198755605458823,0.14684596886982498,0.1501179276392557,0.08342787233796303,0.10609126688781248,0.053250047863587786,57.879289746539854,57.87307490464378,66.10216103993392,0.22914925265873215,-1.0,1.0,1.8400001525878906,0.0,0.0,2.0,0.9961455248236875,-0.08771598129041393,0.999829562862975,0.01846199407518968,0.9995916866884402,-0.02857376249917323,0.9379868758457767,0.3466707670702559,0.5,0.5
2021-09-20,25.40999984741211,26.020000457763672,25.1299991607666,25.719999313354492,16766900,0.0,0.0,0.0019637113896876193,-0.006822761828350056,-0.010102678854848127,0.05201903264271928,0.150686503843728,0.13312297471064202,0.1401228982970998,0.06148380037091028,0.08824235584237322,0.07093885109158092,49.78734387437189,63.7839223297452,57.18262046740153,0.1565301630581695,-1.75,1.0,1.0900001525878906,0.0,0.0,2.0,0.9252928862046406,-0.37925331210035085,1.0,0.0,0.9998313183201566,-0.01836667923653599,0.9533475251651384,0.30187496792795804,0.5,0.5
2021-09-21,25.8700008392334,26.469999313354492,25.5,26.079999923706055,13084000,0.0,0.0,0.00570272658812733,0.006689945807340323,0.00542327023107167,0.05029328072181988,0.14677962454455112,0.1284087045305219,0.1394821689883707,0.04274249915208335,0.08373641694536052,0.07057903141632584,56.67905124333307,68.74181946909131,62.954249078155854,0.12385753488728339,-1.3899993896484375,1.0,1.4500007629394531,0.0,0.0,2.0,0.9997111221248131,-0.024034814331447846,0.9998929434037703,0.014632215530966183,0.9968043849068459,-0.07988127584412243,0.9544702656997167,0.2983060708318089,0.5,0.5
2021-09-22,26.040000915527344,27.100000381469727,25.81999969482422,26.920000076293945,15050200,0.0,0.0,0.006235379905048825,0.011760333614041505,0.01584905948279039,0.04863997686461546,0.14812866987822174,0.12985435411477,0.14467410655636032,0.028812575297275853,0.06261079753508243,0.07101648432417118,62.43748844478271,72.89750152259296,67.93647937325815,0.1470590103007957,-0.5499992370605469,1.0,2.2900009155273438,0.0,0.0,2.0,0.9994789146324956,-0.032278463486488336,0.988437521984185,0.1516287081451389,0.9971859711364368,-0.0749675861201451,0.9560171338602297,0.2933108244945482,0.5,0.5
2021-09-23,28.030000686645508,28.399999618530273,27.100000381469727,27.770000457763672,21569200,0.0,0.0,0.024187465699171403,0.02342340967676661,0.015542153468080473,0.04759001386138589,0.16141333688350795,0.14526449172475372,0.15807342573172595,0.04036700751881814,0.0677215619964248,0.07189190501829641,67.91233284103264,76.64263247266926,72.53592703143035,0.2174123624483345,0.3000011444091797,1.0,3.1400012969970703,0.0,0.0,2.0,0.9989197373836567,-0.046468895676208224,0.9395565299315279,0.3423938186694175,0.9984733490274675,-0.05523559795886127,0.9335664826675748,0.3584042723513391,1.0,0.0
