Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-03,63.06570855876735,63.42558569184662,62.486402806045184,62.94282531738281,1981400,0.0,0.0,-0.001262355938160473,-0.0019334207678190142,-0.00027855732932501607,0.015532868890708386,0.04500212565043196,0.042099430497339434,0.04118379897693098,0.018845106280551683,0.011928691076779577,0.010086367588228127,48.422763663495715,37.11659188261522,46.4453719694525,0.006099912195747757,-0.035076141357421875,-1.0,-0.184295654296875,0.0,0.0,0.45880323617510377,0.9945900142852335,-0.1038783109416926,0.9999988190562218,0.0015368429203681006,0.9970533709588256,-0.07671098656413142,0.9944294741106735,0.10540408445581861,0.7705983819124481,0.22940161808755188
2021-08-04,62.530260233028535,62.609260396772335,61.52085685237291,61.757850646972656,1634500,0.0,0.0,-0.0064230100859592465,-0.00534300259201964,-0.007838862122470959,0.01634476173522763,0.04372460298535738,0.03938323844488608,0.03908257220599534,0.02516798704502453,0.018342545546639697,0.021672010009525962,44.11809265244279,33.36015124034682,42.207670832526595,0.004937217840091384,-1.2200508117675781,-1.0,-1.3692703247070312,0.0,0.0,2.0,0.9618143991881282,-0.27370250549525493,1.0,0.0,0.9934830116709877,-0.11398028566881202,0.9997813975669324,0.020908301679274096,0.0,1.0
2021-08-05,62.0650627529377,62.205504521543226,61.47697791432432,61.56475067138672,1426100,0.0,0.0,-0.0003112602751353975,-0.002822395992907207,-0.0013661695360178646,0.01607013296631144,0.042975592493751484,0.04120140642387539,0.040900042568571875,0.014064939016908548,0.012687901621746161,0.019471201017801823,39.42965195799458,29.71357125544906,37.30904008055489,0.004294249726499177,-1.4131507873535156,-1.0,-1.5623703002929688,0.0,0.0,2.0,0.9544764028802526,-0.2982864333904139,1.0,0.0,0.9946485420465198,-0.10331639659189007,0.9998955860558697,0.014450501236594221,0.0,1.0
2021-08-06,61.96849780156244,62.63558267020368,61.880725062785345,62.4249267578125,1369300,0.0,0.0,0.0031426196555803623,0.003307794065658954,0.0066611691616398575,0.01594192668547409,0.03474683600986115,0.03609541652098174,0.030934031128165923,0.018035990063553053,0.017410808974520107,0.026826049829843098,46.03751686068077,37.25944260040105,44.62532944206314,0.0041808235762050925,0.8601760864257812,1.0,0.8601760864257812,0.0263222734313473,0.0009364229805210179,0.3031145473627112,0.9828262728785022,-0.18453324182854408,1.0,0.0,0.9995546636520938,-0.02984081720311449,0.9226734366117352,0.3855823250242291,0.15202548517161613,0.8479745148283839
2021-08-09,65.83056615632303,67.97225605153082,64.95282527423873,67.84937286376953,5240600,0.0,0.0,0.0242215108170524,0.040860283988751585,0.04163865107480021,0.019459687359002806,0.050348235780567366,0.07481311428723661,0.07938178128757784,0.05452040589458987,0.08734456102784247,0.08942003002862238,60.95043510496088,48.64101630255892,61.18879469577287,0.017391299815038827,6.2846221923828125,1.0,6.2846221923828125,0.0,0.0,2.0,0.9999832510856375,-0.005787706644159237,0.9032041534574832,0.42921120346182845,1.0,0.0,0.5921578283703856,0.8058220065868572,1.0,0.0
2021-08-10,68.10391689401446,70.0261717117323,68.0688131491548,69.82429504394531,3303400,0.0,0.0,0.014765685645860597,0.009381852909512255,0.009042307173547169,0.019785435734923563,0.09632287578766675,0.11944626069921385,0.12636960774270437,0.06485296959877294,0.08565033993543437,0.08786974030715691,74.21727621802358,63.65288174673331,74.92311022074655,0.011281657632796973,8.259544372558594,1.0,8.259544372558594,0.0,0.0,2.0,0.9998741188236219,-0.015866521568560322,0.8706536150449551,0.491896617806172,1.0,0.0,0.5358043536099799,0.8443421668095178,1.0,0.0
2021-08-11,70.1753825757964,70.44748680966701,69.36786255154219,70.37726593017578,2132700,0.0,0.0,0.006102272958290691,0.0019363360610384216,0.0025463495544262413,0.019323587501438897,0.13543874106660916,0.1516684286324371,0.16042566855105875,0.05076627206938317,0.07837871364675397,0.0759693209692009,82.68771788164894,75.20417327097367,83.40698671065522,0.007341205000783738,8.812515258789062,1.0,8.812515258789062,0.0,0.0,2.0,0.9999545689678602,-0.00953205121162309,0.8782154823387396,0.47826516346116515,1.0,0.0,0.57091164095964,0.8210115091865468,1.0,0.0
2021-08-12,70.33338037348962,70.74591969415343,69.65752278407994,70.25438690185547,2207900,0.0,0.0,0.0020835060578216344,0.002113646039684874,-0.0008737650866343562,0.019081302829602107,0.1637143306727783,0.17646111296123151,0.18427795976267586,0.04795187108699801,0.07384953250567088,0.07531269355751803,87.93530977505131,82.76928333534357,57.825023236449894,0.007586789586084694,-0.1228790283203125,1.0,8.68963623046875,0.0,0.0,2.0,0.9999878038846381,-0.004938834070754449,0.8920745399324661,0.4518882773477079,1.0,0.0,0.6464321347629606,0.7629714903886,0.5,0.5
2021-08-13,70.7634730297491,72.36973377053361,70.57914824626994,71.89575958251953,2690900,0.0,0.0,0.006571929121096551,0.01134616680334588,0.011546753353817194,0.0194154455529252,0.19131315328882964,0.20596450818126,0.21227424791710153,0.04515254186876569,0.07042125676521468,0.07394706379024032,91.39411526064094,87.75170023365433,69.93046890068182,0.009462502928302335,1.6413726806640625,1.0,10.331008911132812,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8849253961315957,0.46573280245365833,1.0,0.0,0.7015381619420197,0.7126318876804578,1.0,0.0
2021-08-16,71.86064263089295,71.86064263089295,70.6756871783501,71.19355773925781,1651000,0.0,0.0,0.0004193229972608293,-0.0021656502315453505,-0.0030109550222179337,0.019430549308855835,0.21002167490428883,0.2229583496359953,0.2277788034035651,0.04060492212798697,0.03327863036392646,0.03631866580535946,67.47637956268052,91.02032588669393,51.697217980687476,0.0057490086414556585,-0.7022018432617188,1.0,9.628807067871094,0.0,0.0,2.0,0.9477757807479223,-0.31893740675509696,0.9125361271164099,0.4089961084257201,1.0,0.0,0.7549562582889421,0.6557751505435077,0.5,0.5
2021-08-17,70.842478067488,71.35156947452161,70.42993870994812,70.88636779785156,1183100,0.0,0.0,-0.0012480180641258587,-0.0025472673275092586,-0.0015493468423778815,0.01904952198800051,0.22340630450705598,0.23420694664487895,0.23814945193596673,0.0202780691450653,0.02736107742211131,0.028898300930919593,51.52000991894874,68.93366296293125,39.49046536965917,0.004101940626910721,-1.0093917846679688,-1.0,-0.30718994140625,0.14920953632181977,0.02185111637855673,0.001017815387937545,0.9470918251512405,-0.3209627310634244,0.9314691920464664,0.3638202087134566,1.0,0.0,0.8019237400588514,0.5974264098029345,0.9885655341167529,0.011434465883247138
2021-08-18,70.88635939276135,71.19356737898224,70.24560556724477,70.35093688964844,1998700,0.0,0.0,-0.0013103424881025108,-0.001108435538574389,-0.003791002025901111,0.018785951764479333,0.23297772216055493,0.24089451237757756,0.2434079208708844,0.01497404161064065,0.027747816311128763,0.02976790634813857,40.387512739533136,53.54542363362639,31.020941468920057,0.006877374748900136,-1.5448226928710938,-1.0,-0.842620849609375,0.0,0.0,0.007658071772738648,0.9678196589255035,-0.25164480482879453,0.9427223156170748,0.33357852994097265,1.0,0.0,0.8399171218046371,0.5427146842489288,0.9961709641136307,0.003829035886369324
2021-08-19,70.09637948392307,71.40421137586881,69.63995052653388,70.47380828857422,1609000,0.0,0.0,-0.0034854663485343147,0.0011891722271745353,0.0007023931385652311,0.019201846858675663,0.23361531691935905,0.24362761721739093,0.2445458167641537,0.018323703954410075,0.027655273614030956,0.02972744950043618,52.193959223600565,42.66403544761621,44.473774194542464,0.005546116354418153,0.12287139892578125,-1.0,-0.7197494506835938,0.052641901347200815,0.18355301739359012,0.005587502294661994,0.9884578329975664,-0.1514962454510178,0.951004612503012,0.30917669219718985,1.0,0.0,0.8878301229119332,0.4601713516182657,0.9704584596475071,0.0295415403524929
2021-08-20,69.93839620537028,70.49137056969114,69.87695460933462,70.16661071777344,1453100,0.0,0.0,0.0015341522182329194,-0.005809859514299407,-0.001972636588664402,0.0185338157891794,0.2342412980513349,0.24162662387182396,0.2438271782177335,0.010452324268518774,0.013287896164662426,0.009754206751355422,42.78158829873214,53.33024430498197,36.56820493556581,0.00498690613334707,-0.30719757080078125,-1.0,-1.026947021484375,0.0,0.0,0.011374992253603215,0.8610196458850256,-0.5085716954373544,0.964529871668875,0.26397372342417613,1.0,0.0,0.9884444430994845,0.15158358389268253,0.9943125038731984,0.005687496126801608
2021-08-23,70.36850119533712,70.36850119533712,69.6838642203225,69.80674743652344,1122300,0.0,0.0,-0.0010685887773538272,-0.0006737050741241759,-0.0019856633210731376,0.01799923473396075,0.23303223673416762,0.23745877872711527,0.2398424547347128,0.00956800697320205,0.013449940630976754,0.0076941240075512575,35.81877202373558,44.32916103208525,30.688598682607683,0.0038318769789255826,-0.6670608520507812,-1.0,-1.386810302734375,0.0,0.0,0.02074383976684407,0.9470402520984844,-0.3211148718219681,0.9687788628123768,0.2479264305554333,1.0,0.0,0.9998966738851072,0.014375032295602613,0.989628080116578,0.010371919883422035
2021-08-24,70.05249792433655,70.10516693117259,69.29764022712448,69.44686126708984,1223200,0.0,0.0,-0.002778959651743247,-0.001874616557512899,-0.002584393846478864,0.017630757862823285,0.22847620664196383,0.231660591682372,0.23480903725475133,0.009962787085026781,0.012950792053086134,0.007793337036528937,30.80281689234798,37.89061669224256,26.50676653276951,0.004154849396682279,-1.026947021484375,-1.0,-1.7466964721679688,0.0,0.0,0.032907123150872464,0.9599370978141952,-0.2802155745851045,0.9726103075587559,0.23244179837211357,0.9970546367114688,-0.07669453313086308,0.9266918487692627,0.3758220555324101,0.9835464384245638,0.016453561575436232
2021-08-25,69.31519722716115,69.56974288177823,68.91143723258519,69.08698272705078,1384900,0.0,0.0,-0.002794338849789906,-0.0038333588338191273,-0.002597766218443226,0.01713731561312097,0.22048266961764185,0.22303311203197598,0.22706792842430576,0.010171509921980099,0.013401763405213636,0.0067584159955229196,27.47052308488809,33.49727744063124,23.788143468798083,0.004679719613429294,-1.3868255615234375,-1.0,-2.1065750122070312,0.0,0.0,0.04786398866962272,0.9550982304499355,-0.2962893352643694,0.9790229327007,0.20375008526653623,0.992496723452746,-0.12227123102170653,0.9411264449647891,0.3380547508731947,0.9760680056651886,0.02393199433481136
2021-08-26,68.89388551351455,69.09576887918631,68.13025517038648,68.55156707763672,1411500,0.0,0.0,-0.005700324102110769,-0.003418110217693969,-0.0038900122834324433,0.017043545222207,0.21353352346649174,0.21455929406851512,0.21830395166691235,0.012001590236351636,0.009497488759328175,0.002916478672030619,25.91682277176098,31.006996222448198,22.554905877063852,0.004732639906162561,-1.9222412109375,-1.0,-2.6419906616210938,0.0,0.0,0.07528658305280504,0.954100689988907,-0.29948601530403984,0.9837327285852527,0.179638299675246,0.9795728771561494,-0.2010894784418702,0.9574135134370853,0.28872021801054426,0.9623567084735974,0.03764329152640252
2021-08-27,68.63056117607732,69.25375639388506,68.23557376425117,68.91143798828125,1198600,0.0,0.0,0.0006558324270612999,0.0009697024321398954,0.0022230759481158685,0.01679887531714578,0.20375065246139584,0.20365860408941788,0.20633629718612478,0.010555997691440522,0.009019451044488166,0.011342949400623,29.777201547547993,34.37071921616482,26.37487551630923,0.004039901512222246,0.35987091064453125,1.0,0.35987091064453125,0.0,0.0,0.01855371705321133,0.9545113967649986,-0.29817443459446924,0.9746598051168582,0.2236923429390642,0.9798186090278963,-0.1998887025387838,0.9958133521468223,0.09140988833878286,0.009276858526605664,0.9907231414733944
2021-08-30,68.85878279161494,69.13965966014842,68.49013315728338,68.62179565429688,1039600,0.0,0.0,0.0016148453851472337,-0.0007150720119763655,-0.0018266123169157135,0.01634089001289565,0.19216834682402273,0.19165128823714664,0.19333887442076386,0.01363083946327439,0.00904376965155967,0.011223460988294475,27.9786183494356,37.692704868860005,24.83709508267976,0.0034892616794017623,-0.289642333984375,1.0,0.07022857666015625,0.0,0.0,0.0007065862414460724,0.9547266685997533,-0.29748443365059773,0.9730240638729863,0.23070364349983427,0.9877150652799974,-0.156265638637963,0.9853117134374673,0.1707654161793962,0.5,0.5
2021-08-31,68.84687841170535,69.403024978622,68.58205280671443,69.31474304199219,1889400,0.445,0.0,0.0006705930075062141,0.0019009687820057844,0.005023668088562491,0.015867999149024967,0.1774618785020689,0.17618583026745624,0.17799101395304928,0.014040683205925187,0.011599464794645088,0.017062528092983958,32.8540452754032,41.27164246421921,29.618264687668866,0.0064055248508765785,0.6929473876953125,1.0,0.7631759643554688,0.0,0.0,0.08344240478363485,0.9712071944641006,-0.23823640658213976,0.9719158988716922,0.23532846304778085,0.991696916029022,-0.12859714902954494,0.9892705107470942,0.14609536805177492,0.041721202391817425,0.9582787976081826
2021-09-01,69.35888998231877,69.54426994226404,68.59088151828828,69.16468048095703,1308400,0.0,0.0,4.457029663880459e-05,0.0007039462494817868,-0.0007504188445540366,0.01575113400653226,0.15247390145015394,0.15153668010485288,0.15011667821444194,0.013402266621719583,0.009567558994479208,0.016243457118738844,37.81354597202906,45.029937772190905,27.56519161014717,0.004426190505322168,-0.15006256103515625,1.0,0.6131134033203125,0.0,0.0,0.05385413619286031,0.9797065896859124,-0.20043701785348728,0.9723693823877009,0.23344760481735763,0.9934077701536742,-0.11463421041863903,0.993564391368735,0.11326870796506495,0.5,0.5
2021-09-02,69.13820812243004,69.60607285749698,68.95282813693001,69.28827667236328,1426500,0.0,0.0,0.0026315025205370574,0.0004441449010433319,0.0008926944858922861,0.015273386363028637,0.11902604833537973,0.11473736359733307,0.10994535590397318,0.004604391762068879,0.004539160283620151,0.01280321818992615,42.078028465596574,48.56019909829973,32.027737850186284,0.004834334839475246,0.12359619140625,1.0,0.7367095947265625,0.0,0.0,0.07775531688271164,0.980855422815373,-0.1947373603951639,0.9678733679478715,0.2514381506797333,0.9971344327697634,-0.07565000320503751,0.9838997323104496,0.1787213382879212,0.03887765844135582,0.9611223415586442
2021-09-03,69.29709770939702,70.24165660622835,68.69681684837555,69.05875396728516,1477300,0.0,0.0,-0.0018598761266822815,0.004544827085635492,-0.001659036005448944,0.015827419137801384,0.07331393750373662,0.06096666664304106,0.05655004884359313,0.007757249182251927,0.008985706849010674,0.01307065754138248,45.769236490437,45.56509457433699,30.17740559823913,0.004989909024728756,-0.229522705078125,1.0,0.5071868896484375,0.0,0.0,0.03685305381147404,0.9935894589418806,-0.11304860494309965,0.9654603571047197,0.2605499930132932,0.9957670631536341,-0.09191276265234583,0.9948727235275651,0.10113488013956917,0.5,0.5
2021-09-07,68.59088854543673,69.22648089320379,68.14950571892821,68.22895812988281,3170500,0.0,0.0,-0.003999458072233971,-0.007278907793751062,-0.006044210546789796,0.01600311192483592,0.049479706355734274,0.054846354257658006,0.05452706816137104,0.011311665113878393,0.0197997052228332,0.018006472211644708,42.86725000845747,42.769313946525585,28.39524723091725,0.010580390305079693,-1.0593185424804688,-1.0,-0.8297958374023438,0.8033224180017982,0.575077829621833,2.0,0.6794098624841246,-0.7337589786566859,0.9772944430187172,0.21188575139620763,0.9913829593361665,-0.13099552640401474,0.9999957202531637,0.002925658106507852,0.0,1.0
2021-09-08,68.32605421247858,68.40549987837542,66.92245350026855,67.24024963378906,3435000,0.0,0.0,-0.009084433406850839,-0.005965045407512536,-0.007298400222569894,0.016653959876889116,0.05598289440117639,0.05981550132713416,0.06336750493057315,0.019863521537727424,0.022357753419003576,0.01555012165566125,39.94078662942021,39.589882252011506,26.254533752529262,0.011296951137563719,-2.0480270385742188,-1.0,-1.8185043334960938,0.0,0.0,2.0,0.7291601506612296,-0.6843430972017566,0.9857051867192901,0.16847933070465818,0.9882983185830978,-0.15253338482385345,0.9719365367062092,0.2352432116247774,0.0,1.0
2021-09-09,67.11666318726303,67.28439079569874,65.951412939371,66.71942138671875,2156600,0.0,0.0,-0.004588182223561814,-0.005187322364798968,-0.002440974920150956,0.01701217146128314,0.06968049327973432,0.07033960813513757,0.0726916887834587,0.020655010664165627,0.0248115007632343,0.014779751811677353,36.72205171827406,35.546772409730515,23.866355523094153,0.007037640268926173,-2.5688552856445312,-1.0,-2.3393325805664062,0.0,0.0,2.0,0.6929395814857233,-0.7209956563048009,0.9917075849340538,0.12851484733005158,0.9688674192284703,-0.24758013643578836,0.9811823546925552,0.19308336759020137,0.0,1.0
2021-09-10,66.7282628364227,66.90482003541202,65.70425802215863,66.0308837890625,1391700,0.0,0.0,-0.0012114506043446548,-0.0018253711294031088,-0.0033470959180306333,0.01726044170676647,0.08111275814896986,0.08030727296687043,0.08411492643408346,0.014572787405348524,0.023147396643665663,0.009653173516049357,33.01308877946253,31.308997840946578,21.20680974315057,0.004494671220699156,-3.2573928833007812,-1.0,-3.0278701782226562,0.0,0.0,2.0,0.7644752317060929,-0.6446531005959062,0.9943054012164734,0.10656814304353783,0.9712221984254686,-0.23817523230932236,0.9857045977424049,0.1684827765366055,0.0,1.0
2021-09-13,66.20742479935531,68.02591991198798,66.20742479935531,67.46977996826172,1797800,0.0,0.0,0.0038144216375247332,0.008308706207443953,0.010778194944519719,0.017797835878913596,0.08406665367636248,0.07607316814064552,0.07890500162305533,0.022571188868697335,0.030208076182003777,0.033234486649105235,39.862305312027026,39.74693280837333,29.96264010539351,0.005932747455524503,1.4388961791992188,1.0,1.4388961791992188,0.741529116289243,0.2655813033931096,0.2258314471740376,0.9254997850403003,-0.37874813252392153,0.9918882074397125,0.1271132720923894,0.9872200078627569,-0.1593632833354607,0.9068782761576898,0.42139268175094946,0.24570637528357359,0.7542936247164265
2021-09-14,67.74344185275989,67.74344185275989,66.2339132265943,66.58702087402344,1697300,0.0,0.0,0.00018882080642149593,-0.001964265457393417,-0.006216852799625719,0.018364944871115427,0.08436724952595448,0.07359963816985263,0.0791191970050666,0.023812762022594993,0.0284403030017273,0.033552924085017546,35.671524040704995,47.270433165863516,26.420702786622464,0.0055278135724172945,-0.8827590942382812,1.0,0.5561370849609375,0.0,0.0,0.03373566000673997,0.9702982077287675,-0.24191194281874884,0.9939108228646141,0.11018745932539584,0.990412733102433,-0.13813984982100072,0.9737537922440672,0.2276039368954278,0.5,0.5
