Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-10-18,83.4958780720965,83.73857042181837,81.05924480710185,81.53491973876953,1269700,0.0,0.0,-0.003727087945208291,0.002179050760533811,-0.00941446890975307,0.02408592351717413,0.08799327124993592,0.09180696879720907,0.08831474494694982,0.02951956279253221,0.025071273038033953,0.03297822048136333,57.931401898496155,44.487579123660986,48.02696805754993,0.008151373215177608,18.02224349975586,1.0,-0.5727615356445312,0.0,0.0,0.24174196090938105,0.9701902716224093,-0.24234445908507085,0.9988659619812168,0.04761081804945573,0.9908262909112207,-0.13514163399601622,0.9961571559077516,0.08758379264327135,0.5,0.5
2024-10-21,81.84556533603026,82.1756307817042,81.24369305111502,81.71936798095703,976000,0.0,0.0,0.0008735682517161192,-0.007241146661559115,0.000868477601723017,0.02312959960662107,0.07977258532839311,0.08754719357639526,0.08506626133137558,0.030611055838535895,0.024637517937151583,0.03478103637541196,50.572596357266825,51.590770078876915,54.74208160593558,0.006280017113042143,18.20669174194336,1.0,-0.38831329345703125,0.0,0.0,0.11111402191251284,0.7874934012644274,-0.6163230832647626,0.9999091794283248,0.013477124877887197,0.9928241960182782,-0.11958309161691533,0.9956128194274111,0.0935687650436905,0.5,0.5
2024-10-22,81.71937498965626,81.7679164261306,80.97188575008148,81.43785095214844,1131600,0.0,0.0,-0.0016755930783112199,-0.002486919201868522,-0.0017254340975498966,0.022249922380800268,0.08173598535246256,0.09108681111485899,0.08777667317923771,0.025604353071271884,0.02453880931625935,0.02860399274172627,43.69315822672538,44.85114292148981,47.25475187126758,0.00725613332343998,17.925174713134766,-1.0,-0.28151702880859375,0.0,0.0,0.05840011353270419,0.8862657314144996,-0.46317712953072515,0.9999909539862956,0.004253462775017274,0.9917519261450869,-0.12817221612935478,0.9992551609212897,0.03858916133018982,0.5,0.5
2024-10-23,81.24370578536853,82.0397365179167,81.24370578536853,81.70967102050781,1224200,0.0,0.0,0.0016756714488055059,0.0016593857912056407,0.0016660998896748944,0.02128778169400232,0.08128458634028074,0.09353956206223016,0.0867330560495923,0.017938363417296172,0.02297956533919711,0.0288657060692295,51.49697061180432,52.05832614050293,54.260236610193026,0.007876111351305528,18.19699478149414,1.0,0.271820068359375,0.0,0.0,0.9322957282132522,0.9537130611169298,-0.30071813556048693,0.9999439760408749,0.010585120668472933,0.9940494747841365,-0.10892952621480712,0.9980398899009495,0.06258097287914736,0.4661478641066261,0.5338521358933739
2024-10-24,82.20475999325048,82.48628403166373,80.45737196392113,80.78743743896484,1340900,0.0,0.0,-0.004862885469858002,0.002714145229158244,-0.005675384567061247,0.021786751359536508,0.08405709663876516,0.09415705731128152,0.09193958354084038,0.013321964791527896,0.02300184306851335,0.02286042202895581,57.58030278738414,45.95409233362555,47.67437018629618,0.008529552247222263,17.274761199951172,1.0,-0.6504135131835938,0.5145137861603502,0.000887094582140196,2.0,0.9854308797814215,-0.17007639804868177,0.9998018899493885,0.019904292341877152,0.999789638130308,-0.02051047262419337,0.9932394312193942,0.11608372957040249,0.00044335064409291644,0.999556649355907
2024-10-25,80.98158887460282,81.49609551798751,80.33117509547061,80.75831604003906,1050400,0.0,0.0,-0.0006148253838865638,-0.004730194755959799,-0.00014121310735978405,0.021268190928503596,0.08866298327758969,0.10004480326694683,0.09750372461553931,0.011640606117481295,0.02287699197907064,0.013170615678962688,51.23998831732752,40.64384823038027,41.889313569838485,0.0066792542888618215,17.24563980102539,-1.0,-0.02912139892578125,0.0,0.0,0.011477873463585881,0.8573966307537602,-0.5146562129928096,0.9999718538789417,0.007502762818612694,0.9995423427373684,-0.03025070371236279,0.9926268974577982,0.12120991066453975,0.5,0.5
2024-10-28,80.64181282168278,80.85538327221437,79.33127562823658,79.5157241821289,1907900,0.0,0.0,-0.006262583736512582,-0.003946451554045299,-0.007752920286951684,0.021426750664879788,0.09641489021703625,0.10707050181075876,0.10746366597640233,0.014270444217835186,0.016617166650808434,0.0174274018009313,45.12991958208148,35.53799508187664,36.30799057886472,0.01194523331943785,16.003047943115234,-1.0,-1.2717132568359375,0.0,0.0,2.0,0.8912415018106393,-0.45352903484817386,0.9998257904517851,0.018665174723613953,0.9945060072161888,-0.10467951858369424,0.9947387844863002,0.102443890197113,0.5,0.5
2024-10-29,79.59338598782325,80.0205269204602,78.95268199525103,78.98180389404297,1203900,0.0,0.0,-0.0015092848470889591,-0.003274579548696428,-0.0021256352169200417,0.02099649225553368,0.10456121797031828,0.11610618637279434,0.11726135747569284,0.014164654591081913,0.018132401068777663,0.01726117716730716,39.31344621978171,30.90842622589477,31.260684504850346,0.007486924840500143,15.469127655029297,-1.0,-1.805633544921875,0.0,0.0,2.0,0.8876719055539791,-0.4604764794103685,0.9999682808876585,0.007964748494512355,0.9927379901426451,-0.12029664553736148,0.9956049128120041,0.09365285678825676,0.5,0.5
2024-10-30,79.03034640203539,79.83607943628427,78.57408356441516,79.3895263671875,1406000,0.0,0.0,-0.0024033911284267674,-0.0011538308511586366,0.0025744714808671547,0.02053205950401269,0.10807389529439626,0.12039639949532395,0.12137629880693138,0.009789324297903874,0.015905599674422333,0.018552632527209303,34.295427547749064,26.850287073515478,40.082256771211725,0.008788900383539154,15.876850128173828,-1.0,-1.3979110717773438,0.0,0.0,2.0,0.9175552631412963,-0.3976082734070135,0.9999836026696624,0.0057266387875227415,0.9906416872080464,-0.13648826896695274,0.9961833952216492,0.08728483880186427,0.5,0.5
2024-10-31,80.99129828603104,82.146516341173,78.37992600597401,79.82637786865234,3179800,0.0,0.0,-0.0012370347146440643,0.014263488579124683,0.002743767989520406,0.022331489229956262,0.11126395124832186,0.11670594364886153,0.11823117140963574,0.009656141554343562,0.03761134058662449,0.01980980472156973,41.160860436555524,23.778729891128798,46.83102189849166,0.019986292496294456,16.313701629638672,-1.0,-0.9610595703125,2.1259894207127985,0.01698310787300339,2.0,0.9991944103425154,-0.04013141338493867,0.9999384792843109,0.011092233615455327,0.9924453413025369,-0.12268758913146396,0.997288340682844,0.07359324383433345,0.008420054588812504,0.9915799454111875
2024-11-01,80.44767922969801,81.97178720186953,80.30206230876253,81.60289001464844,1569300,0.0,0.0,0.005978093692359825,-0.0005254295433893089,0.005431153453926366,0.022162865273517227,0.0990511004213418,0.10551013361736047,0.10453543899289881,0.031542384116173654,0.035124872362988016,0.03172694501617092,37.265291307795074,31.015825916382795,51.93154171446894,0.010083180113543137,18.090213775634766,-1.0,0.8154525756835938,2.1357077655852663,0.013937865057998435,0.7199408260646245,0.9987827076867347,-0.049326492131051336,0.9999739768556334,0.007214264448242161,0.9998349611376847,-0.018167291675004988,0.6703217156781461,0.7420706148947731,0.36693934556131147,0.6330606544386885
2024-11-04,82.63190743139835,84.23367127676129,81.70967190760034,83.88420104980469,2170200,0.0,0.0,0.00868831881620364,0.013608963842680089,0.013785431966217449,0.022260263111156055,0.09201639148226058,0.09052798045611662,0.09939826526753509,0.030954021966585546,0.04088540825559459,0.03111790851746393,43.52964886169362,37.60943035698551,57.2440293357225,0.014333951874373675,20.371524810791016,1.0,2.28131103515625,0.0,0.0,2.0,0.9969664574841302,-0.0778324010393106,0.990050837808467,0.1407101224317306,0.9987067701216081,-0.05084080362529081,0.7257637563398003,0.6879440166056705,1.0,0.0
2024-11-05,83.45705000010295,85.2044305494934,83.06874074255516,84.02980041503906,1409000,0.0,0.0,0.005354912425942526,0.0037197324559349026,0.0005629681229174266,0.02244984746702385,0.09113824064513881,0.09080107104463954,0.09881016019554789,0.029020466412008124,0.03368876141685494,0.025901048670381597,50.34219315375059,44.85032595183541,62.605827910863326,0.009322455855367413,20.51712417602539,1.0,2.426910400390625,0.0,0.0,2.0,0.9991573338182812,-0.04104415034013629,0.9817003500420152,0.1904321998176385,0.9999529675445545,-0.009698592621560875,0.746136926776243,0.6657925251164235,1.0,0.0
2024-11-06,83.63179722104793,84.01039674854316,80.05936502319817,80.65153503417969,3272700,0.0,0.0,-0.018447929038533442,-0.0070563190000318115,-0.02051395424772408,0.025235872541751223,0.08739194944882606,0.08830366526418532,0.09519230266723865,0.055437477716288625,0.04138731296778924,0.060330898672342904,44.02045916771163,39.702556001354246,55.10694661746583,0.02078283762752869,17.138858795166016,-1.0,-3.378265380859375,1.6503068844021698,0.009271833440463503,1.9376710015781575,0.8493583072588441,-0.5278166972447831,0.9961385616548118,0.08779502254844866,0.999767743642024,-0.02155130559701714,0.9769480684957885,0.21347709821512045,0.004762252529296693,0.9952377474707033
2024-11-07,80.76802122075247,82.4280436200222,80.30205599803902,82.16593170166016,2201400,0.0,0.0,0.0010179969944295606,-0.006395029293504281,0.006256499549452615,0.024849577633797602,0.08174507667831522,0.08180337605468599,0.08529681182402206,0.05493672369788315,0.042354741756853324,0.062356512621556406,38.62334126090305,46.68850756146854,60.62863978212888,0.01424218939287136,18.653255462646484,-1.0,-1.8638687133789062,0.0,0.0,0.5898249657344412,0.8047440089025698,-0.5936220010540553,0.9999178021460579,0.01282142548226185,0.9999209634065961,-0.012572467539220082,0.9917869282628718,0.12790109040542624,0.5,0.5
2024-11-08,81.23398540221149,82.4959886113916,80.6224033336055,81.26310729980469,2141000,0.0,0.0,0.0019360508627941544,0.0004006740433061263,-0.005372689804230465,0.024977806486304426,0.06754556163738887,0.07078171435443564,0.07569780574512737,0.0494663962779033,0.04221223674024367,0.06032906598125207,46.23967705457315,52.876518894398785,53.126516662658226,0.013699228268899482,17.750431060791016,1.0,-0.9028244018554688,0.0,0.0,0.13838821002887605,0.9073919243876556,-0.42028549291650197,0.9999998975668658,0.0004526215393691187,0.999998455097979,-0.0017577831650327422,0.9897302978555254,0.1429473242380322,0.5,0.5
2024-11-11,81.13690923642166,82.60276571601702,81.01070447277053,82.59306335449219,1829400,0.0,0.0,0.002052723001056169,0.0005526196853793309,0.006935319885121656,0.02419705576336463,0.058235571070596355,0.06646086567728439,0.06930863724402678,0.045649082355848164,0.027792502156478487,0.054432492892484044,52.96341893199591,58.448645758864004,59.1427006735605,0.011897021855732992,19.080387115478516,1.0,0.42713165283203125,0.1747220959948237,8.38535200586198e-05,0.2238292991501074,0.9512487736193902,-0.3084246596619768,0.9999882930860059,0.004838769568419211,0.9987620740117883,-0.0497425322603423,0.9877347058566486,0.1561414449986929,0.11195657633508302,0.888043423664917
2024-11-12,82.23387654032923,82.72897101747897,81.28252665791295,81.7582015991211,2343300,0.0,0.0,0.0016748830696675608,0.0007633458884266476,-0.005079740369547665,0.023961825671519173,0.05619202370997081,0.06408901836893444,0.06827719994773267,0.04071899775532292,0.022123633600457816,0.054410905970766366,58.9057066411222,63.44500304934017,51.508660100428436,0.015084997162487603,18.245525360107422,1.0,-0.4077301025390625,0.0,0.0,0.9112174758723002,0.972118396452243,-0.23449056117276848,0.9999586390900059,0.00909505960746168,0.9991427832856021,-0.0413968429750408,0.9890830560683666,0.14735911304856736,0.5,0.5
2024-11-13,81.68054572264214,83.31143879058106,81.3116559762975,82.71926879882812,1503700,0.0,0.0,0.00011496314244556931,0.002251082502399085,0.00374956291003562,0.023718577885954835,0.056770133001016986,0.06461892035917571,0.0693214693321728,0.0037529009626021933,0.02240288401041675,0.032467143552054545,64.2028003980922,67.98486666049808,57.94177671295427,0.009793860119222864,19.206592559814453,1.0,0.5533370971679688,0.7086730745640466,0.001361417151802679,1.8417641791601607,0.9883679248867596,-0.1520817051950718,0.9995871070904971,0.028733522903586932,0.9992273608217176,-0.03930243485161031,0.9926220602537007,0.12124951751532274,0.9215627981559816,0.07843720184401837
2024-11-14,83.24348204631863,84.126885819017,82.72897541227816,83.23377227783203,1303900,0.0,0.0,0.007492028074638395,0.0042230280906199605,0.0026883523315807036,0.023096223649387508,0.06026683435092024,0.06648936448125492,0.06919694363457396,0.014645661299139164,0.009051619301418979,0.028073390530339352,68.95251407895913,72.38602067516175,63.711705798690225,0.008545350362747674,19.72109603881836,1.0,1.067840576171875,0.0,0.0,2.0,0.9972403573542724,-0.07424062003999646,0.9986039768106071,0.05282137349634674,0.9999259333318835,-0.01217077854377317,0.9776230161400609,0.21036453672900848,1.0,0.0
2024-11-15,83.88801199725484,87.3446874319957,83.65365531198287,85.02070617675781,2334200,0.5,0.0,0.005557550663068592,0.018765802120846206,0.010620423987157384,0.024449448105957197,0.0687143387587099,0.08389980633441674,0.07921983983162627,0.015171984741989481,0.033628226098512244,0.027025839880039995,73.88569180467245,76.5537389015012,68.99506289975596,0.01562603464937758,21.50802993774414,1.0,2.8547744750976562,0.0,0.0,2.0,0.9999191351029745,-0.01271704584089347,0.9930205204402521,0.1179417058744309,0.9999750525845299,-0.007063583266776844,0.9749889752367898,0.2222532298229082,1.0,0.0
2024-11-18,85.17693879766371,85.66517068760834,84.00517779190015,85.32340240478516,1900500,0.0,0.0,0.0017070902169928454,-0.007903933856822452,0.0014468039988217124,0.02401218151350913,0.07725901973108247,0.08950273268570688,0.0886598875158748,0.015313457757874526,0.04565248968357593,0.025751827894920993,62.88747682196201,80.22089853002093,73.4482066032058,0.012767975763810082,21.810726165771484,1.0,3.157470703125,0.0,0.0,2.0,0.8069649348882071,-0.5905993513888004,0.9997512615363359,0.022302803781250897,0.9999781411245058,-0.006611903899626464,0.9776728365778788,0.210132873719854,1.0,0.0
2024-11-19,84.63988528360804,85.9678766915513,84.13212736872516,85.47964477539062,2096200,0.0,0.0,0.0007550351583411821,0.001763681345552537,0.0009147516580348397,0.023790260856217226,0.08489628052135209,0.09443619434751434,0.09677055178042053,0.015995873286093566,0.04538031624844232,0.017533518573641046,67.81164774334444,83.22200713719205,77.14079570961879,0.014108519272373115,21.966968536376953,1.0,3.3137130737304688,0.0,0.0,2.0,0.959208756192605,-0.2826987124898794,0.9994662819234442,0.0326672817682517,0.9999796860321654,-0.006373972310264355,0.9817452535434115,0.1902005708324313,1.0,0.0
2024-11-20,85.60657717419265,88.25279310452532,85.42105412324157,87.79386138916016,2193600,0.0,0.0,0.007601902501472545,0.013115070764269803,0.013355859559809532,0.023812532586899037,0.09728940717976582,0.10852070621092069,0.11477024094496276,0.015290189069208988,0.04895589122558351,0.025255067545040213,72.72032035729217,85.73647262640445,80.65093430472747,0.015163784318172944,24.281185150146484,1.0,5.6279296875,0.0,0.0,2.0,0.9999990165337652,-0.001402473351740036,0.9912183555021369,0.13223528922205052,0.9999853530103738,-0.0054123714504829895,0.9731983791686716,0.22996720371276966,1.0,0.0
2024-11-21,87.7743278910318,88.91678871659879,87.40327433951691,88.50667572021484,1734600,0.0,0.0,0.00906961658264099,0.0029635888620102454,0.0031971623626509582,0.02315502398303981,0.11717415248380963,0.12272078916672378,0.13064398564417085,0.019256301766979983,0.04910933672646853,0.024788470201166344,77.20663605412854,88.26661891075358,83.98497527496217,0.012088192894883202,24.993999481201172,1.0,6.3407440185546875,0.0,0.0,2.0,0.9999996741940607,-0.0008072247348843473,0.9847398609546717,0.17403277348526588,0.9999930355389824,-0.003732140609811789,0.957771191182743,0.28753146843500355,1.0,0.0
2024-11-22,87.95009783136501,88.72150515947551,87.52045135752425,87.67668914794922,1542300,0.0,0.0,0.0005956117261251201,-0.0009774591140198634,-0.004188665528597078,0.02268310886526122,0.13199552926877417,0.13069152900639708,0.13839886943671922,0.021525973318280236,0.03690552307740596,0.02946375110414049,63.82276647068359,90.5217794918423,69.02537858293523,0.010647288222046965,24.164012908935547,1.0,5.5107574462890625,0.0,0.0,2.0,0.9957911603411727,-0.09165132288396531,0.9916833537211656,0.12870169366539685,0.9999928028736371,-0.003793969020309656,0.9596452026275042,0.28121359333079277,1.0,0.0
2024-11-25,88.24303333431175,88.63361288137641,85.07928536433127,85.33316802978516,3037600,0.0,0.0,-0.014143509367728185,-0.0004955722680574667,-0.013545593045352005,0.02461650919867075,0.1319306286988445,0.1336291710448443,0.13380745394384702,0.0437245329792098,0.025750241843962376,0.04479299362823788,52.53868346187438,73.76904269585668,57.18577780653689,0.020409598618088626,21.820491790771484,-1.0,-2.3435211181640625,2.3239889751856424,0.011343290591008366,0.18084859976591175,0.997977954074732,-0.06356101935000781,0.9953635884798939,0.09618381739371953,0.9999831980569239,-0.005796861551458663,0.9852473414857217,0.17113642539014784,0.05902065154748574,0.9409793484525143
2024-11-26,85.16716875629461,86.35845571332626,84.91328609746152,86.06551361083984,1748300,0.0,0.0,-0.0005620327202901158,-0.007483045941745311,0.002459200631724313,0.023863076355926258,0.12866957847025104,0.1250712171791547,0.12659068771671356,0.04396309289663417,0.042163690298124855,0.045627308086481806,43.69149962195456,61.34615950303145,63.83262733367141,0.011847620452565419,22.552837371826172,-1.0,-1.611175537109375,0.0,0.0,0.0854797269472159,0.9228123055924544,-0.38524985223506375,0.9992914950752543,0.037636523089454296,0.999979150578169,-0.00645743052333173,0.9858998358702105,0.16733652808365596,0.5,0.5
2024-11-27,86.21199365973715,87.30563584668877,86.18270093639676,86.57328796386719,980600,0.0,0.0,0.004161402067060765,0.003059133872662482,0.0016497125576159211,0.02305178643663584,0.12524311821126247,0.11462102387083241,0.11968304596994354,0.043825714379993864,0.03228653958139324,0.034579870612565185,52.46695362130381,67.4257753106972,69.20634267955926,0.006684390467332561,23.060611724853516,1.0,0.5077743530273438,0.0,0.0,0.09932436665841171,0.9799181430234,-0.19940018298279308,0.9978064164444558,0.06619936028598306,0.9999855233164345,-0.005380813837744585,0.8417734460457829,0.5398309601460511,0.049662183329205856,0.9503378166707941
2024-11-29,86.59281344267522,87.91103813387024,86.59281344267522,87.54975128173828,914300,0.0,0.0,0.0022131846501616402,0.0032215543014458494,0.005228733714891615,0.02225791299802629,0.11912761261033492,0.11284690131860736,0.11461074716277937,0.03590341945181325,0.0320723875209107,0.03592679006932933,59.314951001139164,72.22124114410995,73.43320040743987,0.0063027436975270764,24.03707504272461,1.0,1.4842376708984375,0.0,0.0,0.848635473543727,0.9946739225195805,-0.10307176072771564,0.9994749615810843,0.03240063537170335,0.9999872054789218,-0.005058545092871783,0.9177979193728885,0.3970478298578107,0.4243177367718635,0.5756822632281364
2024-12-02,87.56928026884441,89.39527038996063,87.14940050622744,88.81915283203125,1425500,0.0,0.0,0.0032035223386522866,0.008371006471497914,0.007197422678740019,0.02217880837935378,0.1199472481529986,0.1130246241033224,0.11826219897718138,0.036814520577104395,0.03729641388555591,0.0377681609452988,64.84449325267047,76.07589446836943,77.0919841723709,0.00996918966409722,25.306476593017578,1.0,2.7536392211914062,0.0,0.0,2.0,0.9999999209229044,-0.0003976860383246358,0.9991962842919232,0.040084728478737765,0.9999904176991613,-0.004377728846878541,0.9363409848386322,0.35109195392577774,1.0,0.0
2024-12-03,89.61007926930495,92.05123875898646,89.09255464946487,91.92430114746094,2709500,0.0,0.0,0.011025491299848846,0.014637748510474667,0.017179865976125527,0.022410384096293447,0.13006068817533314,0.1284521600931994,0.138657771464682,0.020886077025127084,0.04601867414326815,0.025355768269596884,69.79447414362038,79.41518409316556,80.50022152307533,0.01961126023093962,28.411624908447266,1.0,5.858787536621094,0.0,0.0,2.0,0.9999595161770142,-0.008998111303586213,0.9783226549729844,0.20708641376635697,0.9999973607415822,-0.002297500787819074,0.896601188660527,0.44283891935164205,1.0,0.0
2024-12-04,92.07077823923022,92.236775307446,88.90703741926826,89.34644317626953,1896600,0.0,0.0,-0.0007295445802410757,0.00070472385718807,-0.009954463506142753,0.024072029916214332,0.13869951306253048,0.1418472685296275,0.14400530994239705,0.020974191750859288,0.023478216002810807,0.050960307323890466,74.03044042920816,69.09232117045808,69.43926564693601,0.0133425557101373,25.83376693725586,1.0,3.2809295654296875,0.0,0.0,2.0,0.9999645008205789,-0.008425977607995315,0.9828280461256248,0.18452379724275855,0.9999972167759259,-0.0023593304986498148,0.9404792416391635,0.33985113806757183,1.0,0.0
2024-12-05,88.52621022007213,89.19996516504835,86.6123346478712,87.26657104492188,1906600,0.0,0.0,-0.013073786354017396,-0.016737569989899694,-0.011776437543514259,0.025123236481439586,0.13133219877890406,0.1412267812847154,0.1342095405295624,0.03925948807124359,0.05265373105433883,0.05984317855097506,64.88922577590903,60.987014474835355,61.033818374356976,0.013100670108678934,23.753894805908203,-1.0,-2.0798721313476562,2.480220001593679,0.010902114861226086,0.4018643280825645,0.6046137980210584,-0.7965187726868406,0.9999068593619131,0.013648172075234201,0.9999911388251116,-0.004209782803943199,0.9925389828584323,0.12192771426689096,0.026412309061448355,0.9735876909385517
2024-12-06,87.33493097267613,87.56928021567434,86.0948176850782,86.35846710205078,1197800,0.0,0.0,-0.0018825173434537878,-0.005795462165325293,-0.0032858514628475175,0.024793586425463268,0.12211480558132125,0.1328207068707832,0.12781907557378602,0.03944485764503058,0.05700566488473874,0.05941145297267603,56.82803691658867,54.308941561841394,53.87234119331057,0.00814470284553609,22.84579086303711,-1.0,-2.98797607421875,0.0,0.0,0.8293930980849701,0.6718462471761046,-0.7406906372807641,0.9999712847241604,0.007578240370434799,0.9999872298406359,-0.005053726907059117,0.9968360774470747,0.07948480798196374,0.5,0.5
2024-12-09,87.26658121246598,87.92081023591429,85.95811571574103,86.14364624023438,1260800,0.0,0.0,-0.0007945343716907327,0.002003133164586995,-0.0012453230725941928,0.02470745530479821,0.11206006516714113,0.12318436702986992,0.11636591539573522,0.03832357322245557,0.05342253118491437,0.05560125029770877,61.84991701196784,48.71924773678608,47.63599225179403,0.008551759148743012,22.630970001220703,-1.0,-3.2027969360351562,0.0,0.0,0.9529387657874012,0.829711815685859,-0.5581919946678517,0.9998387454846108,0.017957812443605867,0.9999869044357056,-0.005117710141752006,0.9981401948982128,0.06096024383610852,0.5,0.5
2024-12-10,86.1436434963314,87.89151471138086,85.34294342377846,86.7490463256836,1796900,0.0,0.0,-0.003591176231207808,-0.00016662952692427156,0.003501594407863136,0.024881002260494132,0.1015498634530098,0.11194771814739038,0.10898796580342798,0.02259371844686323,0.036293262667256646,0.03272947700820669,55.07350142374537,43.94797083159457,53.55857812387055,0.012273675252380052,23.236370086669922,-1.0,-2.5973968505859375,0.3222344957065246,0.00019231249007482554,0.626733349730275,0.8957929808788662,-0.4444715237314483,0.9998781818719417,0.015608376483808589,0.9999846726298192,-0.005536651102723932,0.9997623512717527,0.02180002246733895,0.00030675485414606015,0.9996932451458539
2024-12-11,87.05174186171958,87.88173453121567,86.72950704714665,87.70597076416016,1341300,0.0,0.0,0.0060149285753800024,-4.15332666363116e-05,0.004094455903424281,0.023790096663710066,0.0908359170814383,0.09879402682940827,0.09628848642392776,0.03373722001460377,0.03552310984158124,0.031046982901855553,48.85469114111577,49.46669051955778,58.917793972799196,0.00926277457369424,24.193294525146484,-1.0,-1.640472412109375,0.0,0.0,0.25000232538130446,0.9216865061308381,-0.38793554157402027,0.9998834991074872,0.015263951407407354,0.999989681874704,-0.004542702293601843,0.8307586464556133,0.5566327975777545,0.5,0.5
2024-12-12,88.44808777656192,88.84843403795017,87.53997619606274,88.00867462158203,1305900,0.0,0.0,0.00452792413492119,0.005325554121234318,0.0016772352922032581,0.023076778475186407,0.07814826560730379,0.08617882297035628,0.08599666897658609,0.022737181281232234,0.024319607656238036,0.018793468342904657,54.74858830374604,54.64555115488458,63.70474790183369,0.009049433917473367,24.49599838256836,1.0,0.302703857421875,0.9569193265693059,0.0015260204816053772,0.034048505034879356,0.964245626819656,-0.26501013406881,0.9991745056378518,0.04062397424371973,0.9999927787319467,-0.003800326822781276,0.8818812370961824,0.47147161490137135,0.017787262758242366,0.9822127372417576
2024-12-13,87.559513610802,87.84268902765011,86.5830497388408,87.39351654052734,1368400,0.0,0.0,-0.005495691635750057,-0.005692108312236244,-0.003507128827633339,0.02274446412870384,0.06911400362656024,0.07493362385690898,0.07531388565993043,0.025366892924310262,0.018149231455699254,0.01613546635339214,48.26839285010426,48.95803874286604,56.155271595418895,0.009416256727965141,23.880840301513672,-1.0,-0.6151580810546875,0.14645730830585535,3.761169342500048e-05,2.0,0.8995205331838404,-0.4368784846849974,0.9999199068322063,0.012656220631442493,0.9999891462929196,-0.004659108966094776,0.9806526797643146,0.19575577046684672,1.8805493059280413e-05,0.9999811945069407
2024-12-16,86.27057775429662,86.58304588141006,84.44459516296999,84.63988494873047,1816100,0.0,0.0,-0.012503560913199294,-0.007221658815981416,-0.016006377645034348,0.024295591106351946,0.06614994609751405,0.07639434782548883,0.07666789162024559,0.0367586636727052,0.022666290110295462,0.03862373086956833,42.200308809298875,43.447993622476794,49.124786110235995,0.012103217370429267,21.127208709716797,-1.0,-3.3687896728515625,0.0,0.0,2.0,0.8730081486180412,-0.48770562068372764,0.9997052853030285,0.024276378172831195,0.9939211832308672,-0.11009396679633719,0.9968070141342262,0.07984846005283083,0.5,0.5
2024-12-17,84.11259358738383,84.77658928872836,83.48765733315695,84.63988494873047,1445900,0.0,0.0,-0.0045367840721899705,-0.008393005366729241,0.0,0.023647936228870143,0.0683690408280644,0.08013578479456675,0.07887220437596412,0.03751268668660125,0.028329883603385054,0.03683150250797313,36.36209287140944,37.85697084844141,49.124786110235995,0.009636056382304761,21.127208709716797,-1.0,-3.3687896728515625,0.0,0.0,2.0,0.8295704267300554,-0.5584021016211469,0.9995291374772317,0.03068392631364676,0.98348657983292,-0.18098106886783902,0.9981615224271152,0.060610025127725876,0.5,0.5
2024-12-18,83.99541447321802,84.74729578611642,82.37448840680182,82.44284057617188,1535600,0.0,0.0,-0.0067114103787151835,-0.0001727986743520072,-0.013149440587926858,0.024599787650975615,0.07658149880455989,0.08472315625053692,0.09152378997225447,0.02765834016016338,0.028257298076917587,0.035563826836091605,30.884407639258725,31.971579349429994,40.33581932041423,0.009968207295727333,18.930164337158203,-1.0,-5.565834045410156,0.0,0.0,2.0,0.8983951623720224,-0.4391880374356153,0.9995978169629809,0.028358496484176415,0.9732867207284455,-0.22959302962779363,0.9992763508847521,0.03803648988082059,0.5,0.5
2024-12-19,83.41930585925013,84.20047990846614,81.72026086950736,81.84719848632812,1766500,0.0,0.0,-0.003986888917407382,-0.003236597080974905,-0.0036255520617239187,0.025173400121673038,0.08946787911030742,0.09391880839048583,0.10582642520138463,0.014721143850862713,0.01758518239154032,0.030920712425186393,25.867909030896985,26.363346573220173,32.50273312613661,0.011384225006294482,18.334522247314453,-1.0,-6.161476135253906,0.0,0.0,2.0,0.9197898770258238,-0.39241124107346853,0.9997965999131887,0.020168262246097628,0.9729330085026213,-0.2310873448850847,0.9996773556683037,0.02540048353925251,0.5,0.5
2024-12-20,81.80813552196005,83.67318494561671,81.72025735636075,82.97989654541016,6313700,0.0,0.0,-2.1494955151358243e-08,-0.003141022526122567,0.006872037991471757,0.024737288684198448,0.09863597628406705,0.1030700090689116,0.11113740798522095,0.020336263943205448,0.018086810634399608,0.042146588433621374,21.49145980937571,21.56082238956196,45.202666994847824,0.041251794125984384,19.467220306396484,-1.0,-5.028778076171875,0.0,0.0,2.0,0.9285734239486452,-0.3711487523032911,0.9999054806191592,0.013748811867516763,0.9786845823532594,-0.2053691511985823,0.999691942097073,0.0248197684554536,0.5,0.5
