Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-03,253.5321324020624,258.5150396993733,251.6692761635988,257.68914794921875,2151100,0.0,0.0,-0.0017915455657619328,-0.0013775621261339149,0.0072112575830393984,0.02152176427643472,0.11157876636692882,0.1002203817201668,0.10610682636851858,0.016055749935765654,0.015706511348922654,0.02533709892300375,35.90160649655514,30.824810619916473,46.51408105062344,0.008516972373668847,4.267120361328097,-1.0,-1.018646240234375,0.0,0.0,2.0,0.9323204835572788,-0.361633123399284,1.0,0.0,0.9861801632545204,-0.16567644854742486,6.123233995736766e-17,-1.0,0.5,0.5
2021-08-04,256.3310699581777,257.2120475519337,252.43099800138327,252.46771240234375,1978800,0.0,0.0,0.0013900191207288752,-0.0023241446685445424,-0.009415155380377025,0.021885450928591843,0.1194446904328831,0.10904339189527418,0.11760378643232022,0.015410609732221857,0.01054840755457171,0.03195316911957104,28.751383275467774,43.96761184078422,36.90734044932805,0.007676022788336991,-5.221435546875,-1.0,-6.240081787109375,0.0,0.0,2.0,0.9376866541790385,-0.34748199748263264,1.0,0.0,0.9934297483595791,-0.11444358904815674,0.9900661082429055,0.1406026362083844,0.0,1.0
2021-08-05,253.18346205359873,254.90867465032943,252.05475339022243,253.09169006347656,2089700,0.0,0.0,-0.0007457982908793469,-0.00449771470230523,0.0012342321359061228,0.021077546961689005,0.12665278031424343,0.11935753792807853,0.12615922508002136,0.013312368074060433,0.010571510391072446,0.03245358732469379,23.110159761204958,35.87717903532989,49.55459372070991,0.008126252962342598,0.6239776611328125,-1.0,-5.6161041259765625,0.0,0.0,2.0,0.933419224636048,-0.3587876127736841,1.0,0.0,0.9938728944375502,-0.11052904460966925,0.9993256995292984,0.03671711127360607,0.5,0.5
2021-08-06,253.8900829581868,255.52352357627964,252.38510072326457,253.5229949951172,1701800,0.0,0.0,0.0005333176910476689,0.0009809682095169078,0.0006933160055590325,0.02042294276542318,0.1313256463453894,0.12591748243796888,0.13128148110634602,0.010346156100324643,0.010897302444545691,0.03274204223155593,37.71242082744054,47.41968366091333,59.115232651449524,0.006629097167356528,1.0552825927734375,1.0,0.431304931640625,0.0,0.0,0.005897915491249585,0.938362898606497,-0.3456516606625996,1.0,0.0,0.995407832351304,-0.09572485201700849,0.998806129199813,0.04884993626286961,0.0029489577456247927,0.9970510422543752
2021-08-09,252.4034378874624,253.25688657583564,250.1184637978234,250.21942138671875,1847600,0.0,0.0,-0.004510688252731868,-0.004455039846692067,-0.006558061225271795,0.0201864095977228,0.1360590584760708,0.13043403661705766,0.1359205256628312,0.010625939964103985,0.010554054253158262,0.032529691421429294,30.929519355621675,39.33133831568952,48.63452850493438,0.007103256179350804,-3.3035736083984375,-1.0,-3.3035736083984375,1.9362895923990209,0.3435363098662644,2.0,0.9347043222254253,-0.3554262652268516,1.0,0.0,0.9967819423102997,-0.08016083510110421,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-10,250.063477454614,251.77950491086008,248.65026684157553,248.9255828857422,2144700,0.0,0.0,-0.002943642746740995,-0.0029252974436684174,-0.0025921094870265675,0.01973987846781164,0.13671715586252756,0.13359367885021328,0.1398683644762316,0.011179810458502585,0.01039727303090911,0.022009119171614452,25.90906937364974,33.22789863797417,40.71005780129013,0.008202846662782643,-4.597412109375,-1.0,-4.597412109375,0.0,0.0,2.0,0.9343934504539639,-0.35624272588887435,1.0,0.0,0.9919896707410419,-0.12631901338705565,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-11,249.99001139204964,254.33972930660343,248.9255179098831,253.5229949951172,2017800,0.0,0.0,0.0005204527918155482,0.004759230675935073,0.008608616873455863,0.019522912421774407,0.13837724046493158,0.13300817424530045,0.13963377108457445,0.0101303645493102,0.018623832784295916,0.02596479411463902,36.58400193013692,42.42808391612913,49.205063542054674,0.00786002601027853,4.597412109375,1.0,4.597412109375,1.0828427307677941,0.05547584167402786,1.0,0.9560562906321198,-0.2931831665405631,1.0,0.0,0.9957522593991598,-0.09207300310877412,0.9984547693154823,0.05557043846477232,0.5277379208370139,0.4722620791629861
2021-08-12,253.73401850508083,255.67027551136948,251.15538569303217,253.3669586181641,1211200,0.0,0.0,0.002676557555934904,0.001565990089614702,-0.0001847778538106624,0.01941240939353822,0.1369995476450057,0.13131065634037836,0.1378636916383088,0.01565099929863653,0.017579319709532856,0.02590524877638461,44.15093328044507,48.79198127139353,43.433690509992864,0.004715137361688123,-0.15603637695309658,1.0,4.441375732421903,0.0,0.0,0.9332718353613012,0.9672305382367187,-0.2538997556168723,1.0,0.0,0.9998963951972015,-0.014394404178073038,0.9711349813828857,0.23853060167295567,0.5,0.5
2021-08-13,252.5686047119031,255.79877103932623,252.13730162798265,254.3580322265625,1946200,0.0,0.0,0.0019509839099334737,0.00025122835648277677,0.001951989022146639,0.01898378368390313,0.13485061544039414,0.1294984853614673,0.13691139279383324,0.01627249997232095,0.017436409909282646,0.026155333169862658,48.56078778904361,51.874611495131745,47.3307560193201,0.007606089536656054,0.9910736083984091,1.0,5.4324493408203125,0.0,0.0,1.396254222077567,0.9719373565287391,-0.23523982440039073,1.0,0.0,0.9982356116151763,-0.05937729956199508,0.9756852831012837,0.2191762494878675,0.6981271110387836,0.30187288896121645
2021-08-16,254.00937680500536,259.58878944974185,252.50442245016177,258.46923828125,2757900,0.0,0.0,0.0007274880467915262,0.007353725042993189,0.00801674616604631,0.01930519294254774,0.13518729001873106,0.12620201026896563,0.13181528011467944,0.01197556959149406,0.01797281043890949,0.02302279383936365,52.16023393045438,54.8260757608201,51.10341569768573,0.010952566192212684,5.102279663085909,1.0,9.543655395507812,0.0,0.0,2.0,0.9772097078337033,-0.21227620430836838,1.0,0.0,0.9983223763604828,-0.057900197391360694,0.9776010800809326,0.2104664539174686,1.0,0.0
2021-08-17,256.22092275535766,257.40471699574164,252.16486410967215,254.98207092285156,2939900,0.0,0.0,-0.0006728333772880766,-0.0042245645772545585,-0.00679162229385271,0.019937467593453793,0.12832317393029352,0.11876210132770665,0.12257239337830143,0.008696918323874921,0.019996690181337238,0.02908064149644456,48.54922192080513,51.664113336505764,47.46388244539053,0.011517831243465709,-3.4871673583984375,-1.0,-3.4871673583984375,0.0,0.0,0.1335107030829604,0.9055647394090902,-0.42420808895982476,1.0,0.0,0.9983897909933959,-0.05672587804664946,0.9888252353084868,0.14907935476488932,0.9332446484585198,0.0667553515414802
2021-08-18,253.3302814714851,254.7710204444405,249.98999960313284,250.302001953125,2136600,0.0,0.0,-0.003147641031919594,-0.0037371230639547974,-0.006731429630502145,0.020284105044604518,0.11574100922053322,0.10544726929286759,0.112563231561238,0.014580682571793353,0.022923195278720426,0.030977675828288895,45.34500369213009,49.32495613872849,44.00351602518769,0.008217052390797492,-8.167236328125,-1.0,-8.167236328125,0.0,0.0,0.7323534747223405,0.8934703086682246,-0.4491222634520664,1.0,0.0,0.9994929676731148,-0.03184034503565944,0.9989162368832537,0.04654408330818627,0.6338232626388298,0.36617673736117023
2021-08-19,247.76923813041165,248.4391428189648,243.21763330093736,245.53013610839844,3101100,0.0,0.0,-0.013731268233459631,-0.012582968484603673,-0.009623954315229288,0.021262256414107148,0.10719036387507981,0.09901520890889563,0.1061366019950628,0.028332744967025716,0.03283457610562223,0.03487628333155208,41.31718280560252,45.66979567436793,39.936258830566985,0.011699009249040737,-12.939102172851562,-1.0,-12.939102172851562,0.0,0.0,1.838140846263701,0.8038346065166561,-0.5948528602656397,1.0,0.0,0.9882697716364469,-0.15271823227645415,6.123233995736766e-17,-1.0,0.0809295768681495,0.9190704231318505
2021-08-20,244.46568851796343,246.3927885545624,242.3275436805884,244.60333251953125,2404600,0.0,0.0,-0.0014214486122537085,-0.003206639779625606,-0.0014662243221037563,0.021005456753271125,0.09321035670553733,0.09057364289861757,0.0945954263411392,0.02578112607069603,0.031909305549099175,0.032858370969469725,36.75235393088261,41.09420914772354,35.425366881578576,0.009037196410896238,-13.86590576171875,-1.0,-13.86590576171875,0.0,0.0,2.0,0.826272050740579,-0.5632712474154509,1.0,0.0,0.9869250637926421,-0.16117977062239972,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-23,245.93398140977493,246.9801319372216,244.71350046597337,244.9245452880859,2041400,0.0,0.0,0.004158936402419236,0.0010106529287447132,0.000557058286682304,0.020172644463862223,0.06631788850142928,0.07424148024547568,0.07262464950522585,0.030498419718701982,0.022045413856588543,0.020455994520933184,44.45656522491003,47.59022964906781,43.05191378573439,0.007682258729808892,0.3212127685546591,1.0,0.3212127685546591,0.0,0.0,0.0005366475028005564,0.8732915226585855,-0.48719802591210204,1.0,0.0,0.9953503324307353,-0.09632089975713834,0.884358617207602,0.4668081363586738,0.0002683237514002782,0.9997316762485997
2021-08-24,244.81435936213327,246.92497500293396,244.3738706349333,245.75955200195312,2111700,0.0,0.0,-0.0006944154584805253,-0.00011167516495093668,0.0017017195349896387,0.019409560764172034,0.06793524720146821,0.07309624940793304,0.07343456787919676,0.03048974063252294,0.024180498448355597,0.024234750974741613,38.68121901739148,42.03745597525194,50.227791861505956,0.007973906434205645,1.156219482421875,-1.0,0.8350067138672159,0.0,0.0,0.003626464633353361,0.8987677840996428,-0.43842498818454456,1.0,0.0,0.9951512780691671,-0.09835615769896268,0.9731610222606644,0.23012523710488308,0.0018132323166766804,0.9981867676833234
2021-08-25,245.93396635740865,249.46697856463933,245.3007759200529,248.10882568359375,2116200,0.0,0.0,0.0018929002994961448,0.0051209604495720965,0.004756882173040124,0.019051924065896272,0.06578565624584339,0.07207643146125425,0.07135384735774687,0.031785882795639,0.030080987539478805,0.024319112062880205,46.771849718273515,48.912578543516176,56.551196996156044,0.00806728559597408,3.5054931640625,1.0,2.349273681640625,0.0,0.0,0.028705871628043285,0.9504443425209795,-0.3108947599588371,1.0,0.0,0.9976359690639828,-0.06872025341751806,0.9757768105324073,0.21876840728771269,0.014352935814021642,0.9856470641859784
2021-08-26,247.7142324211651,247.7142324211651,244.82359630520685,245.43841552734375,1312100,0.0,0.0,-0.0006036508391529178,-0.0021858207169407782,-0.0033547446412909377,0.018839636071037037,0.06096297191972424,0.07107083252988866,0.07039231586543868,0.012289726917655303,0.016846055359430828,0.017146277964519844,40.471169098133416,43.12439994295396,49.17791407594531,0.004948094472065466,-2.67041015625,-1.0,-2.67041015625,0.0,0.0,1.2920779506904336,0.9298923541357055,-0.3678317682310158,1.0,0.0,0.997420344545686,-0.07178200531028094,0.9902287386933802,0.13945266245474613,0.3539610246547832,0.6460389753452168
2021-08-27,245.4292006509566,247.08098433032256,244.93365434519583,245.84213256835935,1551700,0.0,0.0,0.0002247195724878535,-0.0012798185378590247,0.0008217647586098831,0.01808911878231086,0.05917354788773765,0.07212992125466239,0.06977211989458308,0.010803176937837559,0.014375612532836476,0.01652719740170588,34.83916653170781,49.989180587487475,55.988342597669266,0.005861281549853459,0.4037170410155966,-1.0,-2.2666931152344034,0.0,0.0,0.9309325683299737,0.9642527867774451,-0.26498408101606985,1.0,0.0,0.9978385410217967,-0.06571336280766836,0.9928693348356303,0.11920773440953013,0.5,0.5
2021-08-30,246.62214558541535,246.71391756614344,243.58468065599072,243.67645263671875,1761600,0.0,0.0,-0.0027613573382088787,-0.0007433587563771389,-0.004424101550165475,0.01786359219987013,0.06022368609249255,0.07164340938178781,0.07344505045412891,0.007622324489384806,0.014282479818842089,0.01920195443301726,29.85402584110567,43.690692542699146,48.11771771434953,0.006595525049337546,-2.1656799316405966,-1.0,-4.432373046875,0.0,0.0,2.0,0.9783791385388917,-0.20681939288155793,1.0,0.0,0.9965446120861732,-0.08305923261154369,0.9988373372076866,0.04820761143074923,0.0,1.0
2021-08-31,244.1536485849477,244.9520116762111,242.88726795540748,243.81411743164065,1637600,0.0,0.0,-0.001332700551478877,-0.0033312952164378444,0.0002625168600027629,0.017183149447922434,0.06205117607575393,0.07271288544162406,0.07142878842986815,0.007874066330120813,0.015885152259569914,0.018584103311638612,25.48061515389724,37.985203509684496,55.39636066767702,0.006134726238143803,0.13766479492190342,-1.0,-4.294708251953097,0.0,0.0,2.0,0.9641631413699727,-0.26531007674716395,1.0,0.0,0.9956423150868925,-0.09325438546477609,0.9998100603014173,0.01948956952003405,0.5,0.5
2021-09-01,244.1811771147511,245.4200289468581,241.84114543567708,244.0343475341797,1760600,0.0,0.0,-0.0021581621601504493,0.0009544126334208312,0.00045143137337628775,0.01698891731638224,0.06342084689374132,0.07317484016041653,0.07326350333034021,0.0051228489829389665,0.008659288574033688,0.013434708961058401,36.15061546664249,33.03334118932437,61.52547792102176,0.006601462541600926,0.3578948974609375,-1.0,-4.0744781494140625,0.0,0.0,2.0,0.9804697947582482,-0.1966697271232118,1.0,0.0,0.9998865012465311,-0.015066008926412626,6.123233995736766e-17,-1.0,0.5,0.5
2021-09-02,245.07428252002063,247.5313875146495,245.0190692018572,245.7920837402344,1311300,0.75,0.0,0.004861614877551005,0.003190062851669778,0.0026727161997673493,0.016678867849580902,0.06147898134114708,0.07294727970345412,0.07269126384690684,0.016876710171546398,0.013088390301793968,0.01290454392345522,44.74261796092914,40.964056928455534,66.44433959479561,0.004952203255875041,2.1156311035156534,1.0,1.757736206054716,2.579375838438409,1.4864467924776947,0.1861073009330459,0.9968008863284655,-0.0799249211121629,1.0,0.0,0.9985937000752916,-0.05301530128122158,0.7847319720292079,0.6198352459122912,0.8362770467053703,0.16372295329462971
2021-09-03,245.29505768385332,247.16318257775703,243.76745225564488,244.82574462890625,1524800,0.0,0.0,-0.0025606617434542856,-0.0007443076175744224,-0.0019696371706269923,0.016539363622345735,0.05913729597869729,0.07188379672429958,0.07178010724027523,0.01765844241384837,0.012883900577996175,0.013370701200085076,40.000124090050576,36.830362402856515,60.30178030879104,0.005735859122007132,-0.9663391113281534,-1.0,-0.9663391113281534,0.0,0.0,0.30223984501181245,0.9952390842019562,-0.09746366131462314,1.0,0.0,0.9974074604106532,-0.07196080820259886,0.9687208137460119,0.24815314830818563,0.8488800774940938,0.15111992250590622
2021-09-07,245.07426422713868,246.04973688733335,241.9913898007106,242.6171875,1634500,0.0,0.0,-0.0036562637695192503,-0.0022575355317765227,-0.0045309039957977856,0.016692597049621716,0.05992408251607199,0.07270677066031052,0.07433490056172101,0.018315699054657752,0.013672063089371267,0.013531591737396207,36.93427910301059,33.996654596050824,56.513112555502026,0.0060930535861694265,-3.1748962402344034,-1.0,-3.1748962402344034,0.0,0.0,2.0,0.9794698539964063,-0.20159068706728125,1.0,0.0,0.9999639616774234,-0.00848972004205888,0.9999032194725036,0.013912285524758193,0.0,1.0
2021-09-08,242.2582890531074,242.29510729295652,238.19994169546047,240.2061004638672,1963200,0.0,0.0,-0.007895702934571555,-0.007688480054866068,-0.004993725647121748,0.016969382311270025,0.06590594038265486,0.07751081824626271,0.07939071281650564,0.02351048524002983,0.01975786696588507,0.01601781379060735,34.73769531640527,31.40975604540496,52.87644932285261,0.007245645584648952,-5.585983276367216,-1.0,-5.585983276367216,0.0,0.0,2.0,0.8978093798345529,-0.4403842838715926,1.0,0.0,0.9688017717388552,-0.2478368961144712,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-09,238.4668321204683,241.77977170655737,236.77355812848705,238.54965209960935,2132800,0.0,0.0,-0.0030030803139588064,-0.0010645782476137622,-0.003459902790490686,0.017365702649661856,0.07232201685524922,0.08021682971338946,0.0824375963316529,0.02360864927459887,0.019115182628411827,0.01554973687102932,32.07482311217982,28.042236771683257,48.13207277917815,0.007817311689163808,-7.242431640625057,-1.0,-7.242431640625057,0.0,0.0,2.0,0.921429011903106,-0.38854674882601425,1.0,0.0,0.9585557463587778,-0.2849050387805846,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-10,240.6846253125609,241.31039489671073,236.72749347002156,237.0127716064453,1717500,0.0,0.0,-7.834179559176608e-05,-0.0007824201836309341,-0.0026024307402347175,0.01761100746435995,0.07470019850978317,0.08058924246540593,0.08584899076533097,0.012656885883055862,0.013124264447705227,0.005298884462350941,29.038825570326125,24.451277485756766,42.54060877847999,0.0062545634612414915,-8.779312133789091,-1.0,-8.779312133789091,0.0,0.0,2.0,0.9405997346238356,-0.33951750945359205,1.0,0.0,0.9707659401722961,-0.2400281012744092,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-13,238.7704635576624,241.0158984347281,237.19682806141927,240.9790802001953,1848000,0.0,0.0,0.0009903154788112618,-0.0006105751771244992,0.008297858172181706,0.01727048693803181,0.07298986701050285,0.07933721590184625,0.08147673955351648,0.015554848365686737,0.013218411875832121,0.02491985908876309,25.879534659174123,34.8099952153452,49.431327507645115,0.00684242141121305,3.96630859375,-1.0,-4.813003540039091,0.0,0.0,2.0,0.9565620510368295,-0.2915288022069415,1.0,0.0,0.9831016358480593,-0.18306057356205863,6.123233995736766e-17,-1.0,0.5,0.5
2021-09-14,241.30117100348787,241.9913654436323,234.39924064408532,234.85015869140625,2583500,0.0,0.0,-0.005932168656564735,0.0020195700600268355,-0.012880506298994563,0.01876450678274781,0.07223921185340164,0.06705640988329202,0.07336922563830307,0.016843379622330363,0.016095542728937658,0.03385283256775111,34.42473304447689,29.468111232556538,42.366017840968006,0.009322402128647664,-6.1289215087890625,-1.0,-10.941925048828153,0.6809705469215714,0.01234492732971864,2.0,0.9802526650926402,-0.19774911524144964,1.0,0.0,0.9730209259991142,-0.23071687750970124,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-15,235.87166201209703,238.94532474408817,234.555697936117,236.12933349609375,2285900,0.0,0.0,0.00029519803153094825,-0.005603979699292104,0.0024031266594530328,0.01865764531871238,0.06858864589576232,0.05886983051430512,0.06622592510075923,0.012928028547808458,0.013592869672945877,0.03534999494824576,30.222822951109656,40.549837223444534,50.52835538976471,0.0082934585351425,1.2791748046875,-1.0,-9.662750244140653,0.0,0.0,2.0,0.7910741340018621,-0.6117202910752626,1.0,0.0,0.9795307768256756,-0.20129445409968105,0.9992121416480421,0.039687478921357024,0.5,0.5
