Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-10-15,114.0575885738388,115.86942956466086,113.77202520867976,114.97335815429688,7378400,0.0,0.0,0.008246416472904914,0.009912862461717107,0.006551728686743771,0.01501997368682159,0.07418535699071895,0.06427013932348315,0.06837634584275168,0.0225595057673075,0.021060324540829782,0.023823140593813096,57.03375703623492,64.42902301547869,65.99552731867949,0.0049657461468351925,49.7406005859375,1.0,4.1061859130859375,0.0,0.0,2.0,0.9985964800684048,-0.05296291150410809,0.9990171935783035,0.04432433795253299,0.9995735031511583,-0.029202941600484388,0.9217510000995452,0.3877822763039695,1.0,0.0
2024-10-16,114.52039496617394,115.7020297113574,114.26437135007902,115.6035614013672,4688700,0.0,0.0,0.0013720079227753936,-0.00045936752652048966,0.0017368209695520706,0.014759380281956542,0.07295637547762882,0.06313077993136983,0.06855152669024356,0.021643891883779697,0.022797795110198422,0.023790632721561514,49.02138295385514,69.47775283703314,70.96562082307507,0.0031728443077864675,50.37080383300783,1.0,4.736389160156264,0.0,0.0,2.0,0.9984321429305925,-0.05597549430800017,0.9991442387000569,0.04136170055115941,0.9999587391472949,-0.009084052121830465,0.9283702117919529,0.3716567635027843,1.0,0.0
2024-10-17,116.26331850225571,116.74581852637792,115.41647743228135,115.6823501586914,2934400,0.0,0.0,0.003139312526994493,0.0028103083680704032,0.00021319741748186002,0.014516612012223923,0.0718345631331165,0.06277799666536674,0.06716575149032401,0.013530655029743694,0.019681830799758493,0.012041593095392843,56.341396209164394,73.75146637057324,75.15192335854262,0.0019870624624258914,50.44959259033203,1.0,4.815177917480469,0.0,0.0,2.0,0.999939722465762,-0.010979591754470554,0.9987002031660924,0.05096963994385101,1.0,0.0,0.9202466100688722,0.3913389536664464,1.0,0.0
2024-10-18,116.05652733451832,116.33224162108556,115.34754344754488,115.90882110595705,3478100,0.0,0.0,-0.00029872067783206694,-0.0017744137094272108,0.0009778911088404224,0.01406019174428198,0.07101113733857284,0.06217967091310236,0.06679216445445237,0.01480735350103095,0.021949114747342423,0.01337983198235497,48.230118171943715,63.203442172949494,78.72361669960603,0.002359845960790579,50.67606353759767,-1.0,0.2264709472656392,0.0,0.0,0.027377279211239797,0.9720156580886504,-0.2349160710349292,0.9989310682430613,0.04622467846049786,1.0,0.0,0.9352486650060818,0.3539914329533157,0.013688639605619899,0.98631136039438
2024-10-21,115.76111832930228,115.82020533007923,113.11228527209424,113.89019775390624,4495600,0.0,0.0,-0.00978403156466382,-0.002205603678663943,-0.008784299263182723,0.01504120356503946,0.0701397330956813,0.06077732191873969,0.06619052724040697,0.03065550826145651,0.023254077545302555,0.02529575175843574,41.337640728238746,54.39209966692921,67.7227093795002,0.0029970853565953275,48.65744018554686,-1.0,-1.7921524047851705,2.304192160187114,0.0022425331640946265,2.0,0.9679248652055303,-0.25123983624587887,0.9992641723225915,0.038355102821479296,0.9991492907765799,-0.04123948036357158,0.9802819633929827,0.19760382649736027,0.0011200107514202121,0.9988799892485798
2024-10-22,114.06743888899832,114.18560538066784,112.93504193926668,113.4273910522461,3900300,0.0,0.0,-0.0006802693155066033,-0.00616570900063322,-0.001766350757098949,0.014811336040891203,0.06936418529435978,0.06018714825581828,0.06487475826940511,0.02485304815530691,0.01850585892886516,0.020086345437429313,35.519206793422285,46.940976050724956,58.48434630931515,0.0025896499194856273,48.19463348388672,-1.0,-2.2549591064453125,0.0,0.0,2.0,0.9022684833168737,-0.4311746560421525,0.99977337054976,0.021288671625354576,0.9990285004169995,-0.044068757125215165,0.9852069778863263,0.17136863985015394,0.5,0.5
2024-10-23,112.8661174404407,113.4372367225095,112.38360988318482,112.47223663330078,4156400,0.0,0.0,-0.0024473431365832363,-0.003287757288519925,-0.004228224848050174,0.014539316667403487,0.06720008879587965,0.05938922513767624,0.0630505972935874,0.023855425714880762,0.01870229741328928,0.01768612879436295,30.53324418194012,40.5344692203914,50.47516593019844,0.002736451592846528,47.239479064941406,-1.0,-3.210113525390625,0.0,0.0,2.0,0.8997788649937251,-0.43634618608463155,0.9998991129206284,0.014204364841146767,0.9982415830319541,-0.05927682435706558,0.9903416663909667,0.13864841798579325,0.5,0.5
2024-10-24,113.08273614565287,113.62432315335562,112.34421250568602,112.45252990722656,2847600,0.0,0.0,-0.00012010805064613977,0.000564495287663629,-6.0025923391242404e-05,0.014316271755734918,0.0634472503754157,0.056174094748243045,0.06052939272167979,0.018174516764705908,0.01290058524741611,0.01732955397039355,40.22778056314251,35.02299945362679,43.550018546826166,0.0018744476545159256,47.21977233886719,-1.0,-3.2298202514648438,0.0,0.0,2.0,0.937439738139503,-0.34814757985219436,0.9998706748252674,0.016082090177100647,0.9982887430261096,-0.058477222466103054,0.9917414823410196,0.12825300076036125,0.5,0.5
2024-10-25,112.81686988549984,113.05319534453628,111.8321717080886,112.0783462524414,2686900,0.0,0.0,-0.002155198243393359,-0.002377373275174981,-0.0015724659881446116,0.014116232775745299,0.059806986438698015,0.05495510446018504,0.05917977080386573,0.01727558619865721,0.012715088594771865,0.01508456751307194,34.67110160813847,30.68263944124969,38.036571258619496,0.001762780832981311,46.84558868408203,-1.0,-3.60400390625,0.0,0.0,2.0,0.9272615100869395,-0.37441433187217704,0.9999385381757105,0.011086923424606277,0.9970940073201843,-0.07618097246804087,0.9941711916737448,0.10781299386440493,0.5,0.5
2024-10-28,112.90549640669576,113.2402901802868,111.920798231215,112.42298889160156,2798900,0.0,0.0,0.0003960909352418827,0.0008267795925128618,0.0015351473920590674,0.013906093462302673,0.057371764518160506,0.0533201047675538,0.056516542696616476,0.005657804584591704,0.014774091345068166,0.009684651095959567,43.18115425485499,38.75064562203862,45.750863046342026,0.001841906632070122,47.19023132324219,1.0,0.34464263916015625,0.0,0.0,0.009144658854805338,0.9485941616465002,-0.3164950497087961,0.9999135642196776,0.013147778880885466,0.9974257777400052,-0.07170647041756996,0.9943539142458507,0.10611452880711165,0.004572329427402669,0.9954276705725973
2024-10-29,111.42844661989108,113.2107478730982,111.05425651358637,112.36390686035156,3576500,0.0,0.0,-0.003886272025453281,-0.00013045781305556125,-0.0002628357451725993,0.014290449962692025,0.057155231215999296,0.051943722909734695,0.05539774778224947,0.007872650060114467,0.008620128085317416,0.009657086594631709,37.68322916788165,34.08824895127546,40.02544852126009,0.002352394539650186,47.13114929199219,-1.0,-0.05908203125,0.7779151945022278,0.0002724259339288064,0.029388188810428994,0.9631271334580827,-0.2690466963127715,0.9999284167353244,0.011965007529769213,0.9962024504473193,-0.08706708748290828,0.9981632124655364,0.060582186164584585,0.00918477031837746,0.9908152296816225
2024-10-30,112.35406121264812,112.39345004149844,110.7686965365139,111.2216567993164,3763700,0.0,0.0,-0.0012873328622938804,-0.0036227066657206044,-0.005108782706444494,0.014449430086769988,0.05744646916189528,0.052805993433494576,0.05594246370171262,0.007645440268080147,0.009104720847086923,0.011193696168972717,32.94003636816007,29.995016221958203,35.089238699300054,0.0024503575572642775,45.98889923095703,-1.0,-1.2013320922851562,0.0,0.0,2.0,0.955906048097154,-0.2936726531553143,0.9999940269630107,0.0034563041390399123,0.9958464964683953,-0.09104809427781776,0.9989097991759619,0.046682042695660564,0.5,0.5
2024-10-31,110.63085042471025,111.82233444381474,110.3255963614918,111.30044555664062,3874200,0.0,0.0,-0.002004123078954846,-0.0025471694555077606,0.00035407160228148696,0.014368381888117858,0.05933263674727559,0.05508164901519879,0.05744007011646353,0.006969007078694187,0.008331552598582568,0.011429384108445937,28.679692353089248,26.276573825201357,43.44247962505589,0.002524085383264949,46.06768798828125,-1.0,-1.1225433349609375,0.0,0.0,2.0,0.9543660854109777,-0.29863920542575517,0.9998095193125542,0.019517302375050376,0.9951827946298829,-0.09803675470279692,0.9995938097799646,0.02849939384576242,0.5,0.5
2024-11-01,111.57615525865644,112.1374329553946,110.6603855942256,110.67023468017578,5067400,0.0,0.0,0.0015149795012829573,0.0014069424845320425,-0.0028391627028960917,0.014371358299919833,0.060454858623608713,0.05648702073268687,0.060080593888661396,0.009402521572069705,0.009742893102588596,0.011983233156003671,38.39936698455411,35.906048375892645,37.36474157386304,0.00328277502093021,45.437477111816406,1.0,-0.6302108764648438,0.0,0.0,2.0,0.9657227553003465,-0.25957573055874694,0.9999996678573059,0.0008150369794841468,0.9961310142155975,-0.0878806151423914,0.9992569512343799,0.038542773768532754,0.5,0.5
2024-11-04,111.0148752398442,111.7927877353066,110.02033544656864,110.96564483642578,4006800,0.0,0.0,-0.0022933064147244425,-0.0012169480230337037,0.0010538961861066923,0.01445023371632263,0.059168142097476825,0.05808594725957163,0.05878684532740866,0.009170280124527981,0.008860615747138317,0.011751537590568828,33.11275402330061,30.975691595902628,46.11742523135852,0.0026026232702754657,45.732887268066406,-1.0,0.29541015625,0.0,0.0,0.21972478914940205,0.964803405363702,-0.26297222096374384,0.9998079762963225,0.01959618672732665,0.994813414875921,-0.10171661409479096,0.9998625487952975,0.01657961147227262,0.10986239457470102,0.890137605425299
2024-11-05,110.83762901872804,112.07835087700296,110.72931161373135,112.0094223022461,2962800,0.0,0.0,0.002374850575635819,0.0009432106896699387,0.0034614358243383507,0.01415332002425974,0.05814359155549307,0.05760845208016865,0.058468476091906876,0.011460052109878563,0.010132739311849423,0.016952444504959453,42.12596164882694,40.188734553499806,52.97111777120531,0.001942593787436471,46.77666473388672,1.0,1.0437774658203125,0.0,0.0,2.0,0.9728076935846232,-0.2316143158411543,0.999999975078556,0.00022325520676760873,0.9965252142241765,-0.08329164072978235,0.9049730848500495,0.42546881871294073,1.0,0.0
2024-11-06,114.3628549528316,115.16045813685452,112.33437894771082,113.86065673828124,11891300,0.0,0.0,0.007195556255433478,0.01356329613426024,0.00819601446946401,0.014905439250886141,0.0579233219518332,0.058045786445001,0.058805654405862315,0.018298412743070876,0.028885460618685938,0.01891534635885435,49.12058591659105,46.95493534214454,58.30723565984783,0.007925526501336655,48.62789916992186,1.0,2.8950119018554545,0.0,0.0,2.0,0.9976191715486186,-0.06896367564629909,0.9996002336644917,0.02827318266296795,0.999083049473747,-0.04281425293331937,0.8168021260231733,0.5769179204393153,1.0,0.0
2024-11-07,114.01820353105737,115.7808141804542,113.75233081451628,115.06198120117188,6897600,0.0,0.0,0.0036379365883945822,0.001558145942415042,0.003043969164510188,0.01495550698691752,0.05758765319618987,0.05843129710507727,0.05859224295941433,0.018076974060369157,0.026140765008778034,0.018871997139248163,55.0529611028528,52.03878209984755,62.677161674231144,0.0046457405843800936,49.8292236328125,1.0,4.096336364746094,0.0,0.0,2.0,0.9992952438707826,-0.03753685625133098,0.9994889657349223,0.031965721861634044,0.9999043140392013,-0.013833393141026728,0.8090910834190383,0.587683263954153,1.0,0.0
2024-11-08,114.72719145095748,116.79505620565472,114.68780262073024,116.02699279785156,5785700,0.0,0.0,0.0034349166504485623,0.0036579254660931196,0.0035027667081557997,0.015069022440288078,0.058794140736169224,0.060560357509934444,0.062072647121349196,0.017708008109284693,0.025632844118972768,0.01098463926015533,60.87658275809233,57.57121156328292,67.50817536784471,0.003929524938520022,50.79423522949219,1.0,5.061347961425781,0.0,0.0,2.0,0.9999894989751528,-0.004582787298455843,0.9999982887572744,0.0018499952764276606,0.9999554533012159,-0.009438824776407407,0.818662449903363,0.5742750152307026,1.0,0.0
2024-11-11,116.40116997340016,117.1593917726823,115.88913022969018,116.2534637451172,3537200,0.0,0.0,0.0031852924027333434,0.000952081154548652,0.0005960786010635929,0.014745880267496684,0.06435980417208036,0.06468415509099838,0.06625392120462206,0.0071783781545911455,0.02284138385060529,0.011546453185186243,66.7697461840432,63.70712180821069,72.37786604205671,0.0024070805297021105,51.02070617675783,1.0,5.2878189086914205,0.0,0.0,2.0,0.9996576785109087,-0.02616344385169495,0.9998932517777163,0.014611127587714825,1.0,0.0,0.8172972435445299,0.5762162924584078,1.0,0.0
2024-11-12,116.85413098369678,118.1834720215061,115.9777502062628,118.01607513427734,3943200,0.0,0.0,0.00038220196177217734,0.004351439564869849,0.007523860752838041,0.014823100115357807,0.06899036376944755,0.07046093472084086,0.07459245970951743,0.011820474760948815,0.021321000814714722,0.01289903607858148,72.49002821115009,69.64701297290392,77.3111551607201,0.002724049998288479,52.78331756591797,1.0,7.0504302978515625,0.0,0.0,2.0,0.9999496524785045,-0.010034565666635098,0.9989567222119378,0.045666915240481804,1.0,0.0,0.869411339354016,0.49408898287925423,1.0,0.0
2024-11-13,118.07516377454776,120.054401730785,118.0554656036289,119.2764892578125,4511000,0.0,0.0,0.008877865435365643,0.00785320016423671,0.005311646097146617,0.014839506817239853,0.07989465124543638,0.08250233422588639,0.08570247037844332,0.013935378642830867,0.010645201525517926,0.010673669751492637,77.93023795993663,75.47351792830986,81.86918292471735,0.0031495809648928977,54.043731689453125,1.0,8.310844421386719,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9953596955304835,0.09622409528524074,1.0,0.0,0.8433225502452614,0.5374077374283223,1.0,0.0
2024-11-14,118.70853196466628,120.605021924989,118.44184112548828,118.44184112548828,5581000,0.375,0.0,0.0016337417419384425,0.0022879644014754128,-0.0035110802392832683,0.015181191847591223,0.08893435937089399,0.09338001712084136,0.09209966096222026,0.014823801889465617,0.010946751942723622,0.01918768110896322,82.5286647169253,80.48803207917773,65.45489839626211,0.0038693879458854548,53.209083557128906,1.0,7.4761962890625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9947104318689177,0.1027188236456742,1.0,0.0,0.8712554536887032,0.4908298426315295,1.0,0.0
2024-11-15,118.26403928266798,119.1332619238518,117.87880747670944,118.5010986328125,5103300,0.0,0.0,-0.0021785711963438394,-0.005613564025140141,0.0002286855287100051,0.01484591571549361,0.09501979289097146,0.0985119090149342,0.09771832878714197,0.019596022095230887,0.023055758371742088,0.019481593270019536,65.97814461723827,64.18596902908449,72.23474644547875,0.003539961821849412,53.268341064453125,-1.0,0.05925750732421875,0.17665812691946314,1.0998384519982724e-05,0.008841276431213936,0.7848369085199297,-0.6197023697105566,0.9981450961726092,0.06087993911439875,1.0,0.0,0.9055636500074355,0.42421041451761965,0.00442613740786696,0.995573862592133
2024-11-18,118.54061394838077,119.48885891827996,117.99734506855152,118.20477294921876,5134500,0.0,0.0,0.0005025416540120097,0.0014902096803649275,-0.001251872974731187,0.01472134115493438,0.10188542374040753,0.10428488588764324,0.10282385566238625,0.018883056615009296,0.02306232931714909,0.020606840713925587,72.52863587902768,71.16069122811732,58.6565992889202,0.0035526978527866885,52.97201538085939,1.0,-0.2963256835937358,0.44449605693675664,7.041137616882616e-05,2.0,0.9559010123389284,-0.29368904407453084,0.9976524650922931,0.06848035408254617,1.0,0.0,0.9156001848343432,0.402089917221654,3.520444868757341e-05,0.9999647955513125
2024-11-19,117.90845419789028,118.43196375100916,116.58485703975786,118.09612274169922,5794500,0.0,0.0,-0.006021292391745466,-0.004442213823125031,-0.0004597960037428726,0.014799586494602994,0.10441974836285142,0.10673242338267251,0.10661027667615484,0.024729790089411955,0.025132883671511414,0.014553360305494756,59.66547620603918,58.393786897757586,48.452889509991564,0.0040056842123233115,52.863365173339844,-1.0,-0.10865020751954546,0.0,0.0,2.0,0.9299705562956911,-0.367634008795545,0.9992005781159038,0.03997755236183969,1.0,0.0,0.9508405333832954,0.3096809326958479,0.5,0.5
2024-11-20,117.9775958312981,119.22216314240538,115.32052940187369,118.27391815185548,8991000,0.0,0.0,-0.005451911476848765,0.0033249975572720047,0.0007521909692283355,0.01607810878947449,0.10446187095037147,0.10918703235106808,0.1089019337411423,0.01534750583477955,0.019172093374489184,0.007474031922568817,66.17418242475985,48.99927397722598,56.69454552192981,0.006224752440047018,53.04116058349611,-1.0,0.06914520263671875,0.0,0.0,0.4050074267742421,0.9854453877490761,-0.16999231677953314,0.9986772884918758,0.051416665104951256,1.0,0.0,0.9765647361737346,0.21522387428425338,0.20250371338712106,0.797496286612879
2024-11-21,118.40233236395864,118.4418435142599,116.3379180926113,118.30355072021484,5204300,0.0,0.0,0.0025421026882888925,-0.0019004806082083294,7.250204218764435e-05,0.016196227692829197,0.10529693627300199,0.10963494836490291,0.11017897299942987,0.01938243405242696,0.018041644266849677,0.0034310234434672235,56.66069040913975,56.41896696070468,62.72637933682382,0.0036040035087957813,53.07079315185547,-1.0,0.09877777099607954,0.2469389471465604,2.1650504848716e-05,0.826527529023688,0.978425278214736,-0.20660100423380448,0.9994522751922456,0.033093044783516566,1.0,0.0,0.8956571960518939,0.4447450810975421,0.41327458976426834,0.5867254102357317
2024-11-22,118.77767858511191,120.21980167858428,117.60224633978262,119.98274230957033,6398500,0.0,0.0,0.00540449413737459,0.007449702120706253,0.007046949986105951,0.016387167131164757,0.10694127904692341,0.11151325489553246,0.11322900986465399,0.023922206308942644,0.021813834934207858,0.01488310184210565,62.02614425491818,61.85945561988323,67.21292644346711,0.004493886095565914,54.74998474121095,1.0,1.679191589355483,0.0,0.0,2.0,0.9995370563182292,-0.030424875458891863,0.997999593928587,0.0632203331087053,1.0,0.0,0.8795802508987969,0.4757505462201903,1.0,0.0
2024-11-25,120.44698157542302,123.89424826379054,120.36795927857112,123.2620849609375,8925200,0.0,0.0,0.011622097529402594,0.015052171663505861,0.013481654217132768,0.017078482016377215,0.11445061748501188,0.12245993828028803,0.12474809232044408,0.03389542204429844,0.035925656753906715,0.026876953907240212,66.52534003141558,66.27278298000076,71.25282989662419,0.006439802797995314,58.029327392578125,1.0,4.958534240722656,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9796298112760041,0.20081193405607267,1.0,0.0,0.8061585174183313,0.5916996237905496,1.0,0.0
2024-11-26,123.50903008620848,124.89189020548604,122.90649823092308,124.65482330322266,4725000,0.0,0.0,0.005524222661270421,0.0021229138762249972,0.0029740429817719212,0.016819057454444765,0.1260283646207851,0.13283295020126484,0.13690581708037974,0.030231193235229253,0.029915365822252033,0.024239590592797972,71.01564748336507,70.68475339472388,75.2532501131944,0.0034477518682259445,59.42206573486328,1.0,6.3512725830078125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9718160562288605,0.2357404353431635,1.0,0.0,0.7587396893619699,0.6513939543677861,1.0,0.0
2024-11-27,124.75361087993856,126.43279340292852,124.6251977511104,124.81287384033205,4491100,0.0,0.0,0.006599637030857256,0.005827618647230096,0.0006021886565654767,0.016632379917472434,0.13854033906656987,0.14240937809135867,0.142433477483373,0.014077741700767843,0.02950758774182233,0.024354344503453144,75.4122944959769,75.20786898013331,78.94490462224302,0.0032812340562651636,59.58011627197267,1.0,6.509323120117202,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9590740106526496,0.2831555086708386,1.0,0.0,0.7625093627693745,0.6469771801918847,1.0,0.0
2024-11-29,124.59556453924466,125.0104203281966,124.1510772705078,124.1510772705078,2846700,0.0,0.0,-0.0012080049983945777,-0.003585606114863957,-0.0016849112117583314,0.016021090963095973,0.14300441612615206,0.14162055810431792,0.1422370054391066,0.023851818425149978,0.03332489545662016,0.027756495264379507,63.89611445158884,62.996157460173166,67.07309861389946,0.0020687942280934986,58.91831970214842,-1.0,-0.6617965698242472,0.0,0.0,0.010336591731281326,0.8284650663616951,-0.5600407429985,0.978777091645057,0.20492780404533611,1.0,0.0,0.8194363946617701,0.5731701275395636,0.5,0.5
2024-12-02,124.84249908212708,126.05744246135436,124.52641741585369,124.64495086669922,4818800,0.0,0.0,0.001509345048772011,0.004170275404922628,0.0019850541822920786,0.015910236650650056,0.14528769056090923,0.14081700250587711,0.13760512683634638,0.02592817503450986,0.032958503811509124,0.02757561073038065,69.47594068775395,69.21485891315778,71.98404767042523,0.0035159176511628896,59.412193298339844,1.0,0.49387359619142046,0.0,0.0,0.5569068923595032,0.9962101859059043,-0.08697853469289739,0.9744283385973931,0.22469849340466047,1.0,0.0,0.8530139648795886,0.5218880873524553,0.2784534461797516,0.7215465538202483
2024-12-03,125.04004765837594,125.24748308194955,122.72870188007852,123.22257995605467,3916000,0.0,0.0,-0.005908530216016693,-0.0026191840636298723,-0.004663339164156332,0.016404391296706112,0.13712896288449558,0.13278600404180943,0.12669741965834497,0.03138621555150699,0.023189593673319592,0.019479863475363006,58.94640109114226,58.074137127187875,61.49273683591429,0.0028246073368739916,57.9898223876953,-1.0,-1.4223709106445455,1.4223753904292806,0.0006016236527009781,2.0,0.9838530441539024,-0.1789781760693167,0.9845034592047667,0.1753651584946346,1.0,0.0,0.9198787635218882,0.39220283071574324,0.00030072136580721795,0.9996992786341928
2024-12-04,123.23245673979802,124.20045352587756,122.62992489834842,123.96339416503906,4785500,0.0,0.0,-0.00040258206131589796,-0.004197387119373498,0.0029969912800208976,0.016046567186546613,0.12746991655056597,0.11943232457668305,0.1170408454119192,0.023118720665940545,0.02381686698377079,0.0160893357903825,50.162259728326205,48.89062939708713,67.12989124794215,0.0034725290023925348,58.73063659667969,-1.0,-0.6815567016601562,0.0,0.0,1.9044622500567259,0.9675932198585251,-0.2525140805654447,0.9917403148126601,0.1282620285793335,1.0,0.0,0.9348520402290692,0.35503755136541093,0.5,0.5
2024-12-05,124.0325369836523,125.25735247518236,123.7164553233871,124.37825012207033,4768000,0.0,0.0,0.0043944510672777,0.004221291020665587,0.0016643961575585264,0.01573559872850125,0.12198838244003518,0.11515794742694042,0.11119328877159391,0.01945669074053203,0.02132913429153442,0.01659834985236732,57.59657270724091,56.95334806085128,71.85315035951744,0.0034714090500661677,59.14549255371095,1.0,0.4148559570312642,0.009869393232804669,2.7844383115085894e-08,0.37050210198203926,0.9937572083694355,-0.1115643796818066,0.9876412537052045,0.15673147092914033,1.0,0.0,0.8876279636396625,0.46056117743998576,0.1852510649132112,0.8147489350867888
2024-12-06,124.89189378742394,125.58332009890236,124.14119698068907,124.54617309570312,4064400,0.0,0.0,0.001460772961144061,0.001107737111961023,0.0005750462858298977,0.015418999979869211,0.11880795528152989,0.11079787802378226,0.10668540758125614,0.019709739494374004,0.017887355974291072,0.015587444053695467,63.70553233838653,63.64135986490618,75.77346298930517,0.0029631383715660996,59.31341552734375,1.0,0.5827789306640625,0.0,0.0,0.7311453115554111,0.9977510159312136,-0.06702917430664912,0.987825588654443,0.15556544089065227,1.0,0.0,0.9413201137077677,0.33751510118688804,0.36557265577770554,0.6344273442222945
2024-12-09,124.85238334172332,125.1783446915408,123.98315307554329,124.35850524902344,6245800,0.0,0.0,-0.0006369544347822826,-0.0016149813317757006,-0.0007539747662748724,0.015025739085978821,0.11545038343576883,0.10631941407448729,0.10235816879395662,0.01934772168480314,0.015460406972348281,0.015076771984426352,54.95491986797727,54.02908981310911,65.89108351765599,0.004546620113497927,59.12574768066406,-1.0,-0.1876678466796875,0.0,0.0,0.1036984004161899,0.9963310769787984,-0.0855826211696485,0.9907447995688723,0.13573776971512014,1.0,0.0,0.977415316131639,0.21132747050794903,0.5,0.5
2024-12-10,124.61531836998928,125.84013387479536,123.41025467217204,125.642578125,6186000,0.0,0.0,-0.0022935664720170118,0.002611174006503843,0.005087092374901419,0.015191278244728797,0.11228712318057818,0.10195488184341064,0.09902254544024502,0.01157304401164319,0.015116576730578722,0.010066015843849474,60.53609327609612,46.53450608983647,70.0129106254627,0.0045495857732082545,60.409820556640625,-1.0,1.096405029296875,0.2568137758929936,1.807263764619535e-05,2.0,0.9993945195153688,-0.03479359657530318,0.9896899406828491,0.14322646861239954,1.0,0.0,0.995823876040541,0.09129516913612222,1.0,0.0
2024-12-11,125.75123281040683,126.34389252808636,125.02029537084512,125.25735473632812,5440600,0.0,0.0,0.00569991966676319,0.0017568788973187572,-0.0013503581927168436,0.0149043571362819,0.11048233293993354,0.09931417633184463,0.0975577304619808,0.016050989762129424,0.009630614044559765,0.0116536913871317,64.94546841649114,52.83106217250643,62.680693732456156,0.003989101944081058,60.02459716796875,1.0,-0.385223388671875,0.0,0.0,0.12344777209642076,0.9999870877458994,-0.0050817655863732315,0.9868133571656433,0.16186228133655003,1.0,0.0,0.7701199869967258,0.6378990559862611,0.5,0.5
2024-12-12,125.3857611077987,125.49441488112456,124.3091030455645,124.87212371826172,4727700,0.0,0.0,-0.002478658441735931,-0.0029311178255435654,-0.0013383185077972782,0.01456047058026558,0.11021266494134518,0.09805988984173802,0.0968019974193868,0.0169855805784581,0.011497201156990917,0.01251986609767565,59.803101410879876,47.96598052889092,58.007219688095645,0.0034557356264268146,59.639366149902344,-1.0,-0.38523101806640625,0.0,0.0,0.12345266194014037,0.9111371739095722,-0.4121032034819409,0.9907434248982635,0.13574780300564318,1.0,0.0,0.9725435165284829,0.23272109586028603,0.5,0.5
2024-12-13,124.88201430212698,125.29687008963384,123.30160591925686,123.32135772705078,4595400,0.0,0.0,-0.003955011968638391,-0.000765643416448597,-0.006073363944792777,0.014846127068124706,0.10851300622635228,0.09676838506041345,0.09191596002680746,0.018729738131909555,0.011244309407370449,0.01814347787376551,57.35603667282817,45.124412570848925,55.46002158818291,0.003317315054480878,58.088600158691406,-1.0,-1.9359970092773438,0.0,0.0,2.0,0.9615796921281087,-0.27452594720137413,0.991915547275556,0.1268997520605707,0.9998050181450068,-0.01974653620417439,0.9986336765152866,0.052256866817308754,0.5,0.5
2024-12-16,123.67695484642766,123.87451061112954,121.85948702706152,122.2052001953125,6990500,0.0,0.0,-0.0058823317960615875,-0.005708358136893957,-0.004545974745800069,0.015089375816946162,0.10449650570842414,0.09074019450972509,0.08629057487400835,0.02141673396604831,0.015818347125571407,0.019437553321854657,54.75972520716849,42.884180197717754,52.232039365009946,0.005000610506948992,56.972442626953125,-1.0,-3.052154541015625,0.0,0.0,2.0,0.8998680765431367,-0.4361621771985226,0.9958239251681423,0.09129463326348387,0.9749178486391402,-0.22256502062280695,0.975296168626462,0.22090129801009298,0.5,0.5
2024-12-17,122.70894884619436,123.44976595275294,121.39523136859498,121.5532684326172,6813000,0.0,0.0,-0.0018600562658420841,-0.0016737528415439649,-0.002606589111927977,0.015294022014662467,0.10028001452696146,0.08477337226248152,0.07938780796943937,0.021376276431830425,0.012871351840484163,0.009177936836534631,51.49938597139662,40.14228211504726,48.085734606944825,0.004847637452686636,56.32051086425783,-1.0,-3.7040863037109233,0.0,0.0,2.0,0.9203926340880992,-0.3909953952623615,0.9971304058420675,0.07570306298449149,0.9731287851946774,-0.23026151963698013,0.9809281607522445,0.19437063421005432,0.5,0.5
2024-12-18,121.7607057465409,122.79785279042578,119.6765470584744,119.75556182861328,5808500,0.0,0.0,-0.006078205025704225,-0.0022570610952421626,-0.006351425439118728,0.016276490949551012,0.09311881875756413,0.07438315997716421,0.07442400560716124,0.009579816204163134,0.008372940694912538,0.010921040093372043,47.68893744764869,36.51057733293919,42.62369643017155,0.0040717845340741575,54.522804260253906,-1.0,-5.501792907714844,0.0,0.0,2.0,0.9301796646333538,-0.36710460566789616,0.9985955453193122,0.05298053291941749,0.9449466450474531,-0.3272244459290332,0.991959588168812,0.12655502929540527,0.5,0.5
2024-12-19,120.91124083567452,121.77058391216428,119.52838063959848,119.71604919433594,7979800,0.0,0.0,-0.0006194120677268579,-0.0042003330115354,-0.00016499924190829094,0.01645668324314629,0.07985185536701746,0.06702194595354197,0.06982652271574154,0.012065195081684469,0.008786203442995414,0.012939165691560377,42.9139928401835,32.484259993574106,36.844863699273475,0.00559202990005979,54.48329162597656,-1.0,-5.5413055419921875,0.0,0.0,2.0,0.927816445207196,-0.37303705446387253,0.9996720362242794,0.02560898262725408,0.959779817335423,-0.2807538107231709,0.9938981315253534,0.11030187736576068,0.5,0.5
