Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-05,20.455389602569603,20.687882369388166,20.29773248506114,20.592090606689453,211435000,0.0,0.0,0.01169614233408872,0.009240679636367,0.008110457935769082,0.03035834183446433,0.14307414486932396,0.1029609989574465,0.12863973653990643,0.038609027907399854,0.028084952110867145,0.027716628755193613,69.68017189845771,60.34247328155586,66.5800654779841,0.00099039780885861,1.1355209350585938,1.0,1.1355209350585938,0.0,0.0,2.0,0.9999502497930242,-0.00997486535590986,0.992302532790085,0.12383732643424769,1.0,0.0,0.7704033654057032,0.637556785370187,1.0,0.0
2021-08-06,20.47933910585636,20.52523853598586,20.16602130165476,20.32168197631836,178497000,0.0,0.0,-0.002747960739878297,-0.0033316252113206,-0.005579625659802686,0.030062583786883243,0.14838924072967466,0.10747336849715518,0.13189720194482116,0.04009105933477108,0.025108207112368188,0.031818784870384455,60.691834032489695,53.20936019898607,58.83333082013455,0.0008251310350048009,-0.27040863037109375,-1.0,-0.27040863037109375,0.0,0.0,0.056708845504036515,0.9675708006039164,-0.2525999719293259,0.9950914793900952,0.09895932318499166,1.0,0.0,0.8841052909074756,0.46728774281956925,0.9716455772479817,0.028354422752018257
2021-08-09,20.401507815113103,20.4633731746378,20.09916765795031,20.250837326049805,146443000,0.0,0.0,-0.0013621754120621387,-0.0012382890735980227,-0.0014325598693794319,0.02929753632016776,0.1477574780625229,0.10715991058597714,0.12894897051403972,0.04210365357711225,0.025623272321361926,0.033332905114881496,53.78816439169262,47.3003643079501,52.73429249981398,0.0006745962962663495,-0.34125328063964844,-1.0,-0.34125328063964844,0.0,0.0,0.09031572640801452,0.9829988319675336,-0.18361180885352837,0.9963289868370466,0.08560695058384038,1.0,0.0,0.9338115516812866,0.35776526654580065,0.9548421367959927,0.04515786320400726
2021-08-10,20.277783719499283,20.385548534234765,19.79184192232152,19.892623901367188,179238000,0.0,0.0,-0.007704135314258351,-0.001905182245878709,-0.00892333181369937,0.029826568595972096,0.1445572221808221,0.10680865132646122,0.12619770261824506,0.04633206421079669,0.02490561282252874,0.04088663548604728,47.604753897683054,42.150681636056426,47.22921548787974,0.0008110628535400808,-0.6994667053222656,-1.0,-0.6994667053222656,0.0,0.0,0.37944060377763655,0.9851464015255774,-0.1717165325797311,0.9974117901743312,0.071900770658149,1.0,0.0,0.9782027402235234,0.2076521105579957,0.8102796981111817,0.18972030188881828
2021-08-11,19.99938301729079,20.005370478157207,19.38771802271497,19.65613174438477,185925000,0.0,0.0,-0.010314661526915552,-0.009412463627304905,-0.005979762273704322,0.030273816302154276,0.14266877651587817,0.10410607231527291,0.12570604582803102,0.0401430978865489,0.03189075316878482,0.03158014841267591,42.05609948190758,37.47224444889265,42.18571507054395,0.0008313199345775829,-0.935958862304684,-1.0,-0.935958862304684,0.0,0.0,0.6793963833883407,0.9591809778391174,-0.2827929485535213,0.9998010525910018,0.019946308879710925,0.9998108903794858,-0.01944694008269263,0.9981842373076402,0.06023477725172344,0.6603018083058296,0.33969819169417037
2021-08-12,19.82676492402208,19.98541744234433,19.577308908840717,19.8616886138916,151652000,0.0,0.0,0.003968741639051521,-0.0004069671672050059,0.004242768779477785,0.02928814460394083,0.14273008888872774,0.10437293012373154,0.12310589099755816,0.0262188188416193,0.015915719581746545,0.024896351953819174,37.19861291489909,44.52218811824322,48.44311006272717,0.0006851673528506487,0.20555686950683238,-1.0,-0.7304019927978516,0.0,0.0,0.41374580918745063,0.9715008851181443,-0.23703592599996778,0.9998654709960112,0.01640243609726183,0.9999843365058497,-0.005597029833361787,0.9498387182618762,0.3127401625801143,0.5,0.5
2021-08-13,19.861692094221883,20.170019798239373,19.80780873286796,20.14407539367676,183063000,0.0,0.0,0.005852459960234988,0.00459719451662386,0.007058652341491026,0.02809924796082524,0.13295752316651704,0.09970866239091258,0.1040626843627703,0.03243287849480313,0.022433452962377632,0.03094093089389814,43.89631174532335,50.62474453305535,53.88792955842392,0.000838842186712622,0.4879436492919922,1.0,0.2823867797851598,0.16464932008216593,0.11386245499528021,0.14947371308463284,0.988155727467959,-0.15345441757169684,0.9993275047595782,0.03666794555187284,1.0,0.0,0.9354270447479269,0.3535197928746847,0.13166808403995653,0.8683319159600434
2021-08-16,20.09118641466759,20.24285608857849,19.41066933701926,19.90658950805664,210876000,0.0,0.0,-0.010126333692526244,0.001802304061287391,-0.00592963652920135,0.029389480556585693,0.11208986074087207,0.09176297045526509,0.09449395105227451,0.036434000369438224,0.023557554534265654,0.032614060748869064,49.60240824189837,45.61355971737793,48.76571600159559,0.0009548966425651953,-0.23748588562012074,1.0,0.04490089416503906,0.16663957182145595,0.4923576328335826,0.0037790799554467554,0.9934432320683587,-0.11432648274819415,0.9990981293512162,0.04246089879995997,0.9998626826156093,-0.016571539238022286,0.9999041234294725,0.01384716392400088,0.007617013331270406,0.9923829866687296
2021-08-17,19.642166205524603,19.726982240794342,19.225076476781545,19.415660858154297,204585000,0.0,0.0,-0.004660350686011802,-0.012521540242675242,-0.012112300780580725,0.03048749931692812,0.0948993929615332,0.0752913465574309,0.07865979728794045,0.035195479510593645,0.033608784683513256,0.03702968469405022,44.58640429832932,41.217833219628254,43.885105378229355,0.0009035627449406996,-0.7284145355224645,-1.0,-0.49092864990234375,0.5827322560864161,0.6400013787067709,2.0,0.7322814879266074,-0.6810020722729072,0.9998498742099938,0.017327118694677075,0.9973244010356701,-0.07310293495367987,0.9999642607506315,0.00845442023104795,0.0,1.0
2021-08-18,19.457567605688546,19.591276795483783,18.958655615799096,18.99856948852539,285913000,0.0,0.0,-0.006977339468454349,-0.003451461194793676,-0.010857730738446444,0.03130978398013961,0.09120674857067494,0.07393976807684272,0.0842613231891517,0.032186622548100036,0.03010548049307624,0.04049337369208638,39.64168824948763,36.80076470905097,38.50694188085375,0.0012356263308108712,-1.1455059051513707,-1.0,-0.90802001953125,0.0,0.0,2.0,0.86533368380276,-0.5011961848182257,0.9999401724323094,0.010938535370121705,0.9885621746246465,-0.15081388166011106,0.999587958319493,0.028703894904134317,0.0,1.0
2021-08-19,19.451587228554462,20.450410751169308,18.72117945914783,19.754926681518555,766555000,0.0,0.0,-0.006302473356874156,0.0214559877049272,0.019517134394130366,0.03421267959631086,0.09662248124585472,0.07637939918195016,0.08374451517990743,0.02723137056275806,0.056433336274046224,0.0607591696263718,45.99137185073263,32.2971801278356,45.879489585849264,0.00344469752661441,0.7563571929931641,-1.0,-0.15166282653808594,0.7234285103749656,0.9148235960870319,2.0,0.9993485365456761,-0.036090199556326405,0.99451058412321,0.10463602662043094,0.9860278804606516,-0.16658036785370264,0.9999982422129224,0.0018749856173469006,0.3138521306452731,0.6861478693547269
2021-08-20,19.94750054382269,20.819599343855508,19.88962808663675,20.770706176757812,675741000,0.0,0.0,0.026677042899941994,0.007885888784567198,0.022095640009320804,0.0338765886352151,0.09853392627380846,0.08221324510273108,0.09446741135207683,0.07515130948506545,0.057967795019356665,0.07973595007145429,52.36006969550282,40.72204647880943,53.27071368338001,0.003192742421302494,1.7721366882324219,1.0,1.0157794952392578,1.2283225483717253,0.48043032777095607,2.0,0.9999998980860395,-0.0004514730452963867,0.978907169593364,0.20430553912879806,1.0,0.0,0.5089495153795665,0.8607963701102046,1.0,0.0
2021-08-23,20.925371052132213,21.9491377077566,20.904416836203,21.91022300720215,575807000,0.0,0.0,0.02119705584704454,0.022504596479410215,0.022750112490689617,0.03366256480291312,0.11508083737852288,0.11119124419845867,0.12930682736475835,0.08282785584635917,0.07380459133405244,0.08765293530861477,61.08952189721889,49.51399751262375,62.158682582396295,0.0028698294530227985,2.911653518676758,1.0,2.1552963256835938,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8997573854631113,0.43639047572625367,1.0,0.0,0.5417669194358535,0.8405287651264443,1.0,0.0
2021-08-24,21.705668697425946,21.91121984527033,21.488142624605064,21.745580673217773,297299000,0.0,0.0,0.007109445848307481,-0.00044636299982548576,-0.0019472245415077139,0.032884458866282905,0.13786555510555742,0.12992037731309686,0.1460338777195138,0.07727328502189204,0.05914610444909918,0.07786589601334465,48.48407990022245,58.727990702947245,49.353531737072146,0.0014706076060324762,-0.164642333984375,1.0,1.9906539916992188,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9289945726225287,0.37009334503322955,1.0,0.0,0.6034452916154275,0.7974044018107573,0.5,0.5
2021-08-25,21.689703002878087,22.421107904924323,21.67473624969195,22.1646671295166,347701000,0.0,0.0,0.004323011577385768,0.01150149530895664,0.009544160583687957,0.03236348801638762,0.15948655402369413,0.15416035389384095,0.1689144195757791,0.06660251147167415,0.04802380063098116,0.056573645575199914,60.24783502835294,67.02193553336568,60.46230162924116,0.0017530709915185483,0.4190864562988281,1.0,2.409740447998047,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9176506154086657,0.397388157901185,1.0,0.0,0.6974262012655852,0.7166566079987371,1.0,0.0
2021-08-26,22.151697962694005,22.291392741427114,21.742590193662508,22.01998519897461,237940000,0.0,0.0,0.0010694821401359999,-0.001985287030685832,-0.002240806577116832,0.03202947447828215,0.17839254985915204,0.1695418034302058,0.18326975213388377,0.05598713951934185,0.0523364114677612,0.0659008988063691,46.488526597735905,73.91641060289028,47.270871439292826,0.001191836908034566,-0.1446819305419922,1.0,2.2650585174560547,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9432513280447294,0.3320797075129014,1.0,0.0,0.7691755313280841,0.6390375591513846,0.5,0.5
2021-08-27,22.135726314905988,22.67255570156208,22.118763109982105,22.586742401123047,304722000,0.0,0.0,0.008576409252934266,0.008477079378788326,0.01270564402817114,0.031059059619461742,0.19854443993145235,0.18450807939206304,0.20199156400069243,0.041180189690383694,0.05233020109180548,0.056540102763829786,58.72552613255596,79.54843216712139,58.94966562847605,0.001565632251951468,0.5667572021484375,1.0,2.831815719604492,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9406032014669263,0.33950790475358433,1.0,0.0,0.7972753374320435,0.6036158019159382,1.0,0.0
2021-08-30,22.780321114727492,22.99285696522452,22.501928897563953,22.63862991333008,262580000,0.0,0.0,0.007399600227434988,0.006044064625612317,0.0009886408052707449,0.030323411258452348,0.22060938720917503,0.2029777729629021,0.2176010702392439,0.020845879092248512,0.027804351550207267,0.033565639654508865,68.07240023404995,84.03296661199975,67.80144662199605,0.0013522099713262927,0.6186447143554723,1.0,2.883703231811527,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.93745804867708,0.3480982720016884,1.0,0.0,0.807962162370508,0.5892343711780337,1.0,0.0
2021-08-31,22.649606551136554,22.649606551136554,22.07575777292062,22.340227127075195,259850000,0.004,0.0,-0.009460793656981593,-0.007442229696225438,-0.006565314510307447,0.03036832881796782,0.22741462354624734,0.21236690115662527,0.2244578851479407,0.033424748637840826,0.0362911533905292,0.03689236407023455,53.750871186027865,66.65716961309977,54.19256349680432,0.0013205129226169674,-0.29840278625488637,-1.0,-0.29840278625488637,0.04300533706148357,0.020770118000780803,0.010707907713376201,0.9066076531071363,-0.42197460033462963,0.9586967893965028,0.2844300722512257,1.0,0.0,0.8693018628202279,0.4942815708655155,0.9842609871429215,0.015739012857078502
2021-09-01,22.44003078877317,22.651606683869023,22.312286528869905,22.3961181640625,201767000,0.0,0.0,0.004137569980720945,3.428280902966566e-05,0.0009700834182690398,0.029210992887011785,0.23915953151846292,0.21934912340626034,0.23246128892677106,0.033728371893646455,0.030067423318037134,0.03268559561210755,62.73308149292313,73.24109905028446,62.82240409644696,0.0010279103457059068,0.05589103698730469,1.0,0.05589103698730469,0.0,0.0,0.035081534946575316,0.9739307566171926,-0.22684550098043085,0.964448591629154,0.2642705320396913,1.0,0.0,0.9516249623768076,0.3072619907852899,0.017540767473287658,0.9824592325267123
2021-09-02,22.47296347331779,22.54781423414373,22.25040990145663,22.351207733154297,187834000,0.0,0.0,-0.0012926449185479776,-0.002137750230656638,-0.0009343384159036007,0.028129420716022136,0.2494306347172229,0.22531119091061388,0.23949664038000457,0.034812078463557154,0.029694817569666108,0.031480569789198255,51.470042323684275,59.46768676679072,51.63282599287316,0.0009550091932691133,-0.044910430908203125,-1.0,-0.044910430908203125,0.0,0.0,0.6456692582713515,0.9798591352796403,-0.19968994719072747,0.971593645523091,0.2366554203460171,1.0,0.0,0.9928809024902975,0.1191113490396798,0.6771653708643243,0.32283462913567573
2021-09-03,22.28035378497828,22.94003117399959,22.155603768049023,22.797317504882812,280532000,0.0,0.0,-0.0021349841062791373,0.008622455874457504,0.009880937846285914,0.02806681168241551,0.2560730766534748,0.23282254579215006,0.2485269306914909,0.03161399073203153,0.029875219690514113,0.026573781327212265,59.656316099113106,49.11690487884905,59.780461843696635,0.0014547839668093661,0.4461097717285156,-1.0,0.4011993408203125,0.28842449013056637,0.4180043435283482,2.0,0.9998339120266052,-0.018224937903174872,0.9664169581499628,0.25697911004627044,1.0,0.0,0.9993259395640459,0.03671057769140797,1.0,0.0
2021-09-07,22.787335777784136,22.853203767166427,22.476956933731895,22.61667823791504,198107000,0.0,0.0,0.005084499297303848,-0.0013389763921123187,-0.0028089231715355428,0.02745846913293279,0.2639423472309246,0.23629149930390958,0.2523676404128415,0.02983821848555555,0.026260581731523847,0.028284011136867987,50.9296333780101,57.21825836225658,50.91483025597154,0.0010192036988410944,-0.18063926696777344,-1.0,0.22056007385253906,0.0,0.0,2.0,0.9924526975123104,-0.1226280685672677,0.97067788434131,0.24038395298080617,1.0,0.0,0.9899667433177085,0.14130055599653615,0.5,0.5
2021-09-08,22.467978600823564,22.564784740373355,21.933049299853323,22.29432678222656,254434000,0.0,0.0,-0.012247411788635141,-0.0063503258570157045,-0.007177560500904234,0.028056082608908624,0.26236242210858274,0.23438876507411027,0.2480030811132664,0.03425155060062618,0.02478350831351634,0.02892547815291226,45.302318375712495,49.54452502337883,45.33972687995416,0.001290333160565721,-0.5029907226562536,-1.0,-0.10179138183594105,0.22255446819569968,0.19577295055708305,0.21299441854121054,0.9664858659357869,-0.2567198296710875,0.9795405993652033,0.20124665014667492,0.9991846336954563,-0.04037409796982249,0.9439238127651477,0.3301633469888902,0.7956163154508532,0.2043836845491468
2021-09-09,22.26737487326851,22.49292269156831,22.08673712828477,22.132644653320312,196856000,0.0,0.0,0.002701251702892895,-0.0012339683334004646,-0.002815715820804067,0.027553271448679906,0.2555044863786894,0.22557545367700332,0.23746173205718363,0.03281537064967609,0.024861512223815302,0.02934532299032144,41.441577213818995,54.14605073575715,42.08404676015371,0.0009910927925573907,-0.6646728515625,-1.0,-0.2634735107421875,0.0,0.0,1.4269873386606733,0.9715918814559029,-0.23666266264237534,0.9773928060530725,0.2114315555344113,1.0,0.0,0.9698714757589156,0.24361715971832326,0.28650633066966336,0.7134936693303366
2021-09-10,22.30330336880611,22.58074724443228,22.225460252760655,22.43304443359375,248376000,0.0,0.0,0.0031305855424633793,0.0019484668763087559,0.006740606651174719,0.02666936451727194,0.24936456091447531,0.21423035747005686,0.22885434001022148,0.03378911526638969,0.024950647353759722,0.03339114946958273,44.563130612596844,56.91636644071735,44.77834578213979,0.0012674481315240688,0.3003997802734375,1.0,0.3003997802734375,0.015962504058926186,0.002823597703938962,1.2999459777346645,0.9877182517418958,-0.15624549649808508,0.9748220959245729,0.22298403821175822,1.0,0.0,0.9684118107810973,0.24935630078198584,0.6513847877193017,0.34861521228069825
2021-09-13,22.638632124604968,22.91807281122728,21.814283907426397,22.107696533203125,297500000,0.0,0.0,-0.009336483514497144,0.007413940985334161,-0.00730450130214846,0.028695127575250428,0.2415407202623462,0.20483600703748417,0.22004704098362227,0.0386631994939111,0.022933133145270977,0.025710217181188506,47.451921549527256,54.272409846982804,42.61706781681832,0.001496107550907124,-0.325347900390625,1.0,-0.0249481201171875,0.27245322085837387,0.7012742234605368,0.0068972573619116104,0.9999695212113591,-0.007807473876053003,0.9700689355836828,0.24282969385052686,0.9975323412139668,-0.07020846268208665,0.9457036893895256,0.32503004764950516,0.6459142595887758,0.3540857404112242
2021-09-14,22.230448526671143,22.36517874847325,22.041827358268495,22.1975154876709,199755000,0.0,0.0,0.0034837333723208032,-0.008198133973529531,0.0013612060319077388,0.02757815922610914,0.2268763996347935,0.19059586286171654,0.2059855711082372,0.03653707823199376,0.03372162808154885,0.027401662568990896,45.3636425710672,56.233766986240155,45.12168461092977,0.0010086357954365392,0.08981895446777344,1.0,0.06487083435058594,0.0,0.0,2.0,0.7086755571581552,-0.7055345170057793,0.9822297801828388,0.18768233513565458,0.9999769587476472,-0.006788370482385154,0.9253409641242489,0.3791359915829746,1.0,0.0
2021-09-15,22.26438056010112,22.32226511976402,21.92206617131034,22.296316146850582,166538000,0.0,0.0,-0.0022710967208280967,-0.0008006181138315767,0.0018512953957382971,0.026776892868317026,0.20447142448059552,0.16143116235879748,0.1782911014085858,0.026785567110931236,0.032053370653818504,0.02460483398855743,43.086130453025945,53.834949491472194,47.68689829771329,0.0008446539333896511,0.18861961364745738,-1.0,0.09880065917968395,0.0,0.0,2.0,0.8719789416797319,-0.48954338445851225,0.9830306916996404,0.18344115998468405,0.9999914316991738,-0.004139628997452465,0.9948822523098813,0.10104110074033082,1.0,0.0
