Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-06,278.1150990766891,279.06942032308825,277.2571513322383,279.0308532714844,16589300,0.0,0.0,0.0026492018889049725,-0.00022463803187875125,-0.00010378126889169041,0.012964266862174093,0.05697944681321068,0.05012984831840732,0.0566626382720594,0.005766829842377864,0.006615510064073997,0.012667093485530558,61.45546963290007,74.55499241179953,43.01666623475356,0.0012826766995839912,-0.05792236328125,1.0,4.472747802734375,0.0,0.0,2.0,0.9997073816832547,-0.024189894749901752,0.9956293316658446,0.09339290083632491,1.0,0.0,0.9695138843175237,0.24503638120807136,0.5,0.5
2021-08-09,279.31047101835446,281.04560626695286,277.44036577008546,277.9416198730469,16117600,0.0,0.0,0.0003209044835397253,0.003427858565110825,-0.0019000259389257436,0.0130119401897846,0.0565567404113434,0.04877019052954023,0.05281540342275812,0.004978036246876332,0.00786127956279948,0.014307465929158,65.06144101884848,76.9460535301818,39.40886003501711,0.0012413403579968902,-1.14715576171875,1.0,3.383514404296875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9989235627891142,0.04638658970761399,1.0,0.0,0.9774583543393187,0.21112831532570647,0.5,0.5
2021-08-10,278.3946767849397,278.82847528986053,274.92440641775676,276.1197204589844,18616600,0.0,0.0,-0.004554887420432936,-0.003960052894263762,-0.003288263016096185,0.01317217073448674,0.054217478854728586,0.047932030557970254,0.05133529159190103,0.013180830649276398,0.013893876027741912,0.014629135387940138,60.90518379557842,72.19502158787562,36.804595020812656,0.0014244090032911804,-2.96905517578125,-1.0,-1.8218994140625,2.332744914481566,0.6173024004344275,0.2899430699370367,0.8527924893570574,-0.5222499115329681,0.9967625580922991,0.08040150984462952,1.0,0.0,0.9979076771265354,0.06465499154684434,0.5463772648142678,0.45362273518573215
2021-08-11,276.86197097908934,278.2597400314421,275.56060486449303,276.6113586425781,13955900,0.0,0.0,0.0008663723578694865,-0.0007653210573237711,0.0006667901903044467,0.01290655202659025,0.05422603418046913,0.04707990515413493,0.05080662662911788,0.013184275546251673,0.014322015146777913,0.01459904195248475,57.09984350308576,73.96427265966676,41.21481590605407,0.0010697068483547783,0.49163818359375,-1.0,-1.33026123046875,0.0,0.0,0.1545744851742889,0.9279296579863094,-0.37275534849202474,0.9975291628348222,0.07025360698255205,1.0,0.0,0.9835822555068882,0.1804603741877498,0.5,0.5
2021-08-12,276.3028670263916,279.5225249418082,276.0233073464592,279.3682861328125,14561300,0.0,0.0,0.0008388614528503795,0.0022639387977432825,0.004958684218283103,0.012761061719255987,0.053711735055538085,0.04539856547474555,0.05039927158903193,0.01222270272741216,0.013091921478630756,0.014138253057374376,59.98244156229097,75.7357095197329,45.63498907109337,0.0011272342359861362,3.248565673828125,1.0,2.756927490234375,0.6940496519476369,0.045645480118961454,2.0,0.9893596146653074,-0.1454907312144471,0.9962998446738728,0.0859454449218627,1.0,0.0,0.9875711818423948,0.15717239195996108,1.0,0.0
2021-08-13,279.05019120849465,282.3469538476738,278.87665416060753,282.29876708984375,18249000,0.0,0.0,0.005142092290651539,0.0050268416642788374,0.005217469923181604,0.012604621348831625,0.05462118875484486,0.0470124173990238,0.0519305175334093,0.01543393360173245,0.016240542239927196,0.017386945917580426,63.513560072123745,77.82865931957635,51.2275017025772,0.0014275291002118092,6.179046630859375,1.0,5.687408447265625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9956838136317215,0.09281025413062508,1.0,0.0,0.9355721806253282,0.3531355190857586,1.0,0.0
2021-08-16,282.6264854543607,284.1977619217253,279.5706863259346,283.9856872558594,22507600,0.0,0.0,0.001242788916717587,0.00326683494265416,0.0029789272035813303,0.01279857596014015,0.04732418651562387,0.0449301016327619,0.04794463380782502,0.015467265499285662,0.016057991937183113,0.015676334233856233,67.83431682056737,80.03074662827218,57.76312098561767,0.001771179423705416,7.865966796875,1.0,7.37432861328125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9828916997206434,0.18418443642247456,1.0,0.0,0.9452449228143223,0.3263618174568616,1.0,0.0
2021-08-17,281.8553646766232,282.8578728727567,280.592536185062,282.5204772949219,20075300,0.0,0.0,0.0016270666864906685,-0.0021075409550836005,-0.0023068963292915733,0.012803904295684692,0.041780641372872726,0.03984016401740094,0.04338226945999094,0.007915199853475016,0.013674777346571111,0.014475471695167356,59.00284698524731,82.34937203560467,49.509023964069385,0.001571624870507593,-1.4652099609375,1.0,5.90911865234375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9954954824676676,0.09480898895392571,1.0,0.0,0.9416517756843107,0.33658867085893523,0.5,0.5
2021-08-18,282.0569342270461,284.7419017311571,280.3474209141482,280.7917175292969,21813000,0.56,0.0,-0.0004369723850327316,0.0033192910615849913,-0.0030689194757526216,0.013080419347473735,0.034779546441006136,0.03572870564635194,0.03867138316561465,0.009321621169868873,0.012480684136200267,0.018103006173364074,65.03764099164793,71.68542970562123,42.48125441707631,0.0016972140182935187,-3.1939697265625,1.0,4.18035888671875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9875165058501413,0.1575155569254283,1.0,0.0,0.964691253430094,0.26338334335237323,0.5,0.5
2021-08-19,278.8214924152367,287.30135781530157,278.7732133930322,286.6252746582031,29850500,0.0,0.0,-0.0028155060366652426,0.004474235193635045,0.010280899601573055,0.014024159213983403,0.034519362335124426,0.04179506515198467,0.04647425856585215,0.013137392608199945,0.013207964768411854,0.02500259948157261,70.79458213913573,62.63138404881537,51.649730589910924,0.002370844179105881,5.83355712890625,1.0,10.013916015625,1.8193227920297659,0.09726410836401055,2.0,6.123233995736766e-17,1.0,0.9787266794440229,0.20516843554620362,1.0,0.0,0.9893109678821131,0.14582115356887182,1.0,0.0
2021-08-20,289.47431840377976,295.38510649922546,287.87106060757066,293.9556884765625,40817600,0.0,0.0,0.01605565895920225,0.013873239175778035,0.012625997550418863,0.01482625116597315,0.05092590474944522,0.06424149339924176,0.06752742234202475,0.03319921758377975,0.02625718402970605,0.0322688683888612,77.28790744017925,69.31985497903355,61.70432600434185,0.003324805557176956,13.163970947265625,1.0,17.344329833984375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9334853493686286,0.3586155357958287,1.0,0.0,0.41479383956569166,0.9099154195079624,1.0,0.0
2021-08-23,292.8836729551344,294.9601712543379,291.5315365840969,294.2358093261719,22830200,0.0,0.0,0.003533616173159816,-0.0004026047651310986,0.0002663722278269374,0.01458646045669112,0.06933756384967371,0.07796138801583725,0.08227214257533612,0.033274393181713234,0.028332776863304508,0.033061258829190324,59.375213723720954,76.05375779801248,70.29097161541577,0.0018614105028338073,13.444091796875,1.0,17.62445068359375,0.0,0.0,2.0,0.994847599901559,-0.10138171911201516,0.9485802666421942,0.3165366925603157,1.0,0.0,0.547143864098748,0.8370385845222972,1.0,0.0
2021-08-24,294.5932520997744,295.2017210327995,291.67649773321614,292.2752990722656,18175800,0.0,0.0,0.00019788457567565721,0.00032585118125186865,-0.0026611949785052776,0.014496946264042618,0.08047102668348913,0.08833687908673027,0.08941582152965447,0.033976188960769156,0.025786437631265226,0.033789209726924306,68.56132955416133,81.50253847596078,55.221441433279665,0.0014720500160179983,-1.96051025390625,1.0,15.6639404296875,0.0,0.0,2.0,0.9997639392887533,-0.0217270729237502,0.9564961300897431,0.29174501387914986,1.0,0.0,0.7002787787118112,0.7138694783263213,0.5,0.5
2021-08-25,293.8977628351036,294.1778576953558,290.1504219493204,291.6860656738281,20006100,0.0,0.0,-0.002622903362272108,-0.0017371883492352694,-0.0010090280522131777,0.014474888701692308,0.08647541616969152,0.09507051385197614,0.09364722160948893,0.035605247250890565,0.028554464300782685,0.032024099818384076,53.85758142522313,63.68207305915758,43.904606345836854,0.0016170186743753325,-2.54974365234375,-1.0,-0.5892333984375,1.3811146347765089,0.29340426050520096,0.0014150528641180518,0.9955758222638492,-0.09396159919701483,0.9686056005003416,0.24860247520765502,1.0,0.0,0.8318925417555254,0.5549367522263519,0.8525903433153406,0.1474096566846595
2021-08-26,290.7009502786529,292.0917276855508,288.7307068475188,288.86590576171875,17666100,0.0,0.0,-0.002165658923072009,-0.003142116298446568,-0.004289541559829956,0.014403278241422837,0.090297444351553,0.09740315270376344,0.09409505537297563,0.03529255678467251,0.031239745457295943,0.031017514950149955,43.2619084800059,50.5864971543431,35.569701662475445,0.001414079700730087,-5.369903564453125,-1.0,-3.409393310546875,0.0,0.0,0.047375320794987706,0.982733744798715,-0.18502536808203912,0.981641340366254,0.19073614991381255,1.0,0.0,0.9100730246472655,0.41444793377380684,0.9763123396025062,0.023687660397493853
2021-08-27,288.76936984828103,290.5851089802028,286.6832033652882,289.47442626953125,22605700,0.0,0.0,-0.0035583141906898766,-0.002585684912359482,0.0010521841104791205,0.01430916283080429,0.08983036561307324,0.0960834200823937,0.09269703424478287,0.01798293422430835,0.006939056317715876,0.011252485148409406,35.37263768827328,40.965611086365875,46.83571805664573,0.0018132808672721116,0.6085205078125,-1.0,-2.800872802734375,0.0,0.0,0.03197309862195725,0.9769577490428715,-0.2134327917286511,0.9881900738334773,0.1532330838199983,1.0,0.0,0.9578230468809509,0.2873586798126896,0.5,0.5
2021-08-30,290.82643948812,293.82047426527265,290.76849289996,293.2120056152344,16348100,0.0,0.0,0.005116305937206997,0.004003670155257863,0.004638791380161061,0.014176437914317956,0.09165375198709735,0.09612571161403256,0.09302035256320637,0.019407141212389904,0.01619154050710749,0.019676717360646617,46.241577367966634,51.40064540163602,55.3533525396795,0.001328268739358744,4.346099853515625,1.0,3.737579345703125,1.7287465797218715,0.15822068752802873,1.7807135744280307,0.9982686940276503,-0.058818487946643905,0.9819843474508394,0.18896227496923568,1.0,0.0,0.7348109724510613,0.6782719475000611,0.9694671309780297,0.030532869021970277
2021-08-31,294.01375861015157,294.09101093165754,291.1935625480944,291.5605773925781,26285300,0.0,0.0,0.0007304078404341127,0.0004601656426124494,-0.0028240520685187238,0.013948233871599658,0.09238893182567749,0.09522755305660227,0.09235721822133242,0.01949426461047736,0.016204366489970166,0.01930598435182992,54.33054589902508,59.342005773283006,47.57152123416049,0.002123629048067704,-1.65142822265625,1.0,2.086151123046875,0.0,0.0,0.5547595140441477,0.9991342797345857,-0.04160157520155673,0.9835539091036076,0.1806148052818823,1.0,0.0,0.891583369024742,0.4528565954896658,0.5,0.5
2021-09-01,292.51672508932046,294.7574255733718,291.1838941208008,291.51226806640625,18983800,0.0,0.0,-1.1990063743059647e-05,0.0008173559261926624,-5.983817994837006e-05,0.013829691923107222,0.0920412902328464,0.09362500371512326,0.08980366988910896,0.018524457352490642,0.016015007660357565,0.019211311228712592,60.45796788874063,50.546307734910435,41.53975596421887,0.001533475718923488,-1.699737548828125,1.0,2.037841796875,0.0,0.0,0.5293637011924337,0.9998442730251531,-0.017647370875092095,0.9839344808081265,0.17852993439992804,1.0,0.0,0.947496105697865,0.3197673055322888,0.5,0.5
2021-09-02,291.86962381064285,292.9899444977672,289.9186565146118,290.8554992675781,16285600,0.0,0.0,-0.0018678410851329368,-0.0025797920009133562,-0.0009674661896955443,0.013625104290128934,0.09060687714713292,0.09131373436246638,0.088422656271242,0.018322945506933825,0.015394821271813979,0.01567656567459468,53.11983994221925,43.61013397237228,36.60494779578456,0.0013125563598742995,-2.35650634765625,-1.0,-0.656768798828125,1.27490603348258,0.2926975754293174,0.10386855599646337,0.928421556071689,-0.371528483728265,0.9889017025615571,0.1485712713510042,1.0,0.0,0.9836414439355922,0.1801374746472906,0.8017169342871096,0.1982830657128904
2021-09-03,290.70092922538174,292.25590820944143,289.9959024554989,290.8458251953125,14747900,0.0,0.0,0.00012062520819871309,-0.0011358097861859573,-1.5060371855135215e-05,0.013207336213573015,0.08945313957763289,0.08739924351571986,0.08615405775141215,0.015611722555685216,0.014337929340539481,0.015697598705873214,47.207892827012955,50.71080425324747,32.447240129371046,0.0011885841538827287,-2.366180419921875,-1.0,-0.66644287109375,0.0,0.0,0.10695101790581119,0.9592781695031186,-0.28246308345471627,0.9904905545646429,0.13758074472187692,1.0,0.0,0.9880534094459656,0.15411184277077128,0.9465244910470945,0.05347550895290559
2021-09-07,290.7203145252385,290.7975668447377,288.00637363441695,289.9186706542969,17180400,0.0,0.0,-0.003442077831493584,-0.0025012137429902847,-0.0015964380530171293,0.013002743453505156,0.08663519219431594,0.08404428722633639,0.08144106721890226,0.007932539474817195,0.008067755788094997,0.005207454154723721,42.92073994371589,44.911790583392296,29.189723184232076,0.0013802138248328625,-3.2933349609375,-1.0,-1.593597412109375,0.0,0.0,0.6115279348332137,0.9541632501776539,-0.2992866385430793,0.9933540058476001,0.11509917057271127,1.0,0.0,0.9986296926337461,0.05233294364193225,0.6942360325833932,0.30576396741660683
2021-09-08,289.5323380029598,290.33395236601825,287.3013052567986,289.9476318359375,15046800,0.0,0.0,-0.0010733514408029585,-0.0006987043334102664,4.3742065177573844e-05,0.012819862390666176,0.07982087164986039,0.07718209729209907,0.07277378188083862,0.006728491720203917,0.007254007788307316,0.0033847955055568463,39.799804211912374,40.489904254551895,33.78413973439333,0.0012089285442444865,0.028961181640625,-1.0,-1.56463623046875,0.0,0.0,0.5895027479600999,0.9656695641581211,-0.25977354149078474,0.9942616982255,0.10697511599313501,1.0,0.0,0.9997693944545228,0.021474587587116914,0.5,0.5
2021-09-09,290.5367454639233,291.8116295229271,286.8473216603041,287.0887756347656,19927000,0.0,0.0,-0.0007907074496236419,0.0025383292476670086,-0.004954377512682374,0.013257835707308829,0.07231466461079805,0.06795949255573136,0.06254683017848674,0.006114013692453382,0.009723126991989631,0.009132184899049295,43.40119201883134,38.14584194575526,31.510630528047514,0.001585240106561004,-2.858856201171875,-1.0,-4.423492431640625,1.0140626781894184,0.1258186369516324,2.0,0.988530038234834,-0.15102438050671677,0.9920443172008938,0.1258891286387053,1.0,0.0,0.9999858504102608,0.005319678492883318,0.0,1.0
2021-09-10,288.21885380227684,289.6675779536418,285.2827646026874,285.6014709472656,19633400,0.0,0.0,-0.0026943264439652998,-0.0036329099332491786,-0.002558784750970374,0.013471594036866954,0.06401051381745378,0.058443899890007846,0.055864496570993065,0.006511188696132597,0.010488500409737865,0.00928093781717906,40.47148083356639,35.41060805694269,28.91623052287378,0.001553791968055122,-4.346160888671875,-1.0,-5.910797119140625,0.0,0.0,2.0,0.8555967776258998,-0.5176428828025906,0.9944517861158718,0.10519336999522481,0.9990374183609351,-0.04386612263145593,0.9925853589284785,0.12154959992045826,0.0,1.0
2021-09-13,287.37853159003885,288.3347094479184,284.02714897759813,286.8376770019531,23652900,0.0,0.0,-0.002205504585706099,-0.002305991749125063,0.0021595414274447285,0.013528097390997142,0.05930410876837718,0.05244498491246258,0.05208385339082123,0.0048435196891822305,0.010753157443434106,0.012016105163347762,37.24947364186543,32.34162647916239,34.89966304382927,0.0018799985306615535,1.2362060546875,-1.0,-4.674591064453125,0.0,0.0,2.0,0.9008122834883694,-0.43420874002773097,0.9964731051618255,0.08391275641491877,0.9972992717533188,-0.07344496279732271,0.9958808390132117,0.09067168514118105,0.5,0.5
2021-09-14,289.3197829043386,291.0872423497249,287.9097000686196,289.54193115234375,21853400,0.0,0.0,0.006271966360451781,0.004389066829030053,0.004334844438469925,0.01349282727835998,0.05397562312677556,0.04752951763334667,0.04931577740060899,0.01739944556178569,0.015574160141416118,0.01701261155139694,42.123468826968484,38.12979704137795,40.42525486705545,0.001753345080860172,3.940460205078125,1.0,2.704254150390625,1.4196643960830784,0.12980083602933348,0.3346630468792485,0.9978288983533876,-0.06585962048831452,0.9940266040198898,0.10913803416172205,1.0,0.0,0.6857814358695139,0.7278075447649247,0.232231941454291,0.767768058545709
2021-09-15,292.8933235313727,294.88290182054226,291.5025463521372,294.3999938964844,28356300,0.0,0.0,0.0062008462984894175,0.006477564614135815,0.008319427901557853,0.01361815370276517,0.050333862546686245,0.039827576761000474,0.04621131858354406,0.02085255156994609,0.019722996562245975,0.024038770223934965,47.050116683151444,43.92896030038776,46.39851446071654,0.002313259085493769,8.79852294921875,1.0,7.56231689453125,0.0,0.0,2.0,0.9999690082986552,-0.007872892873911935,0.9796982141969716,0.20047795165370363,1.0,0.0,0.7084729114128513,0.705738006482716,1.0,0.0
2021-09-16,293.37629376819706,294.87329686099383,290.4788456084354,294.786376953125,19550800,0.0,0.0,-0.0012127712429871897,-1.122892022685224e-05,0.00045214772740924836,0.013693656647075213,0.04410637401817667,0.033167841544411346,0.03770261136384199,0.021454425522100445,0.01974769778699236,0.018447570309767056,42.55619875893993,39.546617371202046,52.553233094646046,0.0015970145025378042,9.184906005859375,-1.0,0.386383056640625,0.0,0.0,0.006832016373571433,0.9999968488492172,-0.0025104365428764027,0.9874336442535706,0.15803416781225849,1.0,0.0,0.871727299418312,0.48999134221826485,0.0034160081867857166,0.9965839918132143
2021-09-17,293.77225856159816,294.0909648651454,289.2908582826248,289.6192321777344,41372500,0.0,0.0,-0.0020490676174307423,-0.0013283182812409962,-0.008841709755447616,0.01429775394294536,0.030607429349769885,0.028953231781337345,0.03555516503148069,0.020851864709107038,0.017338659618114916,0.02870063747766918,38.32050802694565,35.56235233796316,46.412188344806665,0.0033202904783092525,-5.167144775390625,-1.0,-4.78076171875,2.211688069512377,0.18320886765872435,2.0,0.9949874182287998,-0.10000018783176053,0.995383491218088,0.09597762973990565,1.0,0.0,0.9484916638902225,0.3168020888989798,0.0,1.0
2021-09-20,286.20022923488347,288.5085435171126,279.623024933343,284.2396240234375,38278700,0.0,0.0,-0.015722732987465994,-0.008865391408853063,-0.008673431846959853,0.016039777858048804,0.04223869357612772,0.03055868341338067,0.03941938590815167,0.04292154761877881,0.028115187406384797,0.035607949272587015,34.05207387648,30.521193775155517,40.314276902724316,0.003014940304801877,-10.5467529296875,-1.0,-10.160369873046875,0.0,0.0,2.0,0.8982749616937103,-0.43943383255521323,0.99824938776435,0.05914524349514843,0.980050247623369,-0.1987498732914641,0.9999566003377579,0.009316514420824372,0.0,1.0
