Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-03,19.876717092015596,20.01130489254695,19.725308824656594,19.76736640930176,870700,0.0,0.0,-0.0010648628498167601,0.0025285462451447196,-0.0014870567197798746,0.014773738673007596,0.03957575887854087,0.044246427471802,0.044653602527403524,0.010454160577140482,0.012224397721304122,0.013669816888620782,44.156879932200276,31.87218289867649,52.06177701145075,0.007518633887351116,-1.217981338500973,-1.0,-0.3701095581054652,0.07570975668014057,0.003863869343837698,2.0,0.979362275367815,-0.20211267547181722,1.0,0.0,0.9998016731098603,-0.019915181312855287,0.9990410422801453,0.04378351104926219,0.0,1.0
2021-08-04,19.758954747791545,19.758954747791545,19.052376409569103,19.077611923217773,1299400,0.0,0.0,-0.017353599396736342,-0.0063451973167268,-0.017756593405190597,0.01689146266048887,0.05475555669354885,0.04847093252293804,0.0626079072043558,0.03402811916584343,0.01468573310076344,0.03462184358224855,36.50358447368678,25.722609941847853,41.683295394541915,0.010829002486295156,-1.907735824584961,-1.0,-1.0598640441894531,0.0,0.0,2.0,0.7926230806125613,-0.6097119418875222,1.0,0.0,0.9764075382648809,-0.2159359146124496,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-05,19.08601872364498,19.287897966369385,19.018725642736847,19.271074295043945,1268200,0.0,0.0,-0.0008626694195531044,-0.011774219084044291,0.004923692297315231,0.01652516044903715,0.0670517833845609,0.06316320929109763,0.07094353344193237,0.03345240069136628,0.025416914037618348,0.03906139157811848,29.296099314701348,20.603979584384252,52.84403879483821,0.010676164465847038,-1.714273452758789,-1.0,-0.8664016723632812,0.0,0.0,2.0,0.6784800907727297,-0.7346187898665731,1.0,0.0,0.9797740963503672,-0.20010677180150974,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-06,19.262669040685154,19.456136513847134,19.22061145239573,19.25425720214844,1424600,0.0,0.0,0.005279532151842157,0.004342308428505426,-0.00043652039429511053,0.016231934532250185,0.07180273505499442,0.07026504153183649,0.07705998878337667,0.0381118550816626,0.030152305946767675,0.0388358514907002,42.77046267896965,35.57880072965338,43.56313653820574,0.01198233037692897,-1.7310905456542933,1.0,-0.01681709289550426,0.0,0.0,0.009063734081439814,0.8690328983217191,-0.494754304311294,1.0,0.0,0.9920563812834028,-0.12579402352607927,0.8494871196464824,0.5276093569628224,0.99546813295928,0.004531867040719907
2021-08-09,19.33837026565627,19.388839682780542,19.119667318925977,19.22060775756836,1040700,0.0,0.0,-0.0019233504904455517,-0.001265588060776712,-0.0006389007684281966,0.016099209650900725,0.07738199654640002,0.07696917103534992,0.08200596680986594,0.03757894253897047,0.029903122747905603,0.038461504350210354,35.730349757553356,29.380995055682227,36.25460449873325,0.008738044486355248,-1.764739990234375,-1.0,-0.03364944458008168,0.10094171641115679,0.0032717485300195973,0.03628783927254146,0.8919690685363443,-0.4520964286238129,1.0,0.0,0.9886545803883932,-0.1502069261953332,0.9867563210577683,0.16220962626348168,0.9802202060987195,0.019779793901280526
2021-08-10,19.19537360654007,19.304725889848257,19.136492348325177,19.262666702270508,843400,0.0,0.0,0.00035642035835464146,-0.0017617184708854945,0.00088571580741647,0.01554045793453991,0.08200260369337048,0.08370539619870343,0.08646865652794665,0.03814888994659681,0.027183273358417137,0.039339375814712155,29.888373892339587,41.25027051970872,46.776742170733094,0.0070969474219487495,-1.7226810455322266,-1.0,0.00840950012206676,0.0,0.0,0.06245749504225127,0.9004816111161595,-0.43489408830385995,1.0,0.0,0.9901585228496411,-0.13995034700999054,0.9911203936599942,0.13296753465135128,0.5,0.5
2021-08-11,19.329956248036112,19.515013430604363,19.26266316466411,19.363603591918945,896400,0.0,0.0,0.0032857706023314633,0.005417026091293545,0.0026131668649256416,0.015286074674608695,0.08441261713323861,0.08651346342828674,0.08839912578674218,0.01423945469125332,0.031125785517708907,0.010807169636144304,41.1855032917447,50.938964557454355,55.40039529154286,0.007582450992076862,-1.621744155883789,1.0,0.1009368896484375,0.0,0.0,2.0,0.9601583716153353,-0.27945643921188773,1.0,0.0,0.9950194655256026,-0.09968080670391964,0.9777419311195452,0.2098111439619507,0.5,0.5
2021-08-12,19.313133892619305,19.329957565707545,19.111254628741733,19.23743057250977,1798100,0.0,0.0,-0.003945610576890234,-0.004763959404536237,-0.003268643499853328,0.01522427972571942,0.08696188766946308,0.08979067287709859,0.08821435169524491,0.017347325508523026,0.0197972258463443,0.009876747365560969,34.49131764014161,42.53284871811744,46.68573477977504,0.015110627072133453,-1.7479171752929652,-1.0,-0.12617301940917613,0.025237719583444118,0.00020847717888394196,1.5625472414756572,0.9425319831963084,-0.3341159389374202,1.0,0.0,0.9909222316444705,-0.13443634490993242,0.997736553098334,0.0672441120950776,0.21862214067272945,0.7813778593272706
2021-08-13,19.582311628998003,20.50759136595343,19.50660668988069,20.47394561767578,2705400,0.0,0.0,0.010237544173589694,0.029560900000801978,0.031137552102050044,0.017714322678966186,0.08049955850057416,0.08956480224878789,0.08821435169524491,0.025238533057732646,0.06307194508053914,0.06328585251541033,45.77677944295644,51.197402812226585,55.899608076642046,0.024196614867013806,-0.5114021301269531,1.0,1.236515045166012,0.9925779353490682,2.0,2.0,0.99903234693347,-0.04398147087812036,0.9846771719347291,0.1743871184194055,0.999711806794845,-0.024006319063665533,0.6631586607954909,0.7484788511453955,0.5,0.5
2021-08-16,20.50758607900766,20.810405757408656,20.45711666740538,20.7094669342041,1623600,0.0,0.0,0.014273756804771874,0.004398299583433824,0.0034320645454238912,0.017480466906014413,0.08567024323839785,0.09404266980274388,0.09258001689470459,0.04840979731829285,0.060601956567921056,0.06096188785603627,55.980644952288706,59.63002491467444,64.34914514405706,0.014688232681684569,-0.2758808135986328,1.0,1.4720363616943324,0.0,0.0,2.0,0.9999986154894146,-0.0016640370350278467,0.9697421349211889,0.24413150505105793,0.9999806450562694,-0.006221696942747706,0.4642145911405121,0.8857227632686467,0.5,0.5
2021-08-17,20.72628999359788,21.20575343774684,20.72628999359788,21.172107696533203,1917700,0.0,0.0,0.0065359655263143215,0.009409419802078607,0.011046403255085947,0.017551499987321972,0.09531865942990447,0.10325322608842896,0.11021651135141865,0.04589977095171966,0.056016987557500106,0.05898152997227146,65.504282884535,67.79072826356737,72.31106403080926,0.01773643548724502,0.18675994873046875,1.0,1.934677124023434,0.0,0.0,2.0,0.9999967160997719,-0.002562769921824298,0.949872156457054,0.3126385874898138,1.0,0.0,0.5589644131532482,0.8291916454163325,1.0,0.0
2021-08-18,21.21416494067619,21.24781228575466,20.63376267761612,20.65899658203125,1174400,0.0,0.0,-0.001370011635314112,0.0006067063975813434,-0.007511859681320478,0.018825692477688748,0.10442672904589496,0.11674224355781648,0.1163620424727337,0.04988073996531163,0.058242858863148235,0.0733624009812534,73.31513839874056,53.58663985786224,56.65526675159591,0.01059855962116058,-0.3263511657714844,1.0,1.4215660095214808,0.0,0.0,2.0,0.9999999752714305,-0.00022238960969169543,0.9612100435945561,0.27581742528881587,1.0,0.0,0.7172087316481982,0.6968584040158967,0.5,0.5
2021-08-19,20.66741426734052,20.91135277501475,20.66741426734052,20.793588638305664,1101600,0.0,0.0,0.0007642774436761293,-0.007485980515808352,0.003045619834269215,0.018234724725152113,0.11360037389476861,0.12312171129886505,0.12372864229530124,0.0454266401892776,0.062133195012440454,0.07012104711280752,57.395664547764575,63.36566372860828,65.81922632542287,0.010006333103917128,-0.1917591094970703,1.0,1.5561580657958949,0.05887572625736226,0.09426718671495718,2.0,0.7639605883960223,-0.6452629071762946,0.9827320483990601,0.1850343780203756,1.0,0.0,0.7880057708051775,0.6156678529676031,0.9549879846693183,0.04501201533068165
2021-08-20,20.743110995628815,20.886108987261036,20.66740608215332,20.66740608215332,989000,0.0,0.0,-1.7778082869552184e-07,-0.0005422218010665585,-0.002732322559528529,0.017791480901733155,0.12104501292845926,0.12817595576176982,0.1283802078098606,0.04728778965036983,0.0308684724689456,0.0400373108622047,45.50931517135016,50.21644147509473,52.48741727801859,0.008929021017633584,-0.31794166564941406,-1.0,-0.12618255615234375,0.0,0.0,0.0065749313954840015,0.9126307870801472,-0.4087848412960919,0.9863941755667365,0.16439747689066986,1.0,0.0,0.8413690747335545,0.5404609884922337,0.996712534302258,0.0032874656977420007
2021-08-23,20.7767633218125,20.7767633218125,20.473943595255843,20.50758934020996,881500,0.0,0.0,-0.004191256656989374,-0.002339259432408168,-0.003459511178771132,0.01770413775679352,0.12481850339291861,0.13141947025548148,0.13076551377952084,0.018770669265790296,0.028314326516446168,0.03889610037275535,36.55952572872734,40.22816000879954,42.400024070767486,0.00789693402509596,-0.47775840759277344,-1.0,-0.2859992980957031,0.0,0.0,0.033777112347341744,0.9323686542840633,-0.3615089106903519,0.9910083012064095,0.13380039962566023,0.999991706606089,-0.0040726795898483855,0.9012724570981253,0.4332527646493533,0.9831114438263291,0.016888556173670872
2021-08-24,20.473941644841407,20.515999223125988,20.07859495402751,20.09541702270508,1147200,0.0,0.0,-0.009749047910967864,-0.006315007343059805,-0.010151275839548151,0.018331484987974357,0.12511186403761523,0.13220647282351078,0.1306611021904268,0.01903057416982772,0.01690208393020776,0.027585966388887103,29.82887991251693,32.952010722340795,35.06217274104359,0.010070655560485734,-0.8899307250976527,-1.0,-0.6981716156005824,0.0,0.0,0.20128757174000972,0.9032640836017883,-0.42908506764395976,0.996205592204332,0.08703113271017462,0.9997135407010811,-0.023934003821087284,0.9540818763331802,0.2995459451445776,0.8993562141299951,0.10064378587000486
2021-08-25,20.07018174992792,20.22159158846552,20.036534406077937,20.05335807800293,1046100,0.0,0.0,-0.0009560944407345121,-0.006590036048110678,-0.0009552567946915631,0.017716954452446237,0.1254866512719008,0.13222161454067086,0.13061286817740722,0.01946690261438311,0.014235600307096237,0.021766632303139785,24.86487935949383,27.540390790564537,29.456607004701674,0.009163932713944042,-0.9319896697998047,-1.0,-0.7402305603027344,0.0,0.0,0.2262698065964422,0.8794041265042729,-0.47607602574300756,0.999399661071383,0.03464559785029937,0.9996633489328359,-0.025945882147022023,0.9651434275835327,0.26172153941223525,0.8868650967017789,0.1131349032982211
2021-08-26,19.977654473296035,20.044947561030337,19.80101071964116,19.92718505859375,772100,0.0,0.0,-0.00436357427003912,-0.0032378371675756265,-0.0023292610088980668,0.01746015719575484,0.12548183911391758,0.13212441066003378,0.13040902364455503,0.017537898719398783,0.01205824252736003,0.01547147718579734,21.020887868307025,23.31936004635359,25.09613560424633,0.006721111300861532,-1.0581626892089844,-1.0,-0.8664035797119141,0.0,0.0,0.3099795616652099,0.8846253560271469,-0.4663024549301062,0.9999864627710275,0.0052032945994242505,0.9999997456236591,-0.000713268965472105,0.983949388615486,0.17844775325907383,0.845010219167395,0.15498978083260495
2021-08-27,19.91877284352188,20.162709680275036,19.85147975706648,20.10382843017578,1297800,0.0,0.0,0.001272783545713617,0.0029288480683654786,0.004412662987700462,0.01717634147820712,0.12545759466829673,0.131665092294384,0.13029615451065915,0.01919825868475933,0.01798551744863035,0.0234978932512228,32.2285850636608,34.12032973833345,35.22422049532193,0.01139746113503087,-0.8815193176269531,1.0,0.17664337158203125,0.0,0.0,0.04156752962539817,0.9270672063917945,-0.3748951784604783,0.9997593426362639,0.021937566216552448,0.9999849499552484,-0.005486334204122225,0.9914440138757671,0.1305326294453146,0.5,0.5
2021-08-30,20.137474231694807,20.37299921403453,20.12906239598359,20.27206039428711,1071900,0.0,0.0,0.0057344282380793156,0.004284758872914068,0.003441382299076331,0.01676552280429523,0.12610341800411656,0.13127701193883518,0.13062493764054023,0.028852975126283313,0.025257724720411694,0.026858296828283376,40.758745523401345,42.54931856601739,43.134302436926816,0.009492350002704713,-0.713287353515625,1.0,0.3448753356933594,0.0,0.0,0.15844691816166379,0.9629639155849072,-0.2696302974099603,0.9988141222536041,0.048686232004155255,0.9998076731161529,-0.019611649039890267,0.9219832593000309,0.38722973745632183,0.5,0.5
2021-08-31,20.27205880858436,20.372997620436237,20.221589402658424,20.297292709350582,1198400,0.0,0.0,0.0022930734089888815,-3.9110548651522966e-08,0.0006219550752760345,0.016081455731949974,0.12701183739070637,0.13114394859990255,0.13066186192263365,0.021049858442027315,0.022860495508128777,0.014710711731108975,36.12744757631864,49.25310226845187,49.34885389191052,0.010625796542553915,-0.688055038452152,1.0,0.3701076507568324,0.0,0.0,0.18248015854934538,0.9693225412378936,-0.24579221112173577,0.9988889902835586,0.047125206527853195,0.9998814550093869,-0.015397270157773573,0.939162443268989,0.3434732961279856,0.5,0.5
2021-09-01,20.36459233175196,20.44870910493089,20.221595903059985,20.356182098388672,735100,0.0,0.0,9.859149565715849e-08,0.0011376671699824612,0.000888554352817659,0.015686506594878802,0.12162268625689507,0.12964323884295711,0.12316740803559563,0.02071372363374077,0.016115075920008007,0.013792321826339611,41.77078244808681,54.05269949848688,53.62526560177345,0.0065367869560271985,-0.6291656494140625,1.0,0.4289970397949219,0.0,0.0,0.24517044475200628,0.9787620332728804,-0.20499971274013315,0.9985131250626833,0.05451182511670523,0.9998844270693644,-0.015203042595774733,0.9640592308764364,0.2656874091144211,0.5,0.5
2021-09-02,20.381632717048447,20.771954624260147,20.381632717048447,20.576793670654297,822400,0.21,0.0,0.003941480011005954,0.007841831986328351,0.005389580603921556,0.015853151996980817,0.1151041104783605,0.12327634613128213,0.11842061166814057,0.012011615531504219,0.013595125425064369,0.009195941518292623,47.17493418875233,57.84023072373194,57.7636457952684,0.007392347692222874,-0.4085540771484375,1.0,0.6496086120605469,0.0,0.0,0.5621640530810529,0.9910133856340938,-0.13376273581999895,0.9942314588861298,0.10725579779740511,0.9999564789871861,-0.009329530081908345,0.9401896689038548,0.3406514149192101,0.5,0.5
2021-09-03,20.49194355436657,20.534370910270148,20.364664723532123,20.381635665893555,772600,0.0,0.0,-0.0003912135969001233,-0.005403457075927386,-0.004476253539677685,0.015605155927912189,0.11005639972683626,0.11665879223813969,0.11076648099382508,0.013528225580614811,0.023265041372366995,0.01763242966045551,42.64741960501908,52.85244485713875,52.491366435831026,0.00687884175395833,-0.6037120819091797,-1.0,-0.1951580047607422,0.0,0.0,0.09025456783602921,0.7941040963531092,-0.6077817734641373,0.9973270521141511,0.07306675797719107,0.9999460961548106,-0.01038290829942727,0.9571301359765505,0.28965825174765875,0.9548727160819854,0.045127283918014606
2021-09-07,20.296781045759925,20.296781045759925,20.07616366697103,20.118589401245117,774500,0.0,0.0,-0.007133905709726795,-0.005818838145102473,-0.006494933403761986,0.0157645028279378,0.10092160104341578,0.10744001873516501,0.10075692293356381,0.0189096745525702,0.02561028155726361,0.021625754051482055,38.75986509860892,48.361696914907725,48.45940742647801,0.0068067614443478724,-0.8667583465576172,-1.0,-0.4582042694091797,0.0,0.0,0.49752477881447404,0.7806681651933253,-0.6249457703302639,0.9991978205634121,0.040046415336796426,0.9996459297749967,-0.026608552840812955,0.9913431218398625,0.13129666705897539,0.751237610592763,0.24876238940723702
2021-09-08,20.169506186493855,20.441034823436947,20.11859335323827,20.288299560546875,866500,0.0,0.0,0.0010556025067126951,0.0035410287615860393,0.004200030333001697,0.01565124372215333,0.09026847680761091,0.09427260938276816,0.08943520851107427,0.01822274894643029,0.026820043219552284,0.023839670971711923,43.503953881348046,52.67997639424532,52.42608418124934,0.007679550429133102,-0.6970481872558594,1.0,0.1697101593017578,0.0,0.0,0.13718209129416198,0.9285660947081168,-0.37116708873298127,0.9980656727642953,0.06216842325131623,0.9996702924786338,-0.025676961184743583,0.9898108854537774,0.14238824051588428,0.5,0.5
2021-09-09,20.296778565045052,20.30526403455036,19.92342599900055,19.93191146850586,831400,0.0,0.0,-0.0046766261810624035,-0.0031971250871582983,-0.00850198418445659,0.016161522897475935,0.08113236896706308,0.08380272437454175,0.08016711742776088,0.020055040197929027,0.027349958161891973,0.02897548779531202,40.26296915014429,48.41033904965196,48.482553855343426,0.0072390329020994605,-1.053436279296875,-1.0,-0.3563880920410156,0.15273766797048083,0.021022084088953088,2.0,0.925550718951354,-0.3786236477673203,0.9992151933379569,0.039610571853853506,0.9999999549728107,-0.0003000906139017199,0.9988647457936045,0.04763632658673152,0.0,1.0
2021-09-10,19.931915025231337,20.076164795686417,19.75372498913641,19.982826232910156,833500,0.0,0.0,-0.004277046250495157,-0.005673381192802097,0.001275588099442543,0.01612145177862616,0.06751083547078982,0.06741352455434994,0.06453726410052472,0.015045369175681804,0.017990707791755267,0.02447235038331853,37.30543215959068,44.6321085019957,52.22038932187955,0.007275856029148534,-1.0025215148925781,-1.0,-0.30547332763671875,0.0,0.0,2.0,0.9030805674669248,-0.42947117326267326,0.9999663044913514,0.008209134053602478,0.9998694598629911,-0.016157451324092215,0.9940281187434227,0.10912423721342586,0.0,1.0
2021-09-13,20.008282256025534,20.127075611106985,19.838576075819407,19.91494369506836,931100,0.0,0.0,0.002143120869478913,0.0012663361188160764,-0.001701411832399031,0.016055702432443666,0.06173760467788763,0.06989771198209438,0.06738406090334641,0.01794445250362526,0.018871246747925934,0.024087285735707963,41.75751462489437,48.86430435478123,48.29007435219315,0.008100223283215632,-1.070404052734375,1.0,-0.06788253784179688,0.0,0.0,0.1599928072107721,0.938290735372056,-0.3458475038437698,0.9998994860442894,0.014178074917491717,0.9999781775783007,-0.006606388361314362,0.9999314266398088,0.01171076505086474,0.9200035963946139,0.07999640360538605
