Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-01-07,5.300000190734863,5.300000190734863,5.079999923706055,5.119999885559082,58300,0.0,0.0,-0.001544107601351266,-0.014202953141562967,-0.004850864718036193,0.10407746961458549,0.5359106168719542,0.6756085836607928,0.659286750113786,0.1233328849187864,0.10767037077136676,0.11117296937391573,33.160633131796494,29.743931139568318,32.13276861887775,0.00011358129064175564,-4.730000495910646,-1.0,-0.5999999046325684,0.0,0.0,2.0,0.8100757406720046,-0.5863252462368502,1.0,0.0,0.9872790505117246,-0.15899709563595066,6.123233995736766e-17,-1.0,0.0,1.0
2022-01-10,5.010000228881836,5.260000228881836,4.809999942779541,5.010000228881836,196500,0.0,0.0,-0.027300301776693348,-0.003787875024959444,-0.010858801128781336,0.10518101185875972,0.5826229558491891,0.7128178784299468,0.7051766783164117,0.118250012723819,0.10896753719651983,0.08840470861329668,29.179533458481274,26.505628515867503,29.04178684596843,0.00037460070787979384,-4.840000152587892,-1.0,-0.7099995613098145,0.0,0.0,2.0,0.8763915930668661,-0.481599185632327,1.0,0.0,0.973534042802445,-0.22854204756395946,6.123233995736766e-17,-1.0,0.0,1.0
2022-01-11,5.0,5.2129998207092285,4.889999866485596,4.949999809265137,56100,0.0,0.0,0.002354605497315847,-0.0012812410081992195,-0.001719868546759505,0.10351284048998642,0.6216540717557624,0.7575959380589797,0.7485685929734262,0.10257239216163007,0.08689410022800058,0.06045660902285989,26.116218436000615,34.00625419057822,26.384877227692336,0.00010566626016567115,-4.900000572204592,-1.0,-0.7699999809265137,0.0,0.0,2.0,0.899324298909332,-0.4372822948522368,1.0,0.0,0.9806998557387537,-0.19551929049070246,0.9846578570533172,0.1744961447802474,0.0,1.0
2022-01-12,4.980000019073486,5.119999885559082,4.809999942779541,4.960000038146973,87300,0.0,0.0,-0.008247414977229304,-0.009000284311798626,0.0010091048472061672,0.10038955815136466,0.6526476227921376,0.7553165456105524,0.7494833668205036,0.1043494410899234,0.07869503987667034,0.06990893770885546,23.53332811166533,30.516402598250007,33.01946295465098,0.00016476471703390282,-4.890000343322756,-1.0,-0.7599997520446777,0.0,0.0,2.0,0.903457670651816,-0.4286773114364634,1.0,0.0,0.9772878310083879,-0.2119162461042585,6.123233995736766e-17,-1.0,0.0,1.0
2022-01-13,4.960000038146973,5.079999923706055,4.619999885559082,4.730000019073486,128000,0.0,0.0,-0.020148468788883656,-0.00392156496088299,-0.023735811941724694,0.10469825988483486,0.6653095352059123,0.7392541510316258,0.7360353944183236,0.06178821229067979,0.08013271171448338,0.041865688321487717,21.290485960401032,27.574631200350996,30.19928484815004,0.00023037715219130977,-5.120000362396242,-1.0,-0.9899997711181641,0.0,0.0,2.0,0.9265395349657545,-0.3761974084778409,1.0,0.0,0.9885545604881041,-0.15086378272525006,6.123233995736766e-17,-1.0,0.0,1.0
2022-01-14,4.659999847412109,4.789999961853027,4.449999809265137,4.75,99000,0.0,0.0,-0.014496630477686753,-0.0227251112559659,0.0016317231241274018,0.10192325081002823,0.6680979396744016,0.735851036694302,0.7246799750534876,0.061749377409619374,0.04913450653341261,0.04700851390920878,19.43820748376245,24.67855118471777,36.59775748266657,0.00017893574157820528,-5.100000381469728,-1.0,-0.9699997901916504,0.0,0.0,2.0,0.8870715197060575,-0.46163201679084787,1.0,0.0,0.9696844449848471,-0.24436054745893243,6.123233995736766e-17,-1.0,0.0,1.0
2022-01-18,4.800000190734863,4.949999809265137,4.671999931335449,4.860000133514404,81400,0.0,0.0,0.020010243246316853,0.013506717986226227,0.009411503950716264,0.09658672008978356,0.626411885749286,0.6810336897482455,0.6232097851214299,0.08496020107307538,0.07299775794593584,0.05874488973464375,26.9008224729663,32.62924001856342,42.58526387904073,0.00015053205115574892,-4.990000247955324,1.0,0.1100001335144043,0.0,0.0,0.012860064414491501,0.9306378260540938,-0.3659415755517678,1.0,0.0,0.9971174433986176,-0.075873605886399,0.8529244643072039,0.5220343457917969,0.5,0.5
2022-01-19,4.909999847412109,5.019999980926514,4.820000171661377,5.019999980926514,46300,0.0,0.0,0.008868726713528277,0.003993563018447749,0.009211263477918343,0.08967485737233596,0.5555918923698737,0.6296842091393077,0.531556578886555,0.09085020769907526,0.0777244939765138,0.06901246201583584,33.64077639535037,39.49435288743362,47.82303215439879,8.84408687167195e-05,-4.830000400543215,1.0,0.26999998092651367,0.0,0.0,0.07747903202940284,0.9471313566716164,-0.32084605842893477,1.0,0.0,0.986491341773639,-0.163813407893388,0.8848009363138203,0.4659692083155141,0.5,0.5
2022-01-20,5.0,5.440000057220459,5.0,5.269999980926514,135300,0.0,0.0,0.01832992109899018,0.04015297081856893,0.02429543254876552,0.08528302046458078,0.4982543068161498,0.5397892574308597,0.46871301933401777,0.0962845300589307,0.1146429112664997,0.08270787094906282,39.4999480665619,45.250351795945384,52.392174047748874,0.00027131681082717717,-4.580000400543215,1.0,0.5199999809265137,0.0,0.0,0.2873845224116976,0.9841507426505872,-0.17733391029438714,1.0,0.0,0.9939267960772188,-0.11004328257406186,0.8917550281658921,0.45251847447463284,0.5,0.5
2022-01-21,5.28000020980835,5.420000076293945,5.119999885559082,5.260000228881836,117700,0.0,0.0,0.010315231771603667,-0.0016020586719575976,-0.0008261131165786407,0.08341580166110603,0.4604125799050692,0.4776392195909912,0.4230340066113518,0.075357615912334,0.11380965440857012,0.04610871059920564,36.10783500545428,50.453535478014345,47.77315924626668,0.00023557571568946333,-4.590000152587892,1.0,0.5100002288818359,0.0,0.0,0.2764378212110757,0.9847753656683255,-0.17383175536367335,1.0,0.0,0.9965995318194196,-0.08239765274152938,0.8998649995181899,0.4361685255060573,0.5,0.5
2022-01-24,5.139999866485596,5.71999979019165,5.110000133514404,5.590000152587891,141600,0.0,0.0,-0.000977492866669945,0.026929956687005582,0.030414738442742187,0.0806794307451383,0.3939650767132409,0.42329744481641834,0.35589041597496646,0.04225046599927954,0.07375423507805562,0.05406506924320778,41.73355447349202,45.84083245402491,52.2860047612675,0.0003011919542752668,-4.260000228881838,1.0,0.8400001525878906,0.0,0.0,0.7499208859460023,0.9965772931285709,-0.08266618910129088,1.0,0.0,0.9973217244408995,-0.07313944187803609,0.9426295505379338,0.33384057640234927,0.5,0.5
2022-01-25,5.53000020980835,5.849999904632568,5.21999979019165,5.289999961853027,80400,0.0,0.0,0.0060462180679998105,0.006379742977367523,-0.01565616631964616,0.08767181411762182,0.37088517416878036,0.34415240927250906,0.33779622453394964,0.03310102801503665,0.0749387115658193,0.10441831189946149,46.800559028701294,50.03813844845047,48.52788394101611,0.0001618378167278619,-4.560000419616701,1.0,0.5399999618530273,0.0,0.0,0.3099161281176114,0.9989398735028924,-0.046033999674429664,1.0,0.0,0.9989155814742946,-0.04655814738444834,0.9526974366964606,0.30392037462465965,0.5,0.5
2022-01-26,5.329999923706055,5.389999866485596,5.25,5.300000190734863,53800,0.0,0.0,0.001917360808222955,-0.027385318244469912,0.0006318881349751806,0.0831427258471972,0.34537933833005596,0.3317240853082978,0.32072049651375245,0.03421442632306705,0.13951879411348236,0.10323051892431266,43.17703710571231,53.325537329662545,51.868574204691825,0.0001084991795635618,-4.550000190734865,1.0,0.5500001907348633,0.0,0.0,0.32150105289442676,0.6404893043391136,-0.7679670898073683,1.0,0.0,0.9991441699205974,-0.041363361972648054,0.9583794366759624,0.2854975575318727,0.5,0.5
2022-01-27,5.349999904632568,5.539999961853027,5.03000020980835,5.03000020980835,92700,0.0,0.0,-0.02140075736396817,0.013723705189685432,-0.026137460838076585,0.08859036507888955,0.31876931423836696,0.30751848696527856,0.2986758999756883,0.05998030505031519,0.11627008479440856,0.10637102118079463,47.51260553185382,49.635678674541005,48.32562746617059,0.00017742549707387608,-4.820000171661379,1.0,0.2800002098083496,0.18999958038330078,0.0015538574565900477,0.08332463748346605,0.923155547228028,-0.3844266323007816,1.0,0.0,0.9973362546606463,-0.07294103878801322,0.98155355298956,0.19118740181709387,0.9816931549306166,0.018306845069383376
2022-01-28,5.150000095367432,5.150000095367432,4.960000038146973,5.050000190734863,26000,0.0,0.0,-0.0019652926043871805,-0.010232467281168963,0.0005564967674209693,0.08462410248075378,0.2893092100838839,0.29136748670478774,0.2789542180754415,0.0538237696118994,0.13997423728228725,0.10704254251145727,43.63917579538146,46.024797531462525,52.09879985677679,4.996122010968578e-05,-4.800000190734865,-1.0,0.019999980926513672,0.28999996185302734,0.003650172360724475,0.00042512425347906356,0.8458973674294329,-0.533345707563073,1.0,0.0,0.996843486753701,-0.07939183154912062,0.9884787820433343,0.1513594973899111,0.10431737704622224,0.8956826229537778
2022-01-31,5.079999923706055,5.400000095367432,5.025000095367432,5.110000133514404,33100,0.0,0.0,0.006509770290566938,0.023696682036039488,0.005905505990618605,0.08289869139973553,0.27920166660486256,0.2749703953141405,0.27037050200744966,0.05732159554205583,0.13637391378880512,0.0735135073220156,48.50836831738656,50.202536847209565,55.81172084540927,6.436017237013233e-05,-4.740000247955324,1.0,0.059999942779541016,0.005000114440917969,1.1127642385744089e-06,0.0038261182813115716,0.9555724325032395,-0.29475638456162706,1.0,0.0,0.997705342295571,-0.06770561243263146,0.984487071907069,0.17545713222278977,0.9997092508329571,0.00029074916704289387
2022-02-01,5.150000095367432,5.5,5.119999885559082,5.159999847412109,97400,0.0,0.0,0.009364198163652863,0.009174303097031067,0.004868521323326656,0.08163012533827507,0.2599671320856459,0.2657010536810286,0.24508362418723725,0.05598244068982871,0.1351460922148157,0.059830193594427726,53.232913695667605,54.3700733874993,59.40504945874828,0.000191239209114273,-4.690000534057619,1.0,0.1099996566772461,0.0,0.0,0.012859952921112673,0.982524277965753,-0.18613447613990183,1.0,0.0,0.998673954845448,-0.051481374431459864,0.977355097206412,0.21160579851375733,0.5,0.5
2022-02-03,5.110000133514404,5.230999946594238,5.039999961853027,5.170000076293945,21500,0.0,0.0,-0.0013019638295341317,-0.010452102843544338,0.0006365028154907251,0.07724976612503544,0.16791085904760453,0.2073954804183474,0.1604706984549925,0.032987460545110175,0.10368989205371405,0.01135124358272624,43.570193910397975,45.42459772294251,62.901763517331815,4.2295805738728864e-05,-4.680000305175783,-1.0,0.010000228881835938,0.0,0.0,0.00010628613131103569,0.8018618707819964,-0.5975094477796956,1.0,0.0,0.998178601185185,-0.06032810403110244,0.9972828135761448,0.07366810534857304,0.5,0.5
2022-02-04,5.099999904632568,5.300000190734863,4.989999771118164,5.289999961853027,59200,0.0,0.0,-0.0049850640145582235,0.006552107420076913,0.011472264351955055,0.07429053898425225,0.1651893322865774,0.19084040471079364,0.16081970403372908,0.03096489122417337,0.07016268840953614,0.020414848650586744,48.38503438214202,42.560172091266395,65.78289463110023,0.00011916416356081374,-4.560000419616701,-1.0,0.13000011444091797,0.07000017166137695,0.00023565054299448483,0.017961565592001974,0.9615831859322714,-0.274513709188344,1.0,0.0,0.9978431756285657,-0.0656429497470932,0.9997708653889654,0.02140599727644536,0.9870501871689435,0.012949812831056463
2022-02-07,5.210000038146973,5.349999904632568,5.159999847412109,5.199999809265137,36700,0.0,0.0,0.01038310982969918,0.0029104642234710335,-0.0053187811945160654,0.07278792006443315,0.16775961808099893,0.19090761366458375,0.1615590942492299,0.04453295615223455,0.049078808065204045,0.03275948178568355,52.439206319133234,45.51362163444385,61.1481476437363,7.261689669375855e-05,-4.650000572204592,1.0,-0.09000015258789062,0.0,0.0,0.4792907221724888,0.9893326727442056,-0.14567382277130878,1.0,0.0,0.9990257832152426,-0.044130312384698264,0.9931334941485193,0.11698659239568035,0.7603546389137557,0.2396453610862444
2022-02-08,5.199999809265137,5.199999809265137,4.909999847412109,5.079999923706055,61800,0.0,0.0,-0.024826217236977186,-0.014218018903814168,-0.011673140921804177,0.07326298166451763,0.16553068969296914,0.19171690330790653,0.16054108133586917,0.06606742605293099,0.04726403328485304,0.04063508700221615,48.47931052707606,43.25947177923195,56.69782876420154,0.00011945943989442247,-4.770000457763674,-1.0,-0.11999988555908203,0.0,0.0,0.8520678805449536,0.915105298562509,-0.403214945832643,1.0,0.0,0.9997005228217117,-0.024471711627839468,0.9959670962765506,0.08971924617637053,0.5739660597275231,0.4260339402724768
2022-02-09,5.059999942779541,5.195000171661377,4.860000133514404,4.929999828338623,85500,0.0,0.0,-0.005117677993379431,-0.00048096561932981787,-0.01498502488342141,0.07495345486439463,0.1661197317567196,0.19202689800650732,0.16125777662213783,0.06598539859180817,0.04718287301294035,0.04811845358916321,44.423900539351145,40.604433448101375,51.81949982480589,0.00016039148641167202,-4.920000553131105,-1.0,-0.26999998092651367,0.0,0.0,2.0,0.9763602625568651,-0.21614957251840522,1.0,0.0,0.9991683937354269,-0.04077402310499798,0.997331641909275,0.07300408239646382,0.0,1.0
2022-02-10,4.920000076293945,5.019999980926514,4.690000057220459,4.730000019073486,69300,0.0,0.0,-0.01442822332675348,-0.013885683577092195,-0.0167810674040224,0.07752592355779946,0.1713985585126079,0.19576312928103276,0.17318050822342257,0.07092764629084437,0.04879430550436801,0.05473978119107871,40.08160664823881,37.126175225934645,46.11007014813252,0.0001247276300535763,-5.120000362396242,-1.0,-0.4699997901916504,0.0,0.0,2.0,0.9520265122987425,-0.3060155549646004,1.0,0.0,0.995172000701243,-0.09814626340459993,0.9991501439200547,0.04121880522933562,0.0,1.0
2022-02-11,4.710000038146973,4.809999942779541,4.550000190734863,4.610000133514404,73700,0.0,0.0,-0.015151500295313914,-0.021363178003749116,-0.012847953276085646,0.07789074473571773,0.17661033124652495,0.2101132958396755,0.18270588628777526,0.07224483850970363,0.05019879062487054,0.02022127626090971,35.650732214476136,32.87077411328577,40.7856669297364,0.00012928160023841797,-5.240000247955324,-1.0,-0.5899996757507324,0.0,0.0,2.0,0.9291764015936269,-0.36963659819005873,1.0,0.0,0.991109693313847,-0.13304726911640094,0.9998660239608965,0.016368693552872758,0.0,1.0
2022-02-14,4.53000020980835,4.980000019073486,4.53000020980835,4.840000152587891,65200,0.0,0.0,-0.0019486050408038943,0.015361956607834164,0.02153159281454453,0.07553117053008686,0.1691041647801861,0.19844496505326448,0.17768240685228057,0.041616891707392634,0.07061422995256253,0.08031082423134196,41.86379603333736,28.623984999758367,47.73847713502747,0.00012007739687088684,-5.010000228881838,-1.0,-0.3599996566772461,0.0,0.0,2.0,0.9754719275422296,-0.22012387098415126,1.0,0.0,0.991512274460762,-0.13001311316035305,0.9999175795480897,0.012838773722194509,0.0,1.0
2022-02-15,4.809999942779541,5.28000020980835,4.78000020980835,5.199999809265137,80700,0.0,0.0,0.026852845191417587,0.02923978401972786,0.03585653964592276,0.0721486482450218,0.16375432618163302,0.1883044419839897,0.1723304424702184,0.07946732357350592,0.09735752938447484,0.11555495681262207,47.596003599269025,37.293331489934,53.75923981659854,0.00015967802624485873,-4.650000572204592,1.0,0.3599996566772461,0.4700002670288086,0.010216219060770526,1.0,0.9993304004614363,-0.036588942504333935,1.0,0.0,0.9986839797528126,-0.05128653414965546,0.7867526179968233,0.6172684327544579,0.98988709657595,0.010112903424050013
2022-02-16,5.190000057220459,5.320000171661377,5.139999866485596,5.25,42100,0.0,0.0,0.018932107953527306,0.0019686216518309224,0.002496111261342021,0.06880610541010669,0.16394274550296348,0.180649283050054,0.17257499346779617,0.11031958386858104,0.09729066781251597,0.1072007840063779,52.53942851086322,45.24204330079952,59.374526918031485,8.410265238133507e-05,-4.600000381469728,1.0,0.4099998474121094,0.0,0.0,1.2970694097490596,0.9999111640220893,-0.013329068384188526,1.0,0.0,0.999273929256141,-0.03810005654842005,0.7254783312176514,0.6882450079249771,0.5,0.5
2022-02-17,5.230000019073486,5.34499979019165,4.989999771118164,5.190000057220459,73400,0.0,0.0,-0.014807512412005772,0.0023440805081756224,-0.005747120924395414,0.0695157811398998,0.16392188587745954,0.17971177214810866,0.17112647299638328,0.1072635428182514,0.08475085189468935,0.09137117525426981,57.2280900332274,39.45350250503076,51.98002073717269,0.00014495450454604533,-4.660000324249269,1.0,0.34999990463256836,0.0,0.0,0.9452173371390539,0.9999979731333012,-0.002013387515971756,1.0,0.0,0.9985797240765887,-0.053277900325782585,0.8965898580811419,0.4428618592586607,0.5,0.5
2022-02-18,5.090000152587891,5.173999786376953,4.949999809265137,5.099999904632568,34700,0.0,0.0,-0.0019024209766697728,-0.007685198641753132,-0.004134864549822683,0.06905084237209533,0.16197975340618292,0.18081681679687503,0.16952028970034924,0.09810491785584259,0.07664906527200648,0.08665005593629188,51.52300280005326,34.421096179158866,45.45306845353228,6.733919743743095e-05,-4.75000047683716,-1.0,-0.09000015258789062,0.19000005722045898,0.0016000006424753276,0.06612270922457192,0.8782160490425771,-0.47826412284850084,1.0,0.0,0.9999974125452986,-0.0022748412489162423,0.9483809325506364,0.3171334210933708,0.9661386450664764,0.03386135493352362
2022-02-22,5.0,5.15500020980835,4.900000095367432,5.010000228881836,24200,0.0,0.0,-0.0035401134833440598,-0.0012828371732256994,-0.006208342595725933,0.06890605442407186,0.1604504055179781,0.16773105848463732,0.1465990656948757,0.09981492548907252,0.07359496014900285,0.0848199924310433,46.68523305622377,30.170801465591214,39.73555452923791,4.6134031199445346e-05,-4.840000152587892,-1.0,-0.17999982833862305,0.0,0.0,0.26448943557964144,0.9548766769382306,-0.2970025788430159,1.0,0.0,0.9999142539991136,-0.01309521475181415,0.971881660283825,0.23546982482678247,0.8677552822101793,0.13224471778982072
2022-02-23,5.0,5.214000225067139,5.0,5.210000038146973,34400,0.0,0.0,0.010101000370632515,0.005690038845050693,0.019569452450051775,0.06446191006728873,0.15320029402215066,0.134297332170888,0.14371347812768717,0.08888749583378959,0.03949038601889246,0.054523118853274044,51.59486663689547,38.75578136115634,47.45170636381277,6.819687311732426e-05,-4.640000343322756,1.0,0.19999980926513672,0.04000043869018555,7.431790923323292e-05,1.234567901234568,0.989065810376023,-0.1474748207160149,1.0,0.0,0.9987156262377401,-0.05066653637815059,0.9463499709969583,0.32314351671363656,0.9999398061170427,6.019388295725935e-05
2022-02-24,5.210000038146973,6.289999961853027,4.980000019073486,5.5,449000,0.0,0.0,-0.002004006101031091,0.09353265988375768,0.027077494007479264,0.07371435251434226,0.1425800811743003,0.22036956303824104,0.1570138389055169,0.039831377492881896,0.19624841463791973,0.07736887483165773,60.666825261960796,34.003266233092994,55.05769268704003,0.0009396742452469492,-4.350000381469728,1.0,0.48999977111816406,0.0,0.0,2.0,0.9888881271896037,-0.14866160198059925,0.844662965226118,0.5352984916618222,0.9991914500936433,-0.04020505017733777,0.9942925775656349,0.10668772280766793,0.5,0.5
