Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-07-03,135.37571661374116,135.50446207509395,133.9298688164221,134.06851196289062,4941400,0.0,0.0,0.0007014597703710617,-0.00032672514370699193,-0.0021295333143545453,0.01657367514195454,0.0652439511141316,0.07021503588921914,0.07232759163103052,0.017453329146623953,0.027282189246075235,0.028878614163279984,54.52463539103354,79.02327079054236,62.67763881781346,0.003269985645876187,4.6934967041015625,1.0,7.090644836425781,0.0,0.0,2.0,0.997326455407894,-0.07307490228201434,0.9450138539241766,0.32703029812446294,0.9996882654785247,-0.024967416056503162,0.8351383241737822,0.5500399799071034,1.0,0.0
2025-07-07,134.21704597987923,134.4052077643122,132.38496189152207,133.1475067138672,7773700,0.0,0.0,-0.005801054792154122,-0.004072674800557558,-0.0034466693036750407,0.016580080548079735,0.06966719945555581,0.07298360846501104,0.07520007834510006,0.0290781935328849,0.032249035194590735,0.02957938011612084,42.43300085178307,60.03965012867782,48.8627758556143,0.005108928927460297,3.772491455078125,-1.0,-0.9210052490234375,1.188384192930073,0.09923324731680418,0.016871463070177888,0.9627445737518309,-0.2704124363105468,0.9707305201006551,0.24017130833034905,0.9992838014125347,-0.037840246226918506,0.9137173628976875,0.4063503177546386,0.854687522892529,0.14531247710747097
2025-07-08,132.1175820553318,134.35568265877478,131.98883660670657,133.73178100585938,7718300,0.0,0.0,-0.0014876748874666696,-0.0001829587636954941,0.002173680886100414,0.01659270029564511,0.07261881700457748,0.07545324151454487,0.07877741503804184,0.027315596044436355,0.032891857664156726,0.02941889575865342,33.484058946983026,46.5743144819009,59.67666494000049,0.005094778761474312,4.3567657470703125,-1.0,-0.33673095703125,0.0,0.0,0.0022552496509236817,0.9815027246272838,-0.19144816935457584,0.9770464839768122,0.2130262146979778,0.9991801294670396,-0.04048541562377608,0.9417823258711863,0.3362232155527911,0.5,0.5
2025-07-09,133.5931449966379,134.068505858001,131.67195151476218,133.17721557617188,7762600,0.0,0.0,-0.0012018665885137091,-0.0010698618569385402,-0.0020777322487781375,0.01675703949223899,0.0742435950956575,0.076533092324636,0.08035200643470039,0.02446434745578891,0.010091297060029225,0.01671003098486771,26.809594758760653,36.884918368505666,47.96302706133272,0.005102772245890098,3.8022003173828125,-1.0,-0.89129638671875,0.0,0.0,0.015800572638304276,0.9850125554526249,-0.17248265304281954,0.9841324862765591,0.1774351979036802,0.9991354519938996,-0.04157341180304904,0.9605099986161565,0.27824547176619263,0.5,0.5
2025-07-10,133.12769415618828,135.35589714786627,132.3354562923666,134.76171875,8869700,0.0,0.0,0.0025132051525202917,0.004778302468159254,0.005913672747161304,0.01697809784135435,0.07672879959538652,0.08071698177229879,0.08552088155402347,0.014335378067077343,0.014267073166133109,0.018960819864127763,40.484812127172034,49.17643538362885,57.69576014314081,0.005899898204542136,5.3867034912109375,1.0,1.584503173828125,1.0002144890914906,0.034477847276971625,2.0,0.9996286682098287,-0.027249324634645026,0.9782983400306795,0.2072012497385501,0.9993824114825064,-0.035139658783348675,0.9616127372423016,0.2744101739611131,1.0,0.0
2025-07-11,133.53373182458068,134.0784067134177,132.51371117410827,133.9496612548828,7963600,0.0,0.0,0.0006042871056199526,-0.004257015931276066,-0.0027133213169302094,0.017059701317679594,0.07916172021562864,0.08189530749457048,0.0869069439150032,0.013867538360806493,0.016953221320009,0.018035437038860527,33.48585076107891,58.518199950243556,47.71285204954379,0.005265263421055216,4.57464599609375,1.0,0.7724456787109375,0.0,0.0,0.7510893501389739,0.8834299217591819,-0.4685633077189952,0.9898990927046276,0.1417737149917257,0.9994868267514382,-0.03203253268695226,0.9850736360446051,0.17213347021965525,0.37554467506948697,0.624455324930513
2025-07-14,133.4446046165122,134.5636625371181,132.56322712737995,134.2566680908203,8480300,0.0,0.0,0.00018679842006988278,0.001806328491491163,0.0011446666329107587,0.01686921860971435,0.08103386900796654,0.08360050378541937,0.08975408964947809,0.007212183124674104,0.015761586624198694,0.01598191768101037,43.80334683817066,65.48034369473166,56.044474695710434,0.005619738759228894,4.88165283203125,1.0,1.0794525146484375,0.0,0.0,1.4667726148455902,0.9870003659611855,-0.16071800643514061,0.9894753306736528,0.14470165855395545,0.9995249687971887,-0.030819421652246173,0.9926248124087166,0.12122698458082744,0.7333863074227951,0.2666136925772049
2025-07-15,134.11800367613813,134.19723048298866,132.45428606518232,132.51370239257812,8933500,0.0,0.0,-0.0004110711812410416,-0.0013634128463102674,-0.006533580528766613,0.016841842202713966,0.08280117003241526,0.08479307338743967,0.08949297514921614,0.00624418595944574,0.016048403409536078,0.021004173175011878,37.43145307634801,55.15440281601881,47.56019267614845,0.005843209749857288,3.1386871337890625,-1.0,-1.7429656982421875,0.0594251089259501,0.0003584626562788486,2.0,0.9873862828725802,-0.15832980892765894,0.992120287635951,0.1252890053482662,0.999507988114262,-0.03136529444753027,0.9967192705296867,0.08093636855437286,0.0001791992100270096,0.999820800789973
2025-07-16,132.65235653212997,134.19724161646326,132.45429705405613,134.03880310058594,10941600,0.0,0.0,4.148175827868838e-08,4.14817582263214e-08,0.005721577087358967,0.016389719725647914,0.08401088008932042,0.08523533531951383,0.09098157709947594,0.0051080190803895285,0.01587280900399991,0.024368237942773294,45.6244959756011,61.302240807276924,54.12895010845041,0.007239030747635015,4.663787841796875,1.0,1.5251007080078125,0.0,0.0,0.7656307451498429,0.9921026826993071,-0.1254283340431417,0.9924109062888639,0.12296582077518867,0.9994742664667469,-0.03242207073519789,0.9999999999884982,4.796206444019909e-06,0.38281537257492143,0.6171846274250785
2025-07-17,140.3272774659027,144.54601836401767,140.26786113398043,144.0310516357422,26161000,0.0,0.0,0.028650272247174743,0.0371265541928407,0.035934310623606136,0.01937398429867268,0.10669317333356114,0.1169622910564142,0.12114652568464811,0.05711837648557805,0.077184542173195,0.07605938620823824,55.187754032286165,67.7138638709827,61.99184715335596,0.018598568504839774,14.656036376953125,1.0,11.517349243164062,0.0,0.0,2.0,0.9993655962681408,-0.03561467388062767,0.8472250409729518,0.5312341573622503,0.9999783443903371,-0.00658109036257887,0.6001617784976642,0.7998786405640049,1.0,0.0
2025-07-18,144.8430885744923,144.93222817629913,141.55525920993446,141.85235595703125,13752800,0.0,0.0,0.00240144709370949,0.0007013651083803931,-0.004006308684632949,0.019966881372989163,0.12587755713689786,0.13626586717726896,0.1325015802761893,0.055880794222181465,0.07360658380179741,0.079464136642429,64.05577752400448,73.58574546969928,50.83648138617752,0.009629344552967574,12.477340698242188,1.0,9.338653564453125,0.0,0.0,2.0,0.9994525717574171,-0.03308408692234298,0.8791222347774004,0.47659636624715196,0.9999994952153772,-0.001004773104137492,0.6964298229228953,0.7176249032353773,1.0,0.0
2025-07-21,141.71371699811996,142.19896042540418,139.09929274638924,140.3272705078125,9025600,0.0,0.0,-0.005742953459205205,-0.006247219473501313,-0.003546937029876868,0.02031995159035974,0.13218286713456945,0.14224225652634095,0.1356015988104828,0.0633675432535715,0.0812900183820688,0.08238073951172754,51.94482003143319,60.53091173556735,41.994316122237976,0.006251542766059132,10.952255249023438,-1.0,-1.52508544921875,1.1685683875911934,0.011384164260388139,0.026669804098410563,0.9999501496582713,-0.00998489851729965,0.9519962372665839,0.30610972580149454,0.9999402292844076,-0.010933337031586584,0.8775399971503645,0.4795034446188456,0.29915839927784915,0.7008416007221508
2025-07-22,139.86182823945347,144.98174198142013,139.86182823945347,144.62522888183594,8281500,0.0,0.0,0.0025081257530415652,0.008891126446070603,0.013839571960865762,0.02083645410080422,0.13544114935071133,0.15038355579479465,0.1473465423066845,0.062375715160310125,0.07959928095506713,0.07929343045073817,61.4799001722134,67.56102256399518,53.155371087143976,0.005911832377488693,15.250213623046875,1.0,4.2979583740234375,0.0495138051209949,1.0541459668551249e-05,2.0,0.9995394846550766,-0.030344993251998485,0.9321721874364217,0.3620152109649491,0.9999711438944369,-0.007596800540452797,0.9710231491803123,0.23898544674508743,1.0,0.0
2025-07-23,144.44697609588678,145.6056398613789,143.68443127021507,144.24891662597656,6166000,0.0,0.0,0.010037597838543553,0.0015985685778520848,-0.0009699161775816061,0.020349946772966893,0.14849689358174248,0.15902052259612864,0.15655523995284543,0.06232292456384901,0.07866720153253884,0.08183673791100426,69.24632871505236,73.92560890619067,42.668859381409156,0.004390208302319556,14.8739013671875,1.0,3.9216461181640625,0.0,0.0,2.0,0.9996276511061598,-0.02728661107542856,0.9381372126185719,0.3462637294032635,0.9998839528376993,-0.0152342002631442,0.8026864308421148,0.5964012858319028,1.0,0.0
2025-07-24,144.407368386506,145.0510654331664,142.58518199828026,143.11004638671875,9749400,0.0,0.0,-0.0038399090262640333,-0.0019080049354117268,-0.0039632320054255555,0.02027751946381792,0.15044517872928356,0.16115846301627892,0.15286559695226953,0.037948127124244356,0.031140418774840552,0.04063077057169966,55.61865089311695,59.358235502557136,34.52247535930894,0.006886793450624076,13.735031127929688,-1.0,-1.1388702392578125,0.0,0.0,0.0843357450530998,0.984845882922284,-0.17343179319555793,0.9557334368514295,0.29423391661083975,0.9999947258497047,-0.0032478104584369076,0.9381754579310131,0.3461600932169014,0.5,0.5
2025-07-25,143.40714353019874,143.41705632572317,141.31758365533543,142.06031799316406,7021600,0.0,0.0,-0.0032156608322304156,-0.004079574253815383,-0.0026511283268543743,0.02002388391722932,0.14556053098709199,0.1531413061775384,0.14383723693730716,0.03875326904063531,0.03311628041510772,0.03792042965585764,45.36037770165678,48.24279129660597,28.350160356970196,0.004923545027605797,12.685302734375,-1.0,-2.1885986328125,0.0,0.0,0.31145509860082676,0.9447797050994384,-0.3277061318196811,0.9740661735353542,0.22626331910893832,0.9999984356854664,-0.001768792418589414,0.9848990663245452,0.1731295155455571,0.5,0.5
2025-07-28,141.31759020871144,141.71372427383807,140.0896123842426,140.19854736328125,10639100,0.0,0.0,-0.00436368112960452,-0.005973862409044025,-0.006595968659945226,0.019844558948251892,0.13655370463501923,0.14537224306039653,0.1367839267983966,0.034673372414538675,0.02909831786592969,0.03885576658932085,37.62468541321465,39.86693764061664,23.639653301443914,0.007362366806723267,10.823532104492188,-1.0,-4.0503692626953125,0.0,0.0,1.0667249052852192,0.9236451066508926,-0.38324889688016217,0.9859440655054346,0.16707573041772222,0.9999799600168663,-0.006330842334671033,0.9979994782564323,0.06322215908911126,0.5,0.5
2025-07-29,140.19854611895687,142.59510052556692,139.76280620666972,142.49606323242188,6282900,0.0,0.0,-0.0006896304819368747,0.0018307382724665991,0.004799502776522272,0.01954971939130156,0.13085408699028236,0.1387298705231065,0.13286105939406678,0.03441160156978984,0.0189551178099818,0.02544784082058621,47.45306866287082,33.53011661508348,35.480560570174966,0.004419081994751475,13.121047973632812,-1.0,-1.7528533935546875,0.0,0.0,0.19978109315024933,0.9727502462211437,-0.231855468938527,0.9848036269828534,0.173671575916777,0.9999727237386603,-0.007385917592616108,0.9993873237105698,0.034999674378837504,0.5,0.5
2025-07-30,142.37723169864333,143.00111829530323,140.911558325513,141.47604370117188,9738400,0.0,0.0,0.0040928287866901295,0.0014216496682365695,-0.0035919708532800698,0.019339172517415546,0.1288413412986994,0.13836240549405354,0.13184489646987999,0.016255863373682677,0.01826983531327217,0.025776444023973347,55.24800647270318,43.33698448643742,30.28470514605035,0.006800479906675147,12.101028442382812,1.0,-1.02001953125,1.2873940214651611,0.011318227327584984,0.06765192721623177,0.9860971627592617,-0.16616974934726858,0.9847517512764561,0.17396548036306736,0.9999947632666536,-0.003236269344376261,0.996511098097041,0.08346035807153936,0.1433228463710938,0.8566771536289062
2025-07-31,139.61424653549145,140.1985423718797,136.3066065420338,136.58389282226562,11689700,0.0,0.0,-0.016611291636244068,-0.009896113282131061,-0.017593871810777362,0.02130444798860127,0.12690720698479388,0.13613773011709718,0.1306627539793813,0.03403534464637475,0.024439316197122658,0.041030239283863706,47.846738031383644,37.4453843542389,26.107785879289523,0.00788082889663754,7.2088775634765625,-1.0,-4.89215087890625,0.0,0.0,1.5561909412505004,0.7622023326302748,-0.6473388634501777,0.9952482157419383,0.0973703705574142,0.9944509869666879,-0.10520092452531161,0.9953011570351165,0.09682771712974801,0.5,0.5
2025-08-01,137.75247609923318,138.4555895187504,136.95031027342034,137.93072509765625,7630500,0.0,0.0,0.0015376747883218823,-0.004082909779572287,0.003202562917057436,0.020558806084742625,0.12513024552661842,0.13358866688109833,0.12741387701607518,0.03670290071755728,0.024739255926560445,0.0454219896544057,41.960991398350814,45.163700028890375,35.606930444136296,0.00519497021857094,8.555709838867188,-1.0,-3.545318603515625,0.0,0.0,0.8172853924748943,0.8228224729824108,-0.5682984937118079,0.998271489762055,0.058771019458975254,0.9973777640366757,-0.07237123603477653,0.9813995441748579,0.19197639097915456,0.5,0.5
2025-08-04,137.94061921081976,138.96065497116004,137.40585711842857,138.2080078125,8384700,0.0,0.0,0.0016604213761216254,0.0018206051824337481,0.0010041427796873609,0.019855569181630554,0.12075928225131025,0.12884093569273253,0.12207032087161857,0.037662911650717903,0.025764973314758077,0.044912165774209784,48.2203578420593,51.06067517324357,42.63017702819799,0.005719917719411725,8.832992553710938,1.0,0.27728271484375,0.0,0.0,0.006116951764990412,0.9247654047858275,-0.38053770655653124,0.9979079490941289,0.06465079376735702,0.9986641770049262,-0.05167070317959221,0.9861914777428369,0.165609085582282,0.003058475882495206,0.9969415241175048
2025-08-05,138.24763125919537,138.9903656353494,137.9109135243353,138.0990753173828,5535100,0.0,0.0,0.0012110028358308118,7.056381142565934e-05,-0.00026025757342356537,0.019010179370984523,0.11493307840373916,0.12347151012815474,0.11729926644457589,0.03843907245755896,0.023412788759436424,0.038641079331608034,52.75838671981042,55.190304409687656,38.597748228838775,0.003772986822116873,8.72406005859375,1.0,0.1683502197265625,0.0,0.0,0.002254845739900802,0.9549263688556126,-0.29684276993761305,0.9980464966284702,0.06247551974683378,0.9994395834695162,-0.03347415412344179,0.9865338984752051,0.16355692329985233,0.001127422869950401,0.9988725771300496
2025-08-06,138.54469915050424,140.20843184543006,138.00993710165156,139.4359893798828,6747400,0.0,0.0,0.00035888399550664137,0.004362720115814624,0.0048170996481410435,0.01860927697314972,0.10732984015032795,0.11647738370611822,0.11046754353535067,0.03647875908047374,0.02645517768097546,0.04168331907157801,57.084780869347505,59.24923400792726,44.403235982000744,0.0046438735499101285,10.06097412109375,1.0,1.5052642822265625,0.0,0.0,0.18026647812785643,0.9782182254455544,-0.20757914973848068,0.9953254673806121,0.09657750247115514,0.9994057745319121,-0.03446879505101286,0.987164443438767,0.15970711195882717,0.09013323906392821,0.9098667609360718
2025-08-07,139.87174186832573,142.91199336232876,139.1190947030716,142.52577209472656,7674600,0.0,0.0,0.004002314713103016,0.009549157447452902,0.010958162194351253,0.01880629146719064,0.10030808564939407,0.11217664399395445,0.10781913095045129,0.005900366195977476,0.025913602156522025,0.01973092777562515,61.01039768440689,63.0018558122926,49.92955553064461,0.00539906054786288,13.1507568359375,1.0,4.5950469970703125,0.0,0.0,1.6798456383478866,0.9999844296509115,-0.005580363405837598,0.9900769415701314,0.14052633123772418,0.9999429498228466,-0.010681624388836826,0.9783928271790744,0.2067546268515841,0.8399228191739433,0.1600771808260567
2025-08-08,142.52577211387924,143.9617222058768,142.40693945028397,143.80328369140625,5315100,0.0,0.0,0.00808813571623228,0.002534206862969152,0.0030899761021763294,0.018080124842381508,0.09539396634015854,0.10418277815647514,0.10355943552210117,0.020291327446374872,0.01595304288327799,0.019677901683506655,64.81282729295972,66.75239039732544,55.29647347303675,0.0037726740882607123,14.428268432617188,1.0,5.87255859375,0.0,0.0,2.0,0.9985617032457276,-0.05361459513035069,0.9985567543267652,0.05370668848845871,0.9999909209413553,-0.004261224572811009,0.9289613121264866,0.37017682338611696,1.0,0.0
2025-08-11,143.9122207099021,144.18950700286777,142.3574228213014,143.46656799316406,5773400,0.0,0.0,-0.00017388632688290559,0.0007905043390460314,-0.001172123340711402,0.01774024124051851,0.0879901895578524,0.0953231317366773,0.0975101443041029,0.021596456769319924,0.016738030485398837,0.0217956500130438,68.2886672185082,59.46926449943228,49.42653235807067,0.004088381395675418,14.091552734375,1.0,5.5358428955078125,0.0,0.0,2.0,0.9988962776281619,-0.04697048584592288,0.9979504509190628,0.06399138622064214,0.999988213740472,-0.004855139559284819,0.936903982079411,0.34958679660957265,1.0,0.0
2025-08-12,144.13998471310086,145.58583247403416,143.31802354009062,145.4471893310547,7668700,0.0,0.0,0.0033625596145004594,0.0048186483835616165,0.006855406804557159,0.017362472119100376,0.07857068097647796,0.08376094930293385,0.0857407073225848,0.02120570350772062,0.014140712046988746,0.019646445254736574,71.53047110746434,63.927614141508855,55.20807586224277,0.0055054918987912736,16.072174072265625,1.0,7.5164642333984375,0.0,0.0,2.0,0.9999998174326576,-0.0006042637266847481,0.9925612853861355,0.12174602561325082,0.9999996697115243,-0.0008127587847625097,0.9365383260076356,0.35056520637224625,1.0,0.0
2025-08-13,145.46699249370525,148.09131439342625,145.42738664526183,147.90316772460938,6147000,0.0,0.0,0.005855685193092336,0.0068385273066560726,0.006710878642989842,0.017141100925552256,0.06956730954213235,0.07241824393133296,0.08132787997616417,0.02001194069311507,0.016064907134156977,0.020578933585569538,74.98192162358518,68.52561345847714,61.33697113391488,0.004487554489435902,18.528152465820312,1.0,9.972442626953125,0.0,0.0,2.0,0.9998439222519012,-0.017667233397848876,0.9774385076163004,0.21122017855503183,0.9999456870315693,-0.010422235219128861,0.91859242140719,0.39520622886446943,1.0,0.0
2025-08-14,147.59616624716074,148.05171663949338,146.61576655715706,147.18023681640625,6892500,0.0,0.0,0.0040691928533984284,-0.000133711584550052,-0.002449920588816576,0.0166918037044669,0.07977900705953823,0.07850198487002669,0.0869204645140972,0.019991777923263027,0.015430684680296083,0.02153419104072472,64.64781266118489,73.21842488377611,52.18706994772681,0.005007204379374879,17.805221557617188,1.0,9.24951171875,0.0,0.0,2.0,0.9998376259037004,-0.018020039601842893,0.980782947242805,0.19510205123913263,0.9999828334392195,-0.005859422059417446,0.9130644523666155,0.4078152839515122,1.0,0.0
2025-08-15,147.9427829843271,149.636223999154,147.05150778345154,148.9429931640625,9162200,0.0,0.0,0.0014837922518703584,0.00532271262403604,0.005952779684905218,0.01655564539437557,0.08909147744577976,0.08768172276417503,0.09687760963799673,0.01264205329411323,0.015851525428585336,0.02216365713759045,70.14051459204485,77.6108127071462,59.9420900364405,0.006735795463849014,19.567977905273438,1.0,11.01226806640625,0.0,0.0,2.0,0.9999499541829787,-0.01000445548037472,0.9734618700812153,0.228849268073951,0.9999918820501978,-0.004029371378181171,0.9235207076227263,0.3835485661451739,1.0,0.0
2025-08-18,149.09153923582448,149.09153923582448,147.47732514074488,148.10122680664062,9901000,0.0,0.0,0.0014457577992132735,-0.0018233483136318532,-0.0028338082373893583,0.016239004104293044,0.09669587250523001,0.09392268555020115,0.10184410298750064,0.010747882351568431,0.018946980931795112,0.02408534605293689,58.703177191600524,81.47285020995473,49.9377155664222,0.007237803076097319,18.726211547851562,1.0,10.170501708984375,0.0,0.0,2.0,0.9999165762752923,-0.012916674877754235,0.9792710659471741,0.2025541394261927,0.9999969538659302,-0.0024682501616779,0.9249292935356095,0.3801391876138506,1.0,0.0
2025-08-19,148.54686511916717,150.8443972196085,148.40822198282802,150.68594360351562,8596900,0.0,0.0,0.002731747909977729,0.005074357280705934,0.0075112779694731695,0.016120749074541123,0.10524720772232782,0.10346291725099978,0.11259328370648462,0.010773761208875288,0.019450591652934526,0.025670967820273654,65.8297589023022,84.79670966359286,58.744699170017576,0.0063941624133599705,21.310928344726562,1.0,12.755218505859375,0.0,0.0,2.0,0.9999908524949037,-0.004277256891491078,0.9718666154970773,0.23553191223750564,0.9999639582079127,-0.008490128689472578,0.9276129762255301,0.3735427235779251,1.0,0.0
2025-08-20,151.7257763936624,153.11220777269875,147.24955990982266,149.26979064941406,10023500,0.0,0.0,-0.0039189297355482905,0.007460968164016828,-0.004721206472777177,0.01791667739743817,0.10998853393614315,0.11733405327271515,0.11869768778549013,0.01384815186202221,0.018153849253469228,0.02668030208734763,71.9539219616776,70.61058576999821,49.19175798014888,0.007385167752416304,19.894775390625,1.0,11.339065551757812,0.22776523092221623,0.0001310680312469028,2.0,0.9999023282445333,-0.01397619301389517,0.9615833838175007,0.27451301602307504,0.9999949682493318,-0.003172298223363668,0.9493354234865634,0.31426462370681707,1.0,0.0
2025-08-21,148.8637733187536,148.8637733187536,147.16043471210708,147.5367431640625,8153600,0.0,0.0,-0.0002462509781367405,-0.011444228712243383,-0.004749709110186848,0.01785356652842766,0.11443718924001474,0.12035843697478778,0.12132956325902394,0.012031716352463952,0.039871019557034836,0.029529403349652036,60.31059526508536,59.67469096808043,41.90442160944193,0.005937705321793829,18.161727905273438,-1.0,-1.7330474853515625,1.2477872707209485,0.004720269249144094,0.02335965331552989,0.4884534315263233,-0.8725899639751533,0.9883376647865936,0.15227823338935537,0.9999940551367044,-0.003448143159718642,0.9566963580444463,0.29108775052291813,0.16810122030330812,0.8318987796966919
2025-08-22,148.2002510780378,149.7154279072312,147.64567852761,148.1903533935547,5218000,0.0,0.0,0.0010533633329674371,0.0018254023762374278,0.0014144330446747176,0.0175553293846114,0.11881968979912418,0.1238547734179808,0.12393032004286046,0.012110842440192547,0.03867982982265563,0.026725928420231623,66.1138728449241,65.42238179901236,49.646425595493554,0.003816744203492726,18.815338134765625,1.0,0.6536102294921875,0.0,0.0,0.14223836653225233,0.818837863727905,-0.574024871347506,0.9869709461985675,0.16089857476032646,0.9999986732843599,-0.0016289350877625515,0.959780014240163,0.2807531375873697,0.07111918326612617,0.9288808167338738
2025-08-25,146.99206511066865,147.37830146063914,146.15030862103228,146.76429748535156,6624300,0.0,0.0,-0.0050898241364377254,-0.007866630007859124,-0.004834831062855804,0.01745263928905033,0.11938547117415937,0.12268606532660005,0.1224449852105335,0.015792250552852476,0.0419000372666106,0.027872224270286648,57.86723011415398,57.16390737838346,44.12679378124015,0.004798764736240076,17.3892822265625,-1.0,-1.426055908203125,1.0101260910747953,0.0033743324275276525,2.0,0.7934104722700168,-0.6086869659293428,0.9952700333568537,0.09714710856143505,0.999977551204852,-0.006700528811042336,0.9740373851741552,0.22638721757885186,0.001684324478410836,0.9983156755215892
2025-08-26,146.07108395115858,146.813818276334,144.3974535206751,145.575927734375,11208100,0.0,0.0,-0.006032932717968309,-0.0019187569837350875,-0.00406502303979334,0.017523933970545965,0.11771536038463544,0.12169172321498532,0.12206647853760542,0.01465141632329549,0.03812170671411573,0.014432155729961264,51.783552082481336,51.15771378962141,40.16098496371723,0.008053610277722638,16.200912475585938,-1.0,-2.6144256591796875,0.0,0.0,2.0,0.8468146664545038,-0.5318880715691484,0.9968116069335119,0.0797911040319014,0.9999215317273751,-0.012527185956155299,0.9843029771157579,0.1764869662072976,0.5,0.5
2025-08-27,145.57593268108317,146.3582728813592,144.89261466094752,146.20973205566406,8092900,0.0,0.0,0.0012359053364964614,-0.0011219699181752988,0.0015684238176452384,0.016917711301560685,0.11711858942454267,0.12066202424815281,0.1208741258818955,0.016585547368234,0.029352502859223726,0.01762757932102969,46.7469107451056,55.21550171607154,45.06142543871522,0.005840492916058856,16.834716796875,-1.0,-1.980621337890625,0.0,0.0,2.0,0.866121643713417,-0.49983327049244003,0.9974384648995872,0.07152977519016107,0.9999335656213838,-0.01152667964791518,0.9783480997207517,0.2069661705999174,0.5,0.5
2025-08-28,146.52663892144645,146.60585062096737,144.81338747766912,145.55612182617188,9265100,0.0,0.0,-0.0002734744281911113,0.0008450786964916855,-0.002240187536670748,0.016659458118543285,0.10760626507814824,0.11538913269486739,0.10875919798319493,0.016597205728787676,0.018048926565095713,0.015064649962630502,51.66544021236616,50.87372429826386,41.46924165681543,0.006656556661450289,16.181106567382812,-1.0,-2.6342315673828125,0.0,0.0,2.0,0.9085088637000023,-0.4178655819501418,0.9973600445740824,0.07261502246218893,0.9999323888365584,-0.011628316972535677,0.9961321027772845,0.0878682753700426,0.5,0.5
2025-08-29,145.67497340710432,147.77443105160063,145.44719065437548,147.20994567871094,7760700,0.0,0.0,0.001829014464715313,0.003325069116189275,0.004731722824397914,0.01642491891531677,0.09806104950537523,0.1050003473564643,0.09878152775291166,0.017149781768962664,0.01948595815962176,0.01991804037809835,55.76628595575387,54.289931049954916,45.5690628882838,0.005639064916860518,17.834930419921875,1.0,1.6538238525390625,1.416158170241431,0.006304936048490014,0.3941582335856732,0.9527962943280947,-0.3036103119372774,0.9959148779502285,0.09029704246198458,0.9999579246943774,-0.009173267733684657,0.9894779606875996,0.144683673279016,0.20023158481708161,0.7997684151829184
2025-09-02,155.91479867108671,156.2713117669584,148.75484369921355,148.82415771484375,17348600,0.0,0.0,0.011242794605773349,0.027946060472974085,0.005452790802236866,0.019435311725758766,0.09106959140177616,0.10957549103947342,0.08829772456575201,0.027837015153453323,0.056227785257794184,0.019772895056115444,61.00059597107707,57.49141498973329,49.443636510752114,0.012744033760778041,19.449142456054688,1.0,3.268035888671875,0.0,0.0,1.5390960894614443,0.9999987900006321,-0.0015556340417123588,0.9907194102684749,0.13592295654997136,0.9999831936337756,-0.005797624513088297,0.9352570274859315,0.3539693384153203,0.7695480447307221,0.23045195526927786
2025-09-03,148.49734962306167,149.00241864619298,145.6848658771532,147.20004272460938,11259200,0.0,0.0,-0.0067667784461288745,-0.015453325390293315,-0.003560677645188425,0.019856032395143525,0.07940476874664612,0.09611981119872513,0.07187833166885292,0.03456617739299916,0.0823562134206237,0.021832148223917325,53.71314739546214,53.23421019839082,45.678921065436036,0.008180587909249302,17.825027465820312,-1.0,-1.624114990234375,0.0,0.0,0.24697893595831613,0.3733045157184468,-0.9277088651857412,0.9963656561760904,0.08517910068079397,0.9999774038359834,-0.006722485957329994,0.9961477846838646,0.08769031342987149,0.5,0.5
2025-09-04,147.5763655941842,148.02200317468407,145.0312553433135,145.4669952392578,6342200,0.0,0.0,-0.0012664333157205608,-0.0018593039695075399,-0.0033355622489617226,0.020125950899298556,0.06454130124305514,0.08311877540959692,0.056301260357039806,0.034998772768659675,0.08275112349918363,0.025547385687465098,47.20390140032654,48.87650610101348,41.73242140025847,0.004553794703986067,16.09197998046875,-1.0,-3.3571624755859375,0.0,0.0,1.05528820970262,0.5927936682100986,-0.8053543735089638,0.9978191798611746,0.06600669891134359,0.9999667034177735,-0.008160395565820036,0.999395255123361,0.03477246089813289,0.5,0.5
2025-09-05,146.0,147.8800048828125,145.27999877929688,146.38999938964844,7186300,1.423,0.0,0.0008568163736371411,-0.0004798828260874174,0.0031625219452568443,0.019839180623451674,0.04975662879380152,0.0761916951671894,0.049284652906423636,0.03501217311423465,0.08281636388165214,0.025998283231925892,41.373439710605744,53.34577129867484,46.92926941647089,0.0051926111140091005,17.014984130859375,-1.0,-2.4341583251953125,0.0,0.0,0.5547841066112507,0.7355733891129542,-0.6774450451725826,0.9980967189547217,0.06166797882061061,0.9999723447316963,-0.007437053972744924,0.9991394691332935,0.04147675517733226,0.5,0.5
