Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20,179.12394273291176,180.20266225207192,174.75180465802893,175.11456298828125,4247200,0.0,0.0
2024-02-21,174.2744954875262,174.72316566013762,170.63741501419017,171.54429626464844,4723700,0.0,0.0
2024-02-22,174.16949301576193,176.17419021771957,173.67308916804774,175.84962463378906,5078400,0.0,0.0
2024-02-23,176.50830065824792,177.99751223472578,176.19329053908453,177.2910919189453,3433800,0.0,0.0
2024-02-26,177.17652414766042,177.68246885903048,175.70640910361902,175.7732391357422,4620800,0.0,0.0
2024-02-27,175.80189158105708,176.7278692420286,174.33177641020274,176.4796600341797,3641400,0.0,0.0
2024-02-28,176.25056171322424,176.9569674491374,175.21957582609545,176.89015197753906,3216300,0.0,0.0
2024-02-29,177.70156458023277,178.36980668871163,176.30783493023114,176.6324005126953,6458500,0.0,0.0
2024-03-01,177.07154034373414,179.83037709160604,176.7755974601576,179.65853881835938,4018400,0.0,0.0
2024-03-04,179.23848142821672,185.09981610422884,179.0857541205036,184.29794311523438,7938300,0.0,0.0
2024-03-05,183.2860606845906,185.13801592002727,181.92096837025852,183.2383270263672,5653600,0.0,0.0
2024-03-06,184.7179840414352,189.13785571097074,184.20249840210516,187.25726318359375,6945800,0.0,0.0
2024-03-07,188.6128333915795,189.7106348147438,187.23818546138733,187.62002563476562,4604500,0.0,0.0
2024-03-08,187.16181670552893,188.7942147833183,185.558070479034,187.0568084716797,3943100,0.0,0.0
2024-03-11,186.23582712763363,186.51267362028548,182.21690634463874,183.0283203125,4725100,0.0,0.0
2024-03-12,183.72519755446203,190.14019654306446,183.4292546877305,188.80374145507812,5880100,0.0,0.0
2024-03-13,188.58417935869412,189.10922047516198,186.45539217694366,187.7727508544922,3993300,0.0,0.0
2024-03-14,188.0114331721151,188.77512813344367,183.40064068391223,184.65118408203125,4109600,0.0,0.0
2024-03-15,183.2765289153828,184.29795933419666,182.04506747666287,182.39828491210938,8828200,0.0,0.0
2024-03-18,182.9996684683623,184.4602280605668,181.68230984704604,182.99012756347656,5410600,0.0,0.0
2024-03-19,182.79923281874795,184.79437468621234,181.64414225184964,184.5652618408203,5317300,0.0,0.0
2024-03-20,184.11659357141457,185.17621682238186,182.6273964762755,185.15713500976562,3238600,0.0,0.0
2024-03-21,184.24069512016118,184.59389800918547,181.3863910244428,183.19061279296875,6013600,0.0,0.0
2024-03-22,183.28605240791273,184.23112635949707,181.8636710281828,182.17869567871094,3988400,0.0,0.0
2024-03-25,181.6250257922098,182.15962237235144,180.18356253577983,180.22174072265625,3718300,0.0,0.0
2024-03-26,180.4413349185675,181.3768535583658,179.94493103027344,179.94493103027344,4229500,0.0,0.0
2024-03-27,180.99499843263237,182.29327533355487,180.04038349272665,182.14053344726562,3693300,0.0,0.0
2024-03-28,182.27416229138495,183.21922167307596,181.70138755330152,182.2932586669922,3742200,0.0,0.0
2024-04-01,181.37683662308686,181.8159658998585,179.96401060584097,181.2145538330078,2364300,0.0,0.0
2024-04-02,180.55587286828492,181.18592223749806,179.08577223972256,180.30767822265625,2693500,0.0,0.0
2024-04-03,180.0403896478103,182.66558082229906,179.93538141818,182.23599243164062,2826200,0.0,0.0
2024-04-04,183.2860582052079,184.5079640946079,178.83754933828155,179.4103240966797,2983900,0.0,0.0
2024-04-05,180.03082131610992,181.68231558835393,179.48669839508756,180.5558624267578,2014300,0.0,0.0
2024-04-08,180.6513538821737,181.60596891408196,180.33632917369164,181.2050323486328,2678300,0.0,0.0
2024-04-09,181.89232722401522,182.57011025162373,178.18843110148913,180.71815490722656,2794200,0.0,0.0
2024-04-10,178.91394627193594,179.3912537845277,177.10018355059506,177.59657287597656,3081700,0.0,0.0
2024-04-11,177.59653611821386,178.322052709603,176.20280662702174,177.462890625,2861700,0.0,0.0
2024-04-12,175.64912973335754,176.7660273429492,173.44397179393812,173.99765014648438,3547400,0.0,0.0
2024-04-15,177.1479310388195,178.9712348088365,172.6707838907324,173.02398681640625,3528100,0.0,0.0
2024-04-16,177.1669953157783,177.28155902146304,174.56090043018744,175.41050720214844,4473700,0.0,0.0
2024-04-17,175.80186739817694,176.28871570878553,173.52987948280472,174.78997802734375,3003000,0.0,0.0
2024-04-18,174.0740594318014,175.1336827153125,171.9929910574534,173.23399353027344,2886700,0.0,0.0
2024-04-19,174.15040324843676,174.50362069496128,172.37483337497596,173.3389892578125,3038000,0.0,0.0
2024-04-22,174.16949609597359,175.00002101412468,172.26026618082722,173.6444549560547,3076500,0.0,0.0
2024-04-23,174.43679611933405,176.29829246939707,170.8760862224167,173.9213104248047,5950200,0.0,0.0
2024-04-24,174.8568141921028,175.9259782476786,173.1671416950628,175.74461364746094,7616600,0.0,0.0
2024-04-25,160.56622032017884,164.62333357072632,158.1415049278327,161.24400329589844,16702200,0.0,0.0
2024-04-26,159.8980026717716,160.25120553885571,158.20833014707307,159.5447998046875,8983800,0.0,0.0
2024-04-29,159.80252421808026,160.58531540723945,158.68562656249486,159.83116149902344,5242200,0.0,0.0
2024-04-30,158.93384416612682,159.19157970825975,157.759657320228,158.65699768066406,6011600,0.0,0.0
2024-05-01,158.1701551050245,158.7238335299588,156.84324089283882,156.9673309326172,4029900,0.0,0.0
2024-05-02,156.89098005232017,157.39692483371584,155.23948562538754,157.21554565429688,3829900,0.0,0.0
2024-05-03,157.51147171571637,159.04840241632047,157.43510076935652,158.1892547607422,3400400,0.0,0.0
2024-05-06,158.94338822762845,161.01490090882916,158.82883909551703,160.95762634277344,4222300,0.0,0.0
2024-05-07,161.3299242262223,161.60675614857684,160.31803472440032,160.73806762695312,3155300,0.0,0.0
2024-05-08,160.38486509954035,162.53274890569858,160.27985686414408,162.1890869140625,3522000,0.0,0.0
2024-05-09,161.48529720682583,161.53350471532946,159.92347396519818,160.29946899414062,4266600,1.67,0.0
2024-05-10,161.12858643150946,162.03483462274335,160.3476748188957,161.14785766601562,2255400,0.0,0.0
2024-05-13,161.48530872548494,162.02519755315677,160.77187579699446,161.54315185546875,2414900,0.0,0.0
2024-05-14,161.83235690158077,162.09266565665624,160.50190627660047,161.35031127929688,2601000,0.0,0.0
2024-05-15,161.9095007425697,162.30478171952402,161.3310400586918,162.21800231933594,4468800,0.0,0.0
2024-05-16,162.21798509169284,163.5388000804072,161.76486103664598,162.90249633789062,3492300,0.0,0.0
2024-05-17,162.90251453948107,163.03748673835048,161.32140533378256,162.96035766601562,2956400,0.0,0.0
2024-05-20,162.931427672917,164.04977709761104,162.33369578183064,163.81838989257812,2726300,0.0,0.0
2024-05-21,163.83767986701423,168.6870579880841,163.83767986701423,167.2409210205078,6459800,0.0,0.0
2024-05-22,167.16377262743183,168.70632443221925,166.55639046378136,167.4530029296875,3294900,0.0,0.0
2024-05-23,169.0919388182492,169.1594322570132,164.31969077653966,164.5414276123047,3341300,0.0,0.0
2024-05-24,165.32235030077902,165.83331744582796,164.09796510234457,164.7535400390625,2587400,0.0,0.0
2024-05-28,164.31972380304825,164.9463772647595,162.59399213505102,163.56773376464844,2629500,0.0,0.0
2024-05-29,161.9673364183398,162.57471863738556,160.2416194852348,161.05145263671875,4206600,0.0,0.0
2024-05-30,159.61494063516014,160.74292560153683,158.3326975423906,159.68243408203125,3842400,0.0,0.0
2024-05-31,159.74991358031943,160.9743135592503,157.95670330732338,160.85862731933594,4905000,0.0,0.0
2024-06-03,160.55976627946006,160.79115349839674,157.65785662410357,159.3450164794922,2776100,0.0,0.0
2024-06-04,158.68943008292155,160.42478261287704,157.99528318659316,159.85597229003906,2594200,0.0,0.0
2024-06-05,160.43444386817924,161.76487991770665,159.8270616148053,161.36961364746094,3049400,0.0,0.0
2024-06-06,161.3695938369047,162.39152818096295,160.8104191614858,162.16014099121094,2207100,0.0,0.0
2024-06-07,162.1408474848518,165.15845758374928,162.02516125080413,163.90513610839844,3475500,0.0,0.0
2024-06-10,163.46167383773977,164.62821600828784,162.81573446768508,164.26187133789062,3440000,0.0,0.0
2024-06-11,163.87623352982814,163.89551947469107,160.82006590257453,163.2399444580078,2951300,0.0,0.0
2024-06-12,165.19706287475015,166.27684050651553,162.0637659081974,162.9314422607422,3522700,0.0,0.0
2024-06-13,162.94103800938552,163.50021263497592,162.29509871194404,163.04708862304688,3525700,0.0,0.0
2024-06-14,162.2469037537641,163.3845390346889,161.22496942178051,163.13388061523438,2777700,0.0,0.0
2024-06-17,162.70003458399154,163.62556865978655,161.4852849009466,163.41346740722656,3239800,0.0,0.0
2024-06-18,163.89552806995334,164.6185965761443,162.3337048040581,164.42578125,3386400,0.0,0.0
2024-06-20,167.82901705137857,168.0218323712528,165.07171531566584,167.6747589111328,4723100,0.0,0.0
2024-06-21,167.72296926250183,168.67742497173077,165.24524749196792,166.26719665527344,10181500,0.0,0.0
2024-06-24,168.7159655798815,172.05172771498422,167.89648214843334,168.72560119628906,4864700,0.0,0.0
2024-06-25,168.85094602048085,169.4390422891224,165.26452528562848,166.40216064453125,4069800,0.0,0.0
2024-06-26,165.12956913732305,166.47929117474104,164.2908143505609,165.69837951660156,2779000,0.0,0.0
2024-06-27,164.97529038418577,166.30574101982117,164.35827257115554,164.71499633789062,2894000,0.0,0.0
2024-06-28,164.71499545463925,167.23127419805462,164.40647919434596,166.7395782470703,4193300,0.0,0.0
2024-07-01,167.2216337106046,170.12355795014716,167.15415496898535,168.81239318847656,3321000,0.0,0.0
2024-07-02,168.56172424623134,171.11657509178917,168.06040734752676,170.9333953857422,2883300,0.0,0.0
2024-07-03,171.49255907641137,171.58895937647696,168.8798652731842,169.4197540283203,1649000,0.0,0.0
2024-07-05,169.42939645533212,169.7668195561253,167.7036649318527,169.6993408203125,2086000,0.0,0.0
2024-07-08,170.07534131256,172.17705318091032,169.68969598520326,171.26116943359375,2503000,0.0,0.0
2024-07-09,171.2226144854165,171.31901478536193,169.27514601178999,170.142822265625,2512700,0.0,0.0
2024-07-10,170.25851579114746,171.82033886424279,168.18571083609174,171.4539794921875,3462200,0.0,0.0
2024-07-11,171.2708007511694,172.99653228718535,170.2777879633069,171.9071044921875,2806800,0.0,0.0
2024-07-12,172.14814226416036,177.54705949405016,172.09029913919665,176.2648162841797,4785600,0.0,0.0
2024-07-15,176.7950338400147,178.26044174683798,176.0430439452108,176.31298828125,2925700,0.0,0.0
2024-07-16,178.03875379547802,179.8994578128784,177.89414597248677,179.1378173828125,3374500,0.0,0.0
2024-07-17,178.7810844636077,181.19131259817777,178.42437540716816,180.71890258789062,4225300,0.0,0.0
2024-07-18,179.9380081898588,182.6663884637492,178.45331399012306,178.56900024414062,3487800,0.0,0.0
2024-07-19,179.63912635879137,180.28506573811072,175.41640192974805,176.6697235107422,3816000,0.0,0.0
2024-07-22,176.81434604507206,178.3279765115725,176.29374319374267,177.53741455078125,2488500,0.0,0.0
2024-07-23,177.73987047514495,178.723247708119,176.4383413517715,177.4892120361328,2180200,0.0,0.0
2024-07-24,177.5277651018448,178.4243776287184,176.57330945275976,177.41207885742188,6962100,0.0,0.0
2024-07-25,180.0922568294169,189.21255224108225,178.64611988706753,185.08624267578125,9532800,0.0,0.0
2024-07-26,183.66902347639535,186.61915513457345,182.8109828302105,184.864501953125,4294900,0.0,0.0
2024-07-29,186.24314035765107,186.34919098343983,182.38677536295458,184.62347412109375,3336800,0.0,0.0
2024-07-30,184.6041951950629,185.8478811912174,182.30001761156987,184.17999267578125,3065000,0.0,0.0
2024-07-31,184.14144549668376,187.56397268761737,183.16771854153987,185.24050903320312,5558400,0.0,0.0
2024-08-01,185.88642986533168,186.68662736084565,181.5287333359882,182.84954833984375,4085400,0.0,0.0
2024-08-02,182.0011614505858,182.46392117337592,179.0317583668553,182.32894897460938,4548800,0.0,0.0
2024-08-05,177.92306342111834,178.60756004859817,175.28144779894077,176.7275848388672,4975000,0.0,0.0
2024-08-06,178.0676570596648,182.1168375068134,177.04572265324114,180.09225463867188,3632500,0.0,0.0
2024-08-07,181.32629030426259,183.05200722835932,179.99583962600846,180.09225463867188,3801900,0.0,0.0
2024-08-08,180.76712668549965,185.95394281467284,180.28508101433832,185.69363403320312,3712700,0.0,0.0
2024-08-09,185.92703547180201,187.33720641740115,183.84583577689688,186.1896209716797,2773700,1.67,0.0
2024-08-12,185.9950979689495,186.31603246775705,183.8069203457854,184.2737274169922,2290300,0.0,0.0
2024-08-13,185.0614702870992,186.05344830497063,184.0111580793875,185.74224853515625,2178900,0.0,0.0
2024-08-14,185.8978553068016,187.78455321244047,185.48939723025046,187.0357208251953,1895100,0.0,0.0
2024-08-15,188.19301319796506,188.91268591511079,187.9693369527223,188.6209259033203,2472000,0.0,0.0
2024-08-16,188.26107995459606,189.00992712130736,187.56086192537785,188.45558166503906,2494400,0.0,0.0
2024-08-19,188.51395600150602,190.15752312852118,188.3972579274798,189.37950134277344,2361400,0.0,0.0
2024-08-20,189.24333218589456,190.81883024589342,188.42641605969072,190.64376831054688,1790400,0.0,0.0
2024-08-21,190.5854169282187,191.90804938079788,188.78624265479922,191.79135131835938,2579300,0.0,0.0
2024-08-22,191.83026291353625,192.48185188641517,190.1964305348902,190.57571411132812,1969500,0.0,0.0
2024-08-23,191.38286642504647,191.95666648830675,189.04881628539354,190.7118377685547,2322000,0.0,0.0
2024-08-26,190.61458423652527,192.90002013639736,190.5173259618174,192.54017639160156,2567200,0.0,0.0
2024-08-27,192.0150283314658,193.92116594351302,191.55794113235115,193.2695770263672,2617100,0.0,0.0
2024-08-28,193.5321598997407,194.5046833163223,192.06365488293315,193.0070037841797,2645200,0.0,0.0
2024-08-29,193.8239242850257,195.5939092267599,192.8222263304087,193.43490600585938,2989600,0.0,0.0
2024-08-30,193.63914686839252,196.61506628403762,193.26958320464848,196.576171875,4751000,0.0,0.0
2024-09-03,196.36220621864513,199.09499463955893,194.70891938160247,195.74951171875,3874700,0.0,0.0
2024-09-04,195.24379538580442,198.7448856144083,194.99094464022235,198.5017547607422,3142500,0.0,0.0
2024-09-05,198.47259438605676,200.29120855240072,195.43832586477038,197.02352905273438,3229200,0.0,0.0
2024-09-06,196.819303119538,198.49204466245658,193.86282348294827,195.224365234375,3304500,0.0,0.0
2024-09-09,196.39137448680893,199.41592280382193,195.89537806380278,197.93768310546875,3705000,0.0,0.0
2024-09-10,198.58929144466617,200.17450946409215,197.2958334368475,199.67852783203125,3070600,0.0,0.0
2024-09-11,202.05147553382943,204.34663157055422,197.46116346037988,204.12295532226562,5554300,0.0,0.0
2024-09-12,204.22993663214783,206.80711799193153,202.54747511877073,205.7957000732422,4615300,0.0,0.0
2024-09-13,206.64177886493007,210.15258911919557,206.3014045605486,208.8883056640625,4572300,0.0,0.0
2024-09-16,209.94836272562478,211.9128493689078,209.59825369739605,211.1931915283203,4176100,0.0,0.0
2024-09-17,211.28071302432,212.82702170084747,207.14748848874643,208.24644470214844,5635200,0.0,0.0
2024-09-18,208.24645331771407,210.90143820945613,207.72128233897718,209.03419494628906,3482800,0.0,0.0
2024-09-19,212.01982269551792,212.47690988413774,204.5897444568969,208.01303100585938,5279600,0.0,0.0
2024-09-20,208.44095397545448,211.86424069351173,207.86716869825898,211.71835327148438,9958800,0.0,0.0
2024-09-23,212.01011287490257,214.55811957456592,211.30017490887616,214.44142150878906,4074800,0.0,0.0
2024-09-24,213.74119330594576,215.11245487196138,212.16571013449857,214.89849853515625,3183900,0.0,0.0
2024-09-25,215.09300289786898,215.75432653964694,214.1107595864604,215.15135192871094,2537800,0.0,0.0
2024-09-26,216.0071703985107,217.84523900906856,215.2777778571857,217.2908935546875,2673200,0.0,0.0
2024-09-27,216.87271831559107,217.9911142903754,214.7039952875034,214.77206420898438,3830300,0.0,0.0
2024-09-30,214.58728512116988,215.23888886660075,213.0020820490186,215.00547790527344,3543400,0.0,0.0
2024-10-01,214.56785741588044,215.02494463283753,209.96781072944233,213.32302856445312,3548400,0.0,0.0
2024-10-02,212.31158444879782,214.14965311038452,209.8705560182923,213.69256591796875,3343400,0.0,0.0
2024-10-03,213.46889147967363,216.70739626099723,213.24521524731455,216.6004180908203,3788300,0.0,0.0
2024-10-04,217.6021358186165,219.86811738240993,217.1353286879067,219.79031372070312,3553800,0.0,0.0
2024-10-07,219.18733533120854,221.4144074557956,218.83722630294048,220.8795166015625,3458000,0.0,0.0
2024-10-08,221.84233622821392,223.04827071071486,220.80172896000627,222.33831787109375,3245100,0.0,0.0
2024-10-09,222.90236820099344,228.4943779489043,222.2216047648059,227.86224365234375,5083600,0.0,0.0
2024-10-10,228.640282314897,229.3502203195762,225.44067166836155,226.617431640625,3142000,0.0,0.0
2024-10-11,226.8410949270576,227.0258767570572,224.1277610283845,226.85081481933594,3469200,0.0,0.0
2024-10-14,227.15230055936632,229.63222338938584,226.7632822906849,228.7958526611328,2524400,0.0,0.0
2024-10-15,229.904534935845,230.84788385839448,226.3159359128251,226.55906677246094,3350600,0.0,0.0
2024-10-16,225.7324080990483,227.4537786807448,224.76960458599174,227.24954223632812,2846700,0.0,0.0
2024-10-17,225.62543683590067,226.74383284992183,224.3222589949736,226.48126220703125,5040100,0.0,0.0
2024-10-18,225.54762566481097,226.25756359337177,223.84570971090565,225.81993103027344,4715700,0.0,0.0
2024-10-21,224.85715282769993,226.03389788904764,223.9332436809433,225.38230895996094,2733300,0.0,0.0
2024-10-22,225.6157100479689,226.56877882971526,224.33197203050972,225.86856079101562,3180800,0.0,0.0
2024-10-23,224.0791266206872,226.92861314192734,223.93323920276035,226.35482788085938,5791000,0.0,0.0
2024-10-24,214.7331740410874,215.23889037440782,210.22066596718872,212.38938903808594,11193400,0.0,0.0
2024-10-25,210.84307072447854,212.64223006499387,208.4992858286127,208.77159118652344,8482200,0.0,0.0
2024-10-28,209.57879916320692,210.30819173570066,206.85573059132423,207.05996704101562,4993300,0.0,0.0
2024-10-29,206.16523547708906,207.47813312878492,204.0840360494966,204.64808654785156,5258400,0.0,0.0
2024-10-30,203.72420925470428,205.3191471277644,198.6476356310371,199.27005004882812,6956600,0.0,0.0
2024-10-31,198.5212220777387,202.41131598513283,197.91824743121185,201.04005432128906,5925300,0.0,0.0
2024-11-01,202.06119279678472,204.07430853639892,201.7110837760436,202.5279998779297,3334100,0.0,0.0
2024-11-04,201.94448989183516,201.99311903258678,200.14533040026728,200.6510467529297,2593900,0.0,0.0
2024-11-05,200.50515748786958,202.40157524351108,199.92165232280382,201.86669921875,2441500,0.0,0.0
2024-11-06,207.61428990950589,208.44094072987303,204.58974156184553,207.7310028076172,3934400,0.0,0.0
2024-11-07,207.7698980838905,208.62572342248643,206.10687654448785,207.8185272216797,3675800,0.0,0.0
2024-11-08,208.2756299864656,210.74583307193697,206.9335428486373,207.84771728515625,3201000,0.0,0.0
2024-11-11,208.50902467778877,209.4912828734079,207.6143048719442,207.70184326171875,3013000,0.0,0.0
2024-11-12,207.70183831480188,208.80945557872457,204.91810788923448,206.6824493408203,2817800,1.67,0.0
2024-11-13,205.3493915112893,207.22155423109118,204.92791783908888,206.7412567138672,3247800,0.0,0.0
2024-11-14,205.83948709325807,206.3295811101468,202.26180675256347,204.84950256347656,6372900,0.0,0.0
2024-11-15,203.34980698690444,204.35939942008912,200.02697029905303,200.92874145507812,3986500,0.0,0.0
2024-11-18,202.89891435206133,204.2907795059788,201.30120313896367,203.96731567382812,3405900,0.0,0.0
2024-11-19,202.40882857205892,206.16295052873022,202.10497267523007,206.08453369140625,2860700,0.0,0.0
2024-11-20,206.81966024522424,210.70121116053616,205.6140332382446,210.3483428955078,4562900,0.0,0.0
2024-11-21,211.5343696096639,218.21925894001208,211.00507467120983,217.99380493164062,5236400,0.0,0.0
2024-11-22,218.9249816952703,222.69869627855124,216.5137127895779,218.55250549316406,5320700,0.0,0.0
2024-11-25,218.92499615442944,221.9341655421698,218.23885258807852,221.64991760253906,7189300,0.0,0.0
2024-11-26,222.238016495936,224.44343945072114,221.04218596393395,224.29641723632812,4449500,0.0,0.0
2024-11-27,224.29641800871394,224.64928628095396,219.82676319799472,222.42425537109375,2995100,0.0,0.0
2024-11-29,223.23781660426764,225.79610787799186,222.68891371827777,222.90455627441406,2640300,0.0,0.0
2024-12-02,222.99277000873224,223.85534023484024,221.04219050432235,222.88494873046875,2655900,0.0,0.0
2024-12-03,222.73791778475803,224.570864486929,222.17920346751882,224.46304321289062,3163800,0.0,0.0
2024-12-04,225.44324366466844,229.1091522285927,224.80612743690463,228.86410522460938,4104200,0.0,0.0
2024-12-05,228.9229137266979,231.83407332563198,228.8347003949683,230.09913635253906,4791100,0.0,0.0
2024-12-06,229.7854648263881,233.6572193775128,229.5796337227655,233.32394409179688,4028400,0.0,0.0
2024-12-09,233.28474121093748,234.60800097770988,224.37483598701655,225.4432373046875,4970400,0.0,0.0
2024-12-10,223.87493429464408,229.74626582722914,223.28683046570342,227.12916564941406,4769500,0.0,0.0
2024-12-11,228.07995775517685,228.38381365498532,224.5904907206958,225.5608673095703,3872700,0.0,0.0
2024-12-12,226.09015552376437,229.25615840586855,225.81570409502672,227.658447265625,4515700,0.0,0.0
2024-12-13,227.64867098741195,229.14835748351223,225.6980914146393,226.24700927734375,2757400,0.0,0.0
2024-12-16,226.1587714901559,226.4528308794213,222.38505669010928,224.78651428222656,3610300,0.0,0.0
2024-12-17,224.68848301291547,225.63926653541535,223.11037979112015,224.4336395263672,3651300,0.0,0.0
2024-12-18,224.50226177327,224.50226177327,215.67077293008603,215.80799865722656,4152500,0.0,0.0
2024-12-19,219.97378233928424,221.7185157286254,218.56230927004611,219.4836883544922,4427200,0.0,0.0
2024-12-20,218.31727594875434,223.16920371072874,217.28807552494587,218.93479919433594,12423200,0.0,0.0
2024-12-23,218.3956817821275,219.30726438236454,216.6999607618142,217.53311157226562,2988100,0.0,0.0
2024-12-24,217.86640268188606,219.99340896166672,217.15085463468034,219.96400451660156,1186200,0.0,0.0
2024-12-26,218.88577992472065,220.93436925551836,218.14084242892565,220.43447875976562,3286500,0.0,0.0
2024-12-27,218.71915551905764,219.97379499579424,217.0234344219262,218.3662872314453,1810800,0.0,0.0
2024-12-30,216.17064624314304,217.19984659303728,213.33790363535647,215.8863983154297,2095600,0.0,0.0
2024-12-31,216.3470981735736,216.67056201076912,214.11227071338828,215.4747314453125,2270200,0.0,0.0
2025-01-02,217.4253082658057,218.082032427786,213.2889137297062,215.58255004882812,2579500,0.0,0.0
2025-01-03,216.18046005937455,219.2288452483467,216.18046005937455,218.2388458251953,3872100,0.0,0.0
2025-01-06,218.58190191244358,219.90516156132185,216.3764791353001,218.25843811035156,2846700,0.0,0.0
2025-01-07,218.92500340210262,222.2184357949872,218.4153014365479,219.52291870117188,3299300,0.0,0.0
2025-01-08,219.4738945528626,220.4442710825127,216.45491377471205,218.7583465576172,2619800,0.0,0.0
2025-01-10,217.60173956444646,218.0232132322391,212.50476487225134,215.3963165283203,3570300,0.0,0.0
2025-01-13,213.57316249405582,215.23947910098303,210.49537277559625,213.09286499023438,3716800,0.0,0.0
2025-01-14,213.6809753347894,213.8084045556961,210.35813874779663,213.43592834472656,3485500,0.0,0.0
2025-01-15,216.49411542611062,217.28806530079603,213.6907771912015,215.67076110839844,2951600,0.0,0.0
2025-01-16,215.3375128112415,218.268265477476,213.07328083281868,218.24867248535156,3329100,0.0,0.0
2025-01-17,221.48328943281416,221.48328943281416,219.20924606934912,220.33645629882812,5506800,0.0,0.0
2025-01-21,220.5325035753035,222.9437576804496,218.4152939050665,219.81695556640625,3982200,0.0,0.0
2025-01-22,217.58212206564798,219.95417516560568,215.98442584001458,218.83676147460938,4759500,0.0,0.0
2025-01-23,219.50329031925313,221.56167602539062,218.72893346875676,221.56167602539062,3619700,0.0,0.0
2025-01-24,220.80695726154119,222.31644021650627,219.3660796899244,220.3462677001953,3232900,0.0,0.0
2025-01-27,217.78796240810718,219.856159575212,215.48451474931232,219.6895294189453,4898400,0.0,0.0
2025-01-28,219.87577593306605,221.2970455197531,217.37629358048858,221.18922424316406,4485400,0.0,0.0
2025-01-29,221.15001211652313,224.92374190496204,219.2974573919125,224.1003875732422,7079800,0.0,0.0
2025-01-30,245.04699343293643,256.6131995577858,242.11622600714514,253.15313720703125,15381900,0.0,0.0
2025-01-31,250.9771205401235,252.14354663041235,246.89954990657276,250.63406372070312,7199800,0.0,0.0
2025-02-03,247.39943998872553,256.86805945816593,246.85053711336346,255.56442260742188,8408500,0.0,0.0
2025-02-04,254.8488597450329,259.9948463360384,253.00610166541807,259.2204895019531,6077700,0.0,0.0
2025-02-05,260.44575283340845,260.455564285848,256.00550225815726,258.08349609375,6165100,0.0,0.0
2025-02-06,257.7698399971464,258.1619091978051,247.72289846985396,248.41883850097656,6128300,0.0,0.0
2025-02-07,250.22239233028142,251.83969655342045,247.02698482329026,247.34063720703125,3370300,0.0,0.0
2025-02-10,247.52812205968183,248.60364125729623,243.5911111200033,245.95924377441406,3564400,1.67,0.0
2025-02-11,247.7649318711441,253.33988335982602,247.25183422077657,251.31710815429688,4801600,0.0,0.0
2025-02-12,249.36341328950348,252.9945288722855,248.67271359235735,252.41236877441406,3075300,0.0,0.0
2025-02-13,252.26436839948883,255.836283320735,251.03097069948677,255.7474822998047,4531500,0.0,0.0
2025-02-14,255.56000667163224,258.4609605076955,254.4844874771018,257.8097229003906,3925300,0.0,0.0
2025-02-18,258.4510850754198,260.4541217717957,256.3789708796605,259.5759582519531,4262800,0.0,0.0
2025-02-19,258.52016328381694,260.84880373585264,256.6355279456444,260.8093566894531,3718700,0.0,0.0
2025-02-20,260.1482357066569,261.569112259729,258.66815847322755,261.2237548828125,4884800,0.0,0.0
2025-02-21,260.34559734251707,261.3125618853211,257.6321223524463,258.007080078125,5667900,0.0,0.0
2025-02-24,258.02679532443705,260.34558899129365,256.13228323366,258.3918762207031,4398100,0.0,0.0
2025-02-25,257.6123727149159,259.98052046916456,253.359619709823,254.3266143798828,6292200,0.0,0.0
2025-02-26,254.6719635061093,254.8988894114157,251.03097108118715,252.4419708251953,3460100,0.0,0.0
2025-02-27,251.83021276375047,254.2082071689209,249.68903613978406,249.86663818359375,3402200,0.0,0.0
2025-02-28,247.52811123003616,249.45220857647777,243.26548167226653,249.08712768554688,7988800,0.0,0.0
2025-03-03,251.35659030698392,252.5899880109506,244.95278400778412,246.8670196533203,2977700,0.0,0.0
2025-03-04,245.4461540000522,252.08676331768535,244.8047931879292,249.846923828125,5342100,0.0,0.0
2025-03-05,248.23856816901912,249.38316490189547,243.72925873890068,248.01162719726562,4009800,0.0,0.0
2025-03-06,246.43286649808311,248.75166025334775,243.52205086598732,245.38694763183594,3254400,0.0,0.0
2025-03-07,242.68333613492464,258.4806889571668,241.92355891192153,258.0662841796875,6700200,0.0,0.0
2025-03-10,258.0859946742096,262.91106083988245,251.36644653977103,253.48788452148438,8165500,0.0,0.0
2025-03-11,252.5899825433599,253.2905590487429,242.5945229488169,245.6434783935547,5630600,0.0,0.0
2025-03-12,247.02490669025957,249.76798207397215,242.26891775283895,246.31446838378906,3848800,0.0,0.0
2025-03-13,245.4954785444273,245.95923727906435,239.81197236883244,242.5353240966797,3862400,0.0,0.0
2025-03-14,239.52582510816936,245.64347447869804,238.47002948631444,245.05145263671875,4045200,0.0,0.0
2025-03-17,245.93951446686646,251.2480632681033,245.69283491374023,249.610107421875,3233900,0.0,0.0
2025-03-18,249.1562100484814,249.2154257882886,241.86436307117077,243.67005920410156,4171900,0.0,0.0
2025-03-19,245.0317219577902,250.2909315461267,243.36416586196106,248.93911743164062,3853600,0.0,0.0
2025-03-20,240.99605100342137,243.52204710694159,234.06928524171005,240.08827209472656,7026800,0.0,0.0
2025-03-21,238.47991258315793,241.95316469416463,235.33227926906977,240.63095092773438,9580100,0.0,0.0
2025-03-24,244.0252730915461,245.51522719394845,242.7030743307865,245.15013122558594,4753300,0.0,0.0
