Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0.0,0.0,0.0005090981252473686,-0.0004612654244708578,0.0001966034435330447,0.024272973600330768,0.12011530550679948,0.1261505670751075,0.12321082353113472,0.07776105693903382,0.07168016477815091,0.07469598899243211,28.743219622195706,55.09274632572993,54.37496739746339,0.004561020430793353,0.1945037841796875,-1.0,-18.4169921875,0.0,0.0,2.0,0.7521771636659381,-0.6589609354578347,0.9998548783030146,0.01703591305636322,0.9754133173043511,-0.22038343954417564,0.9989413210246035,0.04600257764104019,0.5,0.5
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,0.0,0.0,-0.002604023497645402,0.004752660463552583,0.005189799886445077,0.024242271562206673,0.13890110178800477,0.14119620084375825,0.13721455974056734,0.07902125839786384,0.07647989298119309,0.08109103944586626,40.993020936284516,45.03927834202104,62.768053490214555,0.005712564501350318,1.9324951171875,-1.0,-16.679000854492188,1.14300537109375,0.34983216021928865,2.0,0.8406981413107288,-0.5415040491046081,0.9997024960737638,0.024390968490124672,0.9770166175546846,-0.21316315118238208,0.9992640202149601,0.038359065471357645,0.14887538188542027,0.8511246181145797
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,0.0,0.0,0.0036197321100177593,-0.00016426564205801827,-0.000900420974683485,0.023510350230196726,0.14660617376210383,0.15162322141714413,0.1482896410274039,0.08269623842469596,0.07823454805573551,0.08009981382882689,33.93244013831919,54.904554753353395,51.12446120366952,0.00299063692307137,-0.5760040283203125,-1.0,-17.2550048828125,1.4980010986328125,2.0,2.0,0.9996564209269744,-0.026211449778139415,0.999712093329033,0.02399438375292903,0.9877000248155561,-0.15636067593659833,0.8701502731095878,0.4927864671511484,0.0,1.0
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0.0,0.0,-0.0006939215412251193,1.7694925703149298e-05,0.003160163208750412,0.022710759096728685,0.15483367211936952,0.15762381769499192,0.15231402745802308,0.08341101153639778,0.07930565122591725,0.08309481494649971,45.272129831341545,45.1717606171991,60.0718231589485,0.0033535685273582815,1.063507080078125,-1.0,-16.191497802734375,0.0,0.0,2.0,0.9999196595366199,-0.012675743456309285,0.9997090385252047,0.0241213244041615,0.9883048185175728,-0.152491264323395,0.967631402250089,0.25236772650148115,0.5,0.5
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,52752000,0.0,0.0,-0.0017811483051089797,-0.0020697721897061827,-0.004619912789014719,0.022286903086105782,0.1579840368681415,0.16270805082853765,0.1570513280963839,0.01702858489581795,0.011966971123899208,0.017348219414570383,37.449567842144305,37.20085058342991,49.12633060983913,0.0036014047658870373,-1.5525054931640625,-1.0,-17.744003295898438,0.0,0.0,2.0,0.9976050890194892,-0.06916709016878694,0.9997876801861352,0.020605692126844176,0.9877518967680644,-0.15603265821965315,0.9920520942232669,0.1258278281908674,0.0,1.0
2021-08-09,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0.0,0.0,-6.361658566121726e-05,-0.0024349217383458454,-0.0003738967310705068,0.021277409179454972,0.15803088130065804,0.16589370416986549,0.1590949355487096,0.01692949316516387,0.013385772623606549,0.01745408598174235,30.99446005851705,30.74080399756441,40.348084616330716,0.002930481361352545,-1.70599365234375,-1.0,-17.897491455078125,0.0,0.0,2.0,0.9925415969490523,-0.12190643266794784,0.999875594441721,0.015773257108628914,0.9882397848512834,-0.15291215660335575,0.9952553226610193,0.09729770148831988,0.0,1.0
2021-08-10,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,0.0,0.0,-0.0020350503452401217,0.0004647501575799896,-0.0031804917623999146,0.020808609997437444,0.15828903001475372,0.164181109776575,0.16297600524015132,0.01646553260208066,0.00661599444619914,0.0132872920013139,42.70562597444127,25.5299200981697,33.304753040169096,0.0032702957154527655,-2.7655029296875,-1.0,-18.957000732421875,0.0,0.0,2.0,0.9959962369230746,-0.0893951678508113,0.9998674275595837,0.01628273028028983,0.9879704894006276,-0.15464252996341046,0.9991431650051308,0.041387628870593496,0.0,1.0
2021-08-11,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,0.0,0.0,-0.005644057140651126,-0.0030317948080325905,-0.004320407369308577,0.02078982594570961,0.15947569486165455,0.1653883151705044,0.16614013632004013,0.009674042326652973,0.007433506091501374,0.014590514416929238,35.71162454231156,21.3454599804389,27.746958892217396,0.003960578530308811,-4.194000244140625,-1.0,-20.385498046875,0.0,0.0,2.0,0.9928117699044231,-0.11968621282021949,0.99994226270493,0.01074575528032835,0.9987665608501017,-0.04965236074609115,0.999515177320067,0.03113535461232146,0.0,1.0
2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,0.0,0.0,-0.0009737458799480765,-0.002737205297945288,0.0013559514904980623,0.020207807349610175,0.1614511883539534,0.16719163523614178,0.16902398770753807,0.009348399602080292,0.007100968992966601,0.012198555574817358,30.173593947445976,18.09081313973502,38.88775419246502,0.0031205498582047714,0.5695037841796875,-1.0,-19.815994262695312,0.0,0.0,2.0,0.9891991948150981,-0.1465774640835404,0.9999888797688591,0.004715966350832823,0.9983043083647988,-0.058210891594964634,0.9996048051917656,0.028111091005726348,0.5,0.5
2021-08-13,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,0.0,0.0,0.0018079785843046793,-0.0011330060540269541,-0.001283824417072529,0.01931894744340162,0.16340422276070865,0.17032542481855845,0.17357947254096853,0.01264567011791457,0.007359747071803769,0.010552781440888942,26.00631772248407,28.98620340433268,33.73462026198418,0.002765446595630547,-0.47650146484375,-1.0,-20.292495727539062,0.0,0.0,2.0,0.9889319302128657,-0.14836993430427778,0.9999964706388997,0.002656823242925706,0.9995614824413107,-0.029611531870698714,0.9994683386299484,0.03260429536565357,0.0,1.0
2021-08-16,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0.0,0.0,-0.011066888502871127,-0.0009188437813124082,0.0007613934411849835,0.019835906740634904,0.17241035072885982,0.1762595330555182,0.17724596432490114,0.022327327141643125,0.007220830158441844,0.011421779509564654,22.96107532775964,25.422616070043805,41.429732999535,0.00447048358501903,0.2509918212890625,-1.0,-20.04150390625,0.0,0.0,2.0,0.9894299610330778,-0.1450115588843946,0.9999993892126197,0.0011052485636865097,0.9899630317428254,-0.14132655724439663,0.9999336957396092,0.01151538642541416,0.5,0.5
2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,0.0,0.0,0.002260415598436934,-0.0029648076909699274,-0.008718874783427815,0.020358271257214313,0.1775326306535587,0.1804508024635688,0.18233683473735918,0.02528095826455644,0.005165601503108284,0.018915323299992334,20.804043967167413,32.82963580592302,37.57920390599119,0.004483456274858596,-2.8514862060546875,-1.0,-22.892990112304688,0.0,0.0,2.0,0.9878090551747126,-0.15567039061697485,1.0,0.0,0.9944647848852777,-0.10507041269110144,0.9998836948401107,0.015251124315546594,0.0,1.0
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,0.0,0.0,-0.0033080240876765072,-0.003342844471241844,-0.005233776588220581,0.020351820386672527,0.18127470452277317,0.1848786879012134,0.18766022657955328,0.02453557356969004,0.006144087846047891,0.02030536016414595,19.71379961132268,30.866320451807745,35.37017964825407,0.0036644996998528145,-4.88848876953125,-1.0,-24.92999267578125,0.0,0.0,2.0,0.9844951986102994,-0.17541152731011472,1.0,0.0,0.991674676830519,-0.12876853394011187,0.9999695514650557,0.007803598065973955,0.0,1.0
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,0.0,0.0,-0.0027481532147415767,-0.0032526335295187747,-0.0021083451231855054,0.02011043180128295,0.18089023555475195,0.18484103540460048,0.18682902120226347,0.02436333388857265,0.005979252546954306,0.01724929087832062,18.400598282205053,28.584065628614134,32.670582164023564,0.004922478086272395,-5.5619964599609375,-1.0,-25.603500366210938,0.0,0.0,2.0,0.970000006741656,-0.24310488872333955,1.0,0.0,0.9831241861187258,-0.18293942896049795,0.9999929474610593,0.0037556661384187647,0.0,1.0
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,0.0,0.0,-0.0009355252681302745,-0.003472099236616599,0.0016955996636835884,0.01931819347214101,0.17326741035545,0.1807468083303013,0.17886870029452123,0.02203210728110364,0.005613946101613137,0.020340476743288385,16.878288459529415,26.134196876304177,38.5960855160026,0.004386824813957601,0.6100006103515625,-1.0,-24.993499755859375,0.0,0.0,2.0,0.9649719769754339,-0.26235297530640406,1.0,0.0,0.9834820134579332,-0.18100588168545695,0.9999991603213962,0.0012958998813151763,0.5,0.5
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0.0,0.0,0.005219303407656623,0.010961297011396563,0.009921039878027579,0.019346721358227514,0.1544008547357776,0.16126702397529236,0.1553519258242794,0.01710349551137988,0.02968020727977245,0.033388224306519936,23.81848008785041,32.91890683113855,44.004399520622655,0.004356813023104589,3.906005859375,1.0,3.2960052490234375,2.3950042724609375,0.3759644696912965,0.01739088338585839,0.9883620831275831,-0.15211966551272915,1.0,0.0,0.9922195354898485,-0.12450057587139554,0.8306527727777787,0.5567907785484489,0.19667767653857743,0.8033223234614226
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0.0,0.0,0.007774985711977175,0.004094467218432891,0.004741964526255876,0.01882007665414665,0.13545963346686155,0.13481367990618784,0.13450310838369944,0.026574519364624447,0.030898550581188837,0.029146527757554566,30.05616229289859,38.9260753138633,48.94972034790126,0.0034434617971954014,5.9015045166015625,1.0,5.29150390625,0.0,0.0,0.044823327719359526,0.9952651533695802,-0.09719709094528448,0.9999808857636029,0.006182888276536202,0.9994697323289934,-0.03256154416194505,0.7219080973556232,0.6919889442558921,0.022411663859679763,0.9775883361403203
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0.0,0.0,0.0011612207591839398,0.0005467002801291653,-0.0006579855349871465,0.01826526584430062,0.1061980304520856,0.10529483439124614,0.10471365989012493,0.022848511824663204,0.02830621968404717,0.022857834115861446,35.556811137824944,44.25366625301379,44.860352505566105,0.002262911250639748,-0.3300018310546875,1.0,4.9615020751953125,0.0,0.0,0.03940689423803134,0.9962831600020163,-0.08613863881207309,0.9999685836296748,0.007926648324613577,0.9998585294341069,-0.016820259149763934,0.8087693289693578,0.5881259835430286,0.5,0.5
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.0,0.0,0.001496495635348565,0.001653398576944225,0.002542647096950807,0.017650035352421392,0.06604625899179072,0.06328755439993812,0.06605082622688688,0.01909738597329457,0.025260718704266574,0.019255086576457595,40.53361805329752,49.098541438645505,49.50723600954652,0.002840928278502659,0.84100341796875,1.0,5.8025054931640625,0.0,0.0,0.05389853664506503,0.9975822969410827,-0.06949504176380841,0.9999353049126903,0.011374796225203581,0.9999900936056454,-0.004451144860880657,0.8562129214546894,0.5166231054976402,0.026949268322532517,0.9730507316774675
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.0,0.0,0.002685417572667479,0.0030399238831986955,0.005045294288688773,0.017047248586666244,0.06633228044209111,0.06258787293197325,0.06704259920472495,0.01581631009037411,0.018704529987368816,0.018608939185679668,45.3748515666508,53.60421907004204,54.05047479202337,0.0032848599454058424,2.5225067138671875,1.0,7.4840087890625,0.0,0.0,0.08966324066231278,0.9991026812516893,-0.04235365764234929,0.999852545787028,0.01717226494086134,0.9921399243688152,-0.1251334107001073,0.8782728950484621,0.47815972417508484,0.04483162033115639,0.9551683796688436
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.0,0.0,0.006218356289040333,0.013634793483795826,0.010624409221092842,0.01748770193185596,0.06900073180982844,0.07013594807981727,0.07429953971287943,0.01620400363567889,0.023129078235865835,0.019265856993151323,51.303250614498715,58.298212417179236,59.323120206771776,0.004458514911208304,6.1195068359375,1.0,11.081008911132812,0.0,0.0,0.19656421752528638,0.9812788914146197,-0.1925921526545023,0.998639646635591,0.05214265209539989,0.996137603277269,-0.08780589579873446,0.8764038246955689,0.4815769264188003,0.09828210876264319,0.9017178912373568
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.0,0.0,0.005980004388579314,0.003986937083473512,0.007141235957533724,0.017592746647612695,0.07606573215479223,0.07862058684123394,0.08544380518399963,0.010283661788533982,0.023166957038358398,0.019770221112386344,57.96225143300195,63.50221516791354,65.2160939621841,0.0061720691588562915,8.58050537109375,1.0,13.542007446289062,0.0,0.0,0.29357018746499647,0.9865767564142505,-0.16329820483745894,0.9973247333722656,0.07309840083024721,0.9982028743317258,-0.059925133924595926,0.8709063082700546,0.4914490840518727,0.14678509373249823,0.8532149062675017
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.0,0.0,0.009659247696860142,0.006478206497894422,0.0009843053839047834,0.017451639193522987,0.09119889132907456,0.09346297950895688,0.09623795873998325,0.017575028386442204,0.021582281268264985,0.016789189668772457,64.97609044631456,69.34711426124255,70.9086858242376,0.0051549417989834884,8.990997314453125,1.0,13.952499389648438,0.0,0.0,0.31163761932946193,0.9927113856394835,-0.12051599404949023,0.9934866787756074,0.11394831765064903,0.999912383314638,-0.013237284239616703,0.8334637317204932,0.5525741650733862,0.15581880966473097,0.8441811903352691
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,0.0,0.0,-0.0023523262753028843,-0.0017209840090755075,-0.0018424327755478332,0.01745423176139802,0.1009905075685914,0.1035968501453387,0.1029240770372726,0.02383148635920536,0.026242751643852792,0.022554881467116074,53.40296797831884,57.27908655952258,58.81158783351139,0.00413309175979307,-0.7939910888671875,-1.0,-0.7939910888671875,0.0,0.0,0.0032383757012939204,0.9688959946635461,-0.2474682838768183,0.9956691740206534,0.09296717649272745,0.9997418812705455,-0.022719393337642318,0.8847041003418681,0.4661530380017766,0.998380812149353,0.0016191878506469602
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.0,0.0,-0.002372616473181947,-0.0036890919234462308,0.0018948902219483867,0.01708734965976424,0.10776681049791317,0.10966219488095626,0.11108262475940098,0.02815351615965757,0.03252835667133688,0.02284401447847804,43.918968841141314,47.3447418469763,66.01627552914026,0.0036568384460801706,0.746490478515625,-1.0,-0.0475006103515625,0.0,0.0,1.159029141922316e-05,0.9294529418925944,-0.3689406846732975,0.9974623451253376,0.07119599747922617,0.9994547630649466,-0.03301782225997531,0.9061229092955563,0.4230145071386525,0.5,0.5
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.0,0.0,0.005858187628334082,0.00647860183526142,0.004470933169229802,0.01676668935840192,0.11774691001080441,0.11930945503824739,0.12116971805842718,0.027997077498694498,0.023666419738963218,0.015843386973926343,53.91322316290082,56.587772292506806,71.97093260568634,0.003922035380788976,2.3084869384765625,1.0,1.5619964599609375,0.806488037109375,0.12205090842509328,2.0,0.9936718542832187,-0.11232206375129453,0.9999775875079476,0.006695108795595644,0.9999315507113506,-0.011700166323326353,0.8013623265831752,0.5981792553517721,1.0,0.0
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.0,0.0,0.0026862048452003006,0.0024795975178570928,0.002304265313655682,0.016509700704499267,0.12814447105319832,0.128989486022642,0.13096758535242153,0.027342944301112587,0.023345548779184894,0.011027947155835022,61.92038675775585,64.05119938295869,76.67312979866077,0.004394192612200359,3.118988037109375,1.0,2.37249755859375,0.0,0.0,2.0,0.9950858410084762,-0.09901600388045205,0.9962958312424344,0.08599195688520382,0.9999983861735064,-0.0017965662756317005,0.8766513759774897,0.4811261424998376,1.0,0.0
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0.0,0.0,-0.0019531679492630176,0.0005472152883849027,-0.005252079221377759,0.016939611046022835,0.13471638303969483,0.13697564934564382,0.1347275885183196,0.01760951641340471,0.018505376565811575,0.018685622854266948,68.12062761198207,53.845279824854664,65.20735358239966,0.003867353827646083,-2.0670013427734375,1.0,0.3054962158203125,0.0,0.0,2.0,0.9958347367019384,-0.09117662626891225,0.9965641270888802,0.08282475837319606,0.9999578719978136,-0.009179010273668412,0.9667105512872523,0.25587244875112436,0.5,0.5
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0.0,0.0,-0.0022169778684355073,-0.005188455955902977,-0.0019031085335076312,0.016735351109148897,0.13824819042512523,0.139531636930119,0.13688900532569673,0.017271428595265925,0.022429967413712195,0.018603265281642595,58.623251989389246,46.31259990300207,56.84790550775005,0.0033948466300988797,-2.8174896240234375,-1.0,-0.75048828125,1.63800048828125,0.3379896513017989,2.0,0.8046107704385098,-0.5938025834352253,0.9970270383066316,0.07705248137150662,0.9998564158433336,-0.0169454329222557,0.9931599947675301,0.11676140112793922,0.0,1.0
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0.0,0.0,-0.0036096651199242413,-0.0014972164683880605,-0.0017296313394958426,0.016832652527263323,0.13978136756886309,0.14008926260372356,0.13730332635821202,0.01812293747889726,0.020544742856163086,0.018154885116105603,51.26817449641162,40.71146540572677,50.31333204151891,0.0036254301114201945,-3.4164886474609375,-1.0,-1.3494873046875,0.0,0.0,2.0,0.9033364681507509,-0.42893265824477333,0.9975781541921119,0.06955448424551088,0.9995906077704034,-0.0286114812128875,0.9999837907724126,0.005693697606627599,0.0,1.0
