Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-10,139.11914554679603,139.64343566388385,138.3327251858045,139.03176879882812,2608300,0.0,0.0,-0.0004134353025403302,-0.00033157497680481526,0.00041196762209487893,0.014234304739855218,0.05698030938216922,0.058776456634835196,0.05656418769655294,0.01724139425590437,0.014582129497286328,0.018567380508789057,49.39211247879872,38.876156861813804,52.94825779089038,0.001558668847113779,1.2330322265625,-1.0,0.203887939453125,0.0,0.0,0.008558033631323545,0.9862918726566412,-0.16501012675425636,1.0,0.0,0.9984674963893796,-0.05534129248512531,0.9680184408173277,0.25087905101381014,0.004279016815661773,0.9957209831843382
2021-08-11,139.1385912766651,140.5463823322151,138.7793658195321,140.38133239746094,2417800,0.0,0.0,0.0014940515675354617,0.002987256966714026,0.004477230173473878,0.013989590962180866,0.05019390155683132,0.05342981311041222,0.049697085227953554,0.010772817332747887,0.015096128977894136,0.00986580936827607,54.49840425751982,45.05902143174121,58.12573899015631,0.0014588545669416168,2.5825958251953125,1.0,1.3495635986328125,0.0,0.0,0.37495368533979195,0.9981201195880715,-0.0612880646903946,1.0,0.0,0.999560296084278,-0.029651551256392416,0.9683153036271221,0.24973080058637973,0.18747684266989598,0.812523157330104
2021-08-12,140.7405444977389,141.1580210465566,140.47839944694655,140.52694702148438,2223900,0.0,0.0,0.005596179005296524,0.0019970834505295574,0.00047679899917152065,0.013371657614046321,0.04134803667806952,0.044956717834537994,0.04311696142035532,0.013683785131836998,0.012702424221913552,0.008103522327018704,59.236790292790985,51.15448173992718,62.930847277939726,0.00134325087453914,2.72821044921875,1.0,1.49517822265625,0.0,0.0,0.4602320308400662,0.9999853464946032,-0.005413575165101259,1.0,0.0,1.0,0.0,0.9167818831329158,0.39938825566015945,0.2301160154200331,0.7698839845799669
2021-08-13,140.09972951751527,141.1191691601539,139.8764284881532,140.72109985351562,2618200,0.0,0.0,-0.002147175289354022,-0.0001376373570045084,0.0006903259744859339,0.013030210401619887,0.02823303647911016,0.03267063189042062,0.028162746856048224,0.015267302564557004,0.009487604925338016,0.0083370655515273,52.98517723715729,45.23949286029642,67.25825055748867,0.0015835956688952805,2.92236328125,-1.0,0.19415283203125,0.0,0.0,0.007760297573537511,0.9997502061290138,-0.022350063646316427,1.0,0.0,0.9999516611494983,-0.009832363111630667,0.9603000042962546,0.27896935628956343,0.0038801487867687555,0.9961198512132312
2021-08-16,136.89584263312082,138.5075277402026,135.22590634632542,136.63369750976562,7114200,0.0,0.0,-0.016904698917317013,-0.009339742767415166,-0.014737089037606557,0.015334182902007783,0.03740337834517861,0.02990231063928609,0.0349008503166675,0.03881612854585846,0.022173537856893914,0.03384788276259793,46.53650882193457,38.43698144796159,57.815853024447605,0.0041779780821815556,-4.08740234375,-1.0,-3.89324951171875,5.2524931006211375,1.6513388636383175,2.0,0.8368270506663857,-0.5474673390011484,1.0,0.0,0.9850411779205572,-0.1723191161794914,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-17,136.4589066080181,137.72106947659256,136.00258607234397,136.57540893554688,4718500,0.0,0.0,0.001899260551589918,-0.0018883606036688976,-0.0001415031639226718,0.015143723287285615,0.04087575617762839,0.03486058588656657,0.040148980550244524,0.04023799620786715,0.022455839682433348,0.03357422454370984,40.03842154472878,47.98986973321917,49.104211790153855,0.0027698658438000514,-4.14569091796875,-1.0,-3.9515380859375,0.0,0.0,2.0,0.8745311697618166,-0.4849693115188102,1.0,0.0,0.9956740405258927,-0.09291504196222969,0.9360368525086507,0.3519019902553815,0.0,1.0
2021-08-18,136.15795713959304,137.64342134420824,135.6142449447832,135.7598876953125,4480000,0.0,0.0,-0.0013574716361318077,-0.0002677300587104291,-0.0028431868291136867,0.015214129414333642,0.04489672029152096,0.03805010739748813,0.04651013741517905,0.03943866561191129,0.01979576783063183,0.029235553669544317,34.63399711290918,40.25341550023259,41.02116920817408,0.0026141575011985312,-4.961212158203125,-1.0,-4.767059326171875,0.0,0.0,2.0,0.9146137433880186,-0.40432870341561905,1.0,0.0,0.9940801125962258,-0.10864957312698055,0.9952619682511665,0.0972296999522983,0.0,1.0
2021-08-19,135.53657216436935,137.47835678096698,135.3618038452623,136.7890167236328,3799000,0.0,0.0,-0.0007899878952814421,-0.0005087684326253492,0.003201965640713558,0.015126341561975974,0.04919135341320734,0.04192485956228689,0.048481310426871795,0.03411128228477016,0.01745234609587481,0.031985910860318316,29.66747883045605,33.517367211249585,50.680895583002396,0.002233586557534206,1.0291290283203125,-1.0,-3.7379302978515625,0.0,0.0,2.0,0.93004499620831,-0.3674456490800843,1.0,0.0,0.9930262811752347,-0.11789319274361697,0.9997044304032461,0.024311557583201988,0.5,0.5
2021-08-20,136.91522213971908,139.1094331776095,136.28413332117697,137.68222045898438,3274000,0.0,0.0,0.002926120829510558,0.005082187462172056,0.002804549258221311,0.01542051265012099,0.04992246924159613,0.04177470505997431,0.04913875172980667,0.037055253718548765,0.024522576772012653,0.03370781425488332,39.25106838110163,44.07131848199936,58.148882075842586,0.001937487023377372,1.922332763671875,1.0,0.8932037353515625,1.466011833401268,0.5815911854347862,0.057100335997174075,0.985404749242586,-0.17022773032075603,1.0,0.0,0.9985433100846136,-0.05395607366426056,0.9061862674751171,0.4228787635239153,0.31934576071598014,0.6806542392840198
2021-08-23,137.39094296294078,138.80845202192634,137.08996876645497,138.39096069335938,3186700,0.0,0.0,0.002869138425913122,-0.0010541084975250875,0.0024987647662156297,0.015132686721257251,0.04955253000891509,0.0412782330304877,0.04788528424937553,0.01047806766714286,0.014876165891583623,0.012705601776465441,34.263335648846656,52.261934388003105,64.06306758613677,0.0018955322180260522,2.631072998046875,1.0,1.6019439697265625,0.0,0.0,0.1836674711767219,0.9888654779528093,-0.1488121853651846,1.0,0.0,0.9999290213494662,-0.011914372123571436,0.9179904859668225,0.3966024050285083,0.09183373558836096,0.9081662644116391
2021-08-24,138.15796685153128,138.9249651923449,137.63367675280426,138.35214233398438,2367100,0.0,0.0,0.0014700939709242438,0.0003116178359600232,-0.00010419234083092904,0.014722390710719688,0.0487382687153421,0.041203262443006435,0.04660420967999444,0.00998502343756322,0.01280190836750028,0.012663485958171532,42.50159196940845,59.13908495362306,55.08360657771385,0.0014076178315236866,-0.038818359375,1.0,1.5631256103515625,0.0,0.0,0.17487404664247466,0.9988592003534167,-0.04775246453674338,1.0,0.0,0.9989758949390808,-0.04524556697249606,0.9308578328222613,0.3653815746222613,0.5,0.5
2021-08-25,138.17740310802316,138.17740310802316,135.7307502955586,135.78900146484375,3633400,0.0,0.0,-0.006961134181913856,-0.0026977830933274985,-0.009349712464253538,0.015307760864742535,0.048424294440248386,0.04122754641577888,0.048194300758765456,0.019160435725709267,0.014665320901216068,0.024380162708354147,37.02364311090489,50.44291577788144,46.85414365192042,0.0021206064230541474,-2.601959228515625,-1.0,-2.563140869140625,1.3592184708963657,0.27288367876030434,2.0,0.9880519737995737,-0.15412104681310287,1.0,0.0,0.9980451508319874,-0.06249701513476774,0.9989294035259599,0.04626063954670295,0.0,1.0
2021-08-26,136.4588988601236,136.4588988601236,133.42000159607932,133.57534790039062,4204800,0.0,0.0,-0.008585332506927624,-0.006257381983314294,-0.008218064378859599,0.01607494520555402,0.05428192570102856,0.040841929188211494,0.05619451365950342,0.02606396872801443,0.019973717219722024,0.026823718472675877,31.608051970922283,42.0830209237854,38.63963655031216,0.002414092592615322,-4.81561279296875,-1.0,-4.77679443359375,0.0,0.0,2.0,0.954435420626191,-0.2984175394545464,1.0,0.0,0.9836214338438944,-0.18024670560895464,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-27,133.87633873825948,134.6142115534509,133.1869986863858,134.35208129882812,3351800,0.0,0.0,-0.0006966626846784474,-0.005424616909180637,0.0023109340715132777,0.015599219263225586,0.060922690002898676,0.04938360835967478,0.060314309717598956,0.023357923172612614,0.01416769043670644,0.0264577246339859,26.018091728219535,34.79138530033518,49.64242499113212,0.0019355516334440064,0.7767333984375,-1.0,-4.00006103515625,0.0,0.0,2.0,0.9191952953767557,-0.3938019920686522,1.0,0.0,0.985408532077487,-0.17020583100731956,6.123233995736766e-17,-1.0,0.5,0.5
2021-08-30,132.9442806111015,134.5462618561378,131.67241401981417,133.88604736328125,3628600,0.0,0.0,-0.0057184475760040905,-0.0002524505045349284,-0.0017373888562051609,0.01606861469134502,0.06822057029887064,0.055168526528011436,0.06271530710185236,0.019782095084887114,0.014891923782749979,0.023626780724852393,21.08513715160527,28.331483123785564,40.69072276752152,0.00208812591122578,-0.466033935546875,-1.0,-4.466094970703125,0.0,0.0,2.0,0.9455832734509483,-0.32538019756861214,1.0,0.0,0.9727241873717418,-0.23196477168308235,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-31,133.52679639244332,133.96369489763114,132.59474822332783,133.03164672851562,4458900,0.0,0.0,0.003490158200832583,-0.0021696288865774775,-0.003200989120158457,0.015751713646932185,0.07030515232145915,0.06031381883159097,0.0665578091141051,0.02216520933630412,0.012528964595485697,0.022331579518319114,17.049789755410814,41.181325746989806,33.606684819300916,0.002549558406606814,-1.3204345703125,-1.0,-5.32049560546875,0.0,0.0,2.0,0.9476537716331654,-0.31929974805727024,1.0,0.0,0.9876652441711463,-0.15658022051443746,0.9210740094576351,0.38938755642885703,0.0,1.0
2021-09-01,133.62388365011162,134.75982562243885,133.38116062658943,133.73068237304688,2754800,0.0,0.0,0.001826713316716,0.001830379091203897,0.0016189638916703796,0.015473194572895678,0.07226767353335115,0.06316730021652577,0.0700873337148394,0.02375433318835416,0.018392200584343,0.02054393260933849,31.47703285493451,50.1390828497201,44.01673011722654,0.001583446523558824,0.69903564453125,1.0,0.69903564453125,0.2135637663010641,0.09333757206483233,0.017262133270528435,0.9720159702819491,-0.23491477926439872,1.0,0.0,0.9952494066814626,-0.09735819688242332,0.9348539089666481,0.35503263073945474,0.05529985266768038,0.9447001473323197
2021-09-02,134.19673334966174,134.23556252277373,131.11900657177227,132.16757202148438,3807900,0.0,0.0,-0.008552561908668505,-0.0019489668699528245,-0.005878603284259276,0.016222202285280672,0.07904017572590787,0.06722369289199936,0.07669780770056259,0.023707197035050854,0.01583749165874377,0.016953190142904372,26.569920921167288,43.19546897305162,37.80190060438131,0.002163180267175171,-1.5631103515625,-1.0,-1.5631103515625,1.475741651555552,0.8913358855392277,2.0,0.9766543455113286,-0.2148168740900922,1.0,0.0,0.9970185447513107,-0.07716230570672916,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-03,132.40059202494484,132.51710918705794,131.47824720663587,132.04136657714844,2448500,0.0,0.0,0.0008796498821425925,-0.0041423189837077315,-0.0003071462076282379,0.015639849890234314,0.08357998418896818,0.07527529115880016,0.0820284338903285,0.024526442512970807,0.015251631113532811,0.01411913311120669,22.112675199515476,51.525491713347186,32.142495779502745,0.001389608252965743,-1.6893157958984375,-1.0,-1.6893157958984375,0.0,0.0,2.0,0.8788114998272931,-0.47716909767010635,1.0,0.0,0.9997238884682922,-0.023497804702517562,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-07,132.12873377998633,132.80835544880802,130.3131698615681,130.55589294433594,4403800,0.0,0.0,-0.004450403141995434,0.0010976943436235302,-0.005656851238734904,0.0160531018056185,0.08806475780908822,0.07952684330477758,0.0889369421140175,0.023491225411246496,0.016052860087737163,0.016152393136373126,35.47480977025389,43.52834808717018,26.91462115135286,0.0024711911077699377,-3.1747894287109375,-1.0,-3.1747894287109375,0.0,0.0,2.0,0.9560364767328835,-0.2932477709312974,1.0,0.0,0.9918838187655666,-0.12714751303520083,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-08,130.74034816420203,130.74034816420203,128.47816754389189,129.77915954589844,6635700,0.0,0.0,-0.00709066360595074,-0.007846774642620158,-0.0029835913028524526,0.016240738857249328,0.09596523825398294,0.08802381797265792,0.09549447743911663,0.0228161449815926,0.020880319215834022,0.0161122831497601,28.93459739169713,36.10211566405565,22.226157414727822,0.003701467722464309,-3.9515228271484375,-1.0,-3.9515228271484375,0.0,0.0,2.0,0.9049722869392471,-0.4254705158667858,1.0,0.0,0.9703518104104567,-0.24169684324200222,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-09,127.38105524289674,129.85683334625796,126.44900701563758,127.61407470703124,8684000,0.0,0.0,-0.007959765496794726,-0.003390346790487494,-0.008411584108460528,0.01724398297435042,0.10645093976626356,0.09485197223972257,0.10318115301642598,0.018171425232833736,0.01595250299196642,0.013574733790233046,23.36043855124359,29.265447190384783,18.050320266722963,0.004763220172766768,-6.116607666015639,-1.0,-6.116607666015639,0.0,0.0,2.0,0.9153782726025113,-0.4025948559622223,1.0,0.0,0.9482989425621654,-0.3173785051566644,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-10,127.9344662673174,128.36166119539246,125.31306035324822,127.00240325927734,6570000,0.0,0.0,-0.0034136044692851244,-0.0043807594780211805,-0.0018175118743269465,0.017803979710907945,0.11226389742276227,0.1017189803446516,0.10843881221543734,0.016296541972652175,0.015684629942703962,0.013820396610908746,18.854369255265798,23.504221302254866,14.64802155140246,0.003586407009365405,-6.728279113769531,-1.0,-6.728279113769531,0.0,0.0,2.0,0.9033191765850721,-0.42896907256079353,1.0,0.0,0.9426765762548545,-0.33370776523842755,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-13,128.06067992629437,128.32282497795745,125.79851405464436,126.23541259765624,6763200,0.0,0.0,0.001933219137910359,-0.00015129943384571063,-0.0030287366798899358,0.018061061476742135,0.11358537734862789,0.10492812241273769,0.1113939470744661,0.01732583985965141,0.016748710964703678,0.011292632734241081,15.366353068443296,37.77278265944846,12.00928406479488,0.003669574424582428,-7.495269775390639,-1.0,-7.495269775390639,0.0,0.0,2.0,0.9287080600139866,-0.3708117302150209,1.0,0.0,0.9621143603338228,-0.27264621332312516,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-14,127.1091960670282,127.4198886601072,124.24506724228311,125.16741180419922,6053700,0.0,0.0,-0.005560954507959982,-0.0031602578372525642,-0.0038025075709640557,0.018725842603186004,0.12555311759479584,0.11311564730556048,0.12264036302866,0.017697889261673042,0.01290507076859251,0.010914074478810324,12.687970895314335,31.184292324771032,9.9754913777437,0.0032568250743342754,-8.563270568847656,-1.0,-8.563270568847656,0.0,0.0,2.0,0.9359017276418666,-0.35226120450167264,1.0,0.0,0.9565812149701228,-0.29146591424433094,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-15,124.81789650268443,125.08974512837554,121.70133348846372,123.37126922607422,8735700,0.0,0.0,-0.010342634599496265,-0.009227939135516441,-0.0072268130283761325,0.01964819964685213,0.14111455222340888,0.12654492773027645,0.13609696340537553,0.02076174713118411,0.015011608032192435,0.011785212269595653,10.477467024572581,25.608126273021135,8.232569205668424,0.004632271543608728,-10.359413146972656,-1.0,-10.359413146972656,0.0,0.0,2.0,0.9186253313612248,-0.39512972626908227,1.0,0.0,0.9400215098986803,-0.3411151725265316,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-16,123.69167311365842,125.85676607256362,122.29358591482028,125.15772247314452,9045100,0.0,0.0,0.0024273145842748844,0.0030565116865637672,0.007188108054742951,0.02001787523680225,0.15105760326808526,0.13416902526578803,0.1423241621514044,0.024468080581126515,0.021397665311839606,0.024290238413556688,25.59722313544905,38.89693963874986,23.93984759375719,0.004865789200581074,1.7864532470702983,1.0,1.7864532470702983,0.0,0.0,0.02973808526996418,0.9435200604487054,-0.33131540189202086,1.0,0.0,0.955626132615229,-0.29458223752096924,0.9737854310159928,0.22746853483723234,0.01486904263498209,0.9851309573650179
2021-09-17,125.1285979900058,125.46840138891002,123.33244140065472,124.27420806884766,8304300,0.0,0.0,0.003883027003478463,-0.001418709271079592,-0.0032520052924628973,0.019947853495930253,0.15576429392344796,0.14034207310569707,0.146765760331805,0.02831987222538194,0.020419512469641604,0.024503893635206577,21.307489090310703,49.26692033124526,20.008841577567363,0.004435742228028747,-0.8835144042968608,1.0,0.9029388427734375,0.0,0.0,0.007597074139056397,0.9505778733889058,-0.3104862422450073,1.0,0.0,0.9705800911601362,-0.2407785012071917,0.9536979930697244,0.300765918971515,0.5,0.5
2021-09-20,123.31301863578136,124.24507424559808,121.04112706840591,121.97318267822266,7916000,0.0,0.0,-0.008937852771025314,-0.004669854916549121,-0.00890743227509017,0.020765764284216663,0.16165962529606265,0.14343019412804722,0.15225965147188505,0.03024621071212717,0.02015104364926569,0.028533174869077558,17.763016395916832,40.875507098337614,16.735113213262203,0.004150041193786882,-3.184539794921861,-1.0,-2.301025390625,1.2524588464143704,0.15467978815365618,2.0,0.948064741784459,-0.3180774204264854,1.0,0.0,0.9964686891141687,-0.08396518096860237,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-21,122.7693209737687,123.78876079026357,121.21589486884508,121.26444244384766,5908000,0.0,0.0,0.000538418219303243,-0.0013730521984690013,-0.002174658338662998,0.02091069254007107,0.16147869017036567,0.1446845263980634,0.1536397038582408,0.03071937932067729,0.0203077830745593,0.028467696905512083,14.860395653165945,50.44884580412849,14.018842624523794,0.0030793299559256308,-3.893280029296861,-1.0,-3.009765625,0.0,0.0,2.0,0.9543893547153971,-0.298564833170164,1.0,0.0,0.9989896418108892,-0.04494102306969865,0.9979080866398631,0.0646486706651235,0.0,1.0
2021-09-22,122.0994032827706,124.50721916124714,121.79842166838633,124.0120620727539,6952600,0.0,0.0,0.0023970884013822897,0.0028935561950051538,0.011202131383604569,0.020854642943627325,0.15426315010709346,0.14013246885527839,0.1443820702163832,0.02428317401441063,0.015231205066992267,0.03769522542444533,27.573417310249745,57.58216823112204,26.383992468380775,0.0037058978060064865,2.74761962890625,1.0,2.74761962890625,0.26214491564905984,0.009102687998404503,0.8333891943177052,0.9675868614625744,-0.2525384436576039,1.0,0.0,0.9766567754862979,-0.21480582603064322,0.9910170379539368,0.13373567394306324,0.42124594115805486,0.5787540588419451
