Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-11-27,87.20600128173828,88.09500122070312,85.89099884033203,87.73400115966797,25782000,0.0,0.0,-0.003969236399758681,-0.00251482034180793,0.0022252377947886317,0.023782583314512898,0.2328992722410742,0.24951574658266365,0.2370990141723455,0.04436049262580191,0.02999943647979291,0.045440290338298835,41.42302308639256,62.06203255842541,80.56196757470515,0.005029373241732632,19.160003662109375,-1.0,-2.0449981689453125,0.0,0.0,0.16243714569672332,0.9561544193004461,-0.2928629823863486,0.976348042212445,0.21620476513695489,1.0,0.0,0.9522021594528143,0.3054685704510322,0.5,0.5
2024-11-29,88.21700286865234,89.24099731445312,87.66799926757812,88.68099975585938,20272000,0.0,0.0,0.008050454341921233,0.005081199259010084,0.004220790704402349,0.023114980035279866,0.22947616263479345,0.24108905926208388,0.22943495553703833,0.048927415234330605,0.024402524321301893,0.04352077915749283,49.17989298070571,67.116169110647,82.96826429213785,0.003997205762151447,20.10700225830078,1.0,0.9469985961914062,0.6049957275390625,0.0009053363582817579,0.2144434686922828,0.9904996962142566,-0.13751491482550296,0.9745794167934679,0.2240423182403357,1.0,0.0,0.784210685132994,0.6204946424613513,0.10767440252528228,0.8923255974747177
2024-12-02,88.7509994506836,90.23400115966795,88.41200256347656,89.77400207519531,23890000,0.0,0.0,0.004225370786923856,0.0055328254835339255,0.006124806299185129,0.022652256892172814,0.221997786050361,0.23197010958503964,0.2200966063945259,0.045409000000049535,0.02851942378419677,0.04601347962071728,55.327481926372855,71.29341713898151,84.94808536834591,0.004768656748176217,21.20000457763672,1.0,2.0400009155273438,0.0,0.0,0.995118677627811,0.9991539878193696,-0.04112552278878655,0.9737853936657646,0.2274686947322905,1.0,0.0,0.8762191066429473,0.4819129352422856,0.4975593388139055,0.5024406611860945
2024-12-03,89.43599700927734,90.2689971923828,88.8030014038086,90.21700286865234,24016000,0.0,0.0,0.0022063529135727795,0.00019388061713295163,0.002461238513531471,0.022091642330273484,0.21127692432481773,0.21717376553426015,0.20595486245253822,0.024190064486686414,0.02817183728462965,0.007185507598198421,60.30582158975785,74.77697563766888,86.63656032792865,0.004817463099537291,21.64300537109375,1.0,2.483001708984375,0.0,0.0,1.4742399979478567,0.9994459377714705,-0.033283892081695285,0.9752787893970418,0.2209780146354847,1.0,0.0,0.9199556583213767,0.39202243140218695,0.7371199989739283,0.2628800010260717
2024-12-04,89.80500030517578,91.59700012207033,89.80500030517578,91.1060028076172,26896000,0.0,0.0,0.005610044856779699,0.007302095769949573,0.004902852429834859,0.021718454983755856,0.20116264204176076,0.2025151591321109,0.1923863988785133,0.024645514257640957,0.02013896361923107,0.007330399690192891,64.65773467786222,77.87199940317527,88.13250803019656,0.005448337666417143,22.532005310058608,1.0,3.372001647949233,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.999047512442615,0.0436356262957562,1.0,0.0,0.9190049862840362,0.39424590699851086,1.0,0.0
2024-12-05,91.78500366210938,92.6999969482422,91.11100006103516,91.78700256347656,28353000,0.0,0.0,0.007218818419685184,0.005984887674274271,0.003723487152926368,0.021257954711263526,0.18969495791134205,0.1919635090194834,0.1830336343335615,0.01361937442185767,0.012598869537681624,0.006447589688110157,68.504543853018,80.71667532962596,89.46875326491025,0.005786414390771663,23.21300506591797,1.0,4.053001403808594,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9958725364977461,0.09076282856734529,1.0,0.0,0.9116798337740994,0.4109013028570612,1.0,0.0
2024-12-06,91.52300262451172,93.5270004272461,91.27100372314452,93.4739990234375,29554000,0.0,0.0,0.0008772996172292299,0.0044408355966584715,0.009106052787744935,0.02110720495170378,0.18368627202802315,0.18624618050624744,0.18186713980891078,0.011395050588663852,0.012142537769354105,0.011371761732670179,71.57583358395725,83.07556222436962,90.57528494814709,0.00614237629694982,24.900001525878906,1.0,5.739997863769531,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9932156203223853,0.11628728024861297,1.0,0.0,0.9332323266178135,0.3592734676475603,1.0,0.0
2024-12-09,92.8000030517578,93.02999877929688,90.25900268554688,91.36900329589844,33501000,0.0,0.0,-0.005574841634276441,-0.0026640739830885306,-0.011388019568641602,0.022564443092037118,0.17345663732287284,0.17373272628154904,0.1676170117892165,0.02224067674393405,0.01863303937582041,0.03471861237841991,65.42320121383126,75.00161490086522,81.90986014963379,0.0068059066026248715,22.795005798339844,-1.0,-2.1049957275390625,0.8519973754882812,0.0013970022317064013,0.13448658813073483,0.9770436464716219,-0.21303922852244,0.9960681134011631,0.08859070755698756,1.0,0.0,0.9645100972135084,0.2640459664020425,0.010280875181323867,0.9897191248186761
2024-12-10,91.3759994506836,92.28800201416016,90.95800018310548,91.33499908447266,23886000,0.0,0.0,0.002750187695583032,-0.0028547630216584283,-0.0001326998107938488,0.02200062633730537,0.16384650914698243,0.15753060069754427,0.15339795696970907,0.02253532787252438,0.02318700373987887,0.0348551348584427,59.94946397779085,77.23279450558402,74.01845414838601,0.0048507621866667435,22.761001586914062,-1.0,-2.1389999389648438,0.0,0.0,0.13886668966623858,0.9599291152501535,-0.2802429190810317,0.9982970114565081,0.05833589732750073,1.0,0.0,0.949796655399926,0.3128678848829236,0.5,0.5
2024-12-11,92.47100067138672,94.1750030517578,92.30799865722656,93.65599822998048,35017000,0.0,0.0,0.0073663335406653745,0.010119975471437639,0.012546551881995232,0.022088858571745872,0.1576776416799913,0.14824708390221994,0.14822445095614017,0.024012517398194388,0.02669926954588415,0.04158445600521465,63.76867746512363,79.52288199825443,76.86353278352348,0.007291952987586671,25.08200073242189,1.0,2.3209991455078267,1.1450042724609233,0.0020839623189061107,1.177411888888275,6.123233995736766e-17,1.0,0.9950656950005109,0.09921825755953535,1.0,0.0,0.9040019851288963,0.4275282574088112,0.5897479256035906,0.4102520743964094
2024-12-12,93.33499908447266,93.40899658203124,92.26000213623048,92.55500030517578,24862000,0.0,0.0,-0.00018463348908954045,-0.002899304116014352,-0.004197960012211233,0.021832423417228512,0.15424431872302657,0.1398603906137258,0.14020376320224204,0.021587880497239222,0.028199629153859963,0.04480952916098218,57.152133544822775,70.76611213631433,67.93317772618556,0.0051164092498284155,23.981002807617188,-1.0,-1.1009979248047017,0.0,0.0,0.2250209944534896,0.9365322033726018,-0.3505815626156908,0.9958786784377666,0.0906954124145627,1.0,0.0,0.9507663937963386,0.30990847750183526,0.5,0.5
2024-12-13,91.68099975585938,92.55500030517578,90.96099853515624,91.88700103759766,24858000,0.0,0.0,-0.007088677619327005,-0.004591527894149161,-0.0036211480551134154,0.021659445750885433,0.1479401224100469,0.12770837279287114,0.13023312536547924,0.027384195255867428,0.02809424115903215,0.040036317106983944,50.99358691346976,62.65063971678134,59.81524857604636,0.005078665246963044,23.313003540039062,-1.0,-1.7689971923828267,0.0,0.0,0.5809039453837448,0.9310801208143494,-0.3648147593290826,0.998402290695097,0.05650545048739094,1.0,0.0,0.9964159127430053,0.084589176804858,0.5,0.5
2024-12-16,92.3939971923828,92.8939971923828,91.9499969482422,92.10800170898438,26749000,0.0,0.0,0.005406992676805646,0.0018279790766271458,0.0012011232266514594,0.020844998216738173,0.13439181568617736,0.10586025348620351,0.10858437840944564,0.02564055917383853,0.02823575316946997,0.031917266196440364,56.42014356903922,66.83630689777233,64.14203597517492,0.005478154012386009,23.53400421142578,1.0,0.22100067138671875,0.0,0.0,0.015607484016018571,0.9748809137177373,-0.2227267475380307,0.9975573046268293,0.069852873853946,1.0,0.0,0.8838801263418258,0.4677135044639593,0.007803742008009286,0.9921962579919907
2024-12-17,92.15399932861328,92.84500122070312,91.64199829101562,91.91300201416016,24595000,0.0,0.0,-0.001542532622635985,-0.00024254735992192196,-0.0009743294117621771,0.02033202754171593,0.10874604058867669,0.08745011179495936,0.09469936142587008,0.025869275745820125,0.026625765706777195,0.032100262734768785,50.54491483659239,59.733291800532015,58.013138746218935,0.00502635437587499,23.339004516601562,-1.0,-0.19499969482421875,0.0,0.0,0.7785395456132443,0.9834811891703314,-0.1810103603336307,0.9977904338796552,0.06643982283427304,1.0,0.0,0.9826975558123582,0.18521747703825683,0.5,0.5
2024-12-18,91.91300201416016,92.24400329589844,88.65599822998047,88.95500183105469,29382000,0.0,0.0,-0.01656147111256131,-0.0032470752456328707,-0.016354469116809062,0.022388618997654527,0.09341362877134426,0.07875701651575633,0.08987017509104404,0.03709735418830459,0.01230012032289447,0.03045962404964312,46.1726782556627,54.39089261189783,52.79829428516706,0.005811403813838556,20.381004333496094,-1.0,-3.1529998779296875,0.0,0.0,2.0,0.980071520700011,-0.1986449453491529,0.9991148890764774,0.04206469333892949,0.9274387996288105,-0.3739749629895978,0.994671109603508,0.1030989026135883,0.5,0.5
2024-12-19,90.81800079345705,91.26200103759766,89.9000015258789,90.2040023803711,28155000,0.0,0.0,0.006676075823430264,-0.005127862658945091,0.006680333847441727,0.022328384102027535,0.08919094922873941,0.07487301942554012,0.08731938092257356,0.04310555085443545,0.013536200972901539,0.03864596453728563,42.65862612835315,58.12187286451629,56.798403900437776,0.005646907400853992,21.6300048828125,-1.0,-1.9039993286132812,0.0,0.0,2.0,0.9706030942858714,-0.24068575645993626,0.9999228863788888,0.012418586703477815,0.9909470958324665,-0.13425294507458824,0.8440333140302974,0.5362907465237802,0.5,0.5
2024-12-20,89.32099914550781,91.99199676513672,89.04900360107422,90.90499877929688,45305000,0.0,0.0,-0.00475553314309268,0.00398351870241256,0.0038705773563831544,0.022886072996252466,0.0871602658774106,0.07456140729235665,0.08698069991702255,0.04212920914490173,0.01682248454597666,0.04049037196940771,46.681421472417696,53.360532367730066,60.444038835486325,0.00915721111553628,22.33100128173828,-1.0,-1.2030029296875,0.0,0.0,2.0,0.9884930647926682,-0.15126619204831582,0.9995726319312502,0.02923274694641699,0.9828470535466667,-0.18442252935754838,0.9953834869029313,0.09597767449236239,0.5,0.5
2024-12-23,91.34200286865234,91.5,89.91000366210938,91.1449966430664,23394000,0.0,0.0,0.002484322491051362,-0.0013845335098555066,0.0006807302570715596,0.022441445016031583,0.08707360388317086,0.07384051577738728,0.08669727287722105,0.041610266449590504,0.015949557708422702,0.04052396547680604,43.74425698941201,57.1094208499196,63.824175554182496,0.004740963868995919,22.570999145507812,-1.0,-0.9630050659179688,0.23799896240234375,0.00011118560375856072,2.0,0.9869170434831213,-0.16122887236017888,0.9998674154021674,0.016283476809014787,0.9963579424689455,-0.08526928215394723,0.9797767879348054,0.20009359266142263,5.558971149146289e-05,0.9999444102885086
2024-12-24,91.5,93.58499908447266,91.16999816894533,93.21199798583984,23203000,0.0,0.0,0.006901409796256495,0.011173115852570525,0.01112040984445706,0.02224616516817413,0.08082490133815443,0.07450486188148633,0.07890813735114484,0.0455917549359119,0.030495964024389154,0.04736609915634103,47.50999295551979,60.675419347669596,67.22368452228008,0.004808894881519667,24.63800048828125,1.0,2.0670013427734375,1.5930023193359375,0.0041804390630572515,2.0,0.9995098739549823,-0.031305141215069554,0.9999973339151608,0.0023091475852285927,1.0,0.0,0.9577533534893234,0.28759087934069666,1.0,0.0
2024-12-26,92.83999633789062,93.04900360107422,91.52999877929688,92.41400146484376,23403000,0.0,0.0,0.0019704467233983276,-0.002871906917741659,-0.004298948010287148,0.022135578012005972,0.07466109456701582,0.06770366379262674,0.06986762261055311,0.02187632368409187,0.030255682484556633,0.02614946807326279,44.08493791815927,64.15658403083276,60.59043850489216,0.004808821256123938,23.84000396728517,1.0,1.269004821777358,0.0,0.0,1.7364784620816351,0.968918865037206,-0.24737872377189707,0.9989170332442296,0.04652698888329812,1.0,0.0,0.9645011330726797,0.26407870853500653,0.8682392310408176,0.13176076895918243
2024-12-27,91.60099792480467,91.81300354003906,89.44999694824219,90.75499725341795,32262000,0.0,0.0,-0.011492993038778048,-0.006686068598680005,-0.009057232517701201,0.023263016453923376,0.060395514986346766,0.054516104340627335,0.06012057619365473,0.033830866751968745,0.03171056784133654,0.03472050469182786,40.69435292328355,57.973544159142804,54.69863688321206,0.0065101524930591,22.18099975585936,-1.0,-1.6590042114258097,1.7200012207031392,0.006013056383403913,1.7091037711663981,0.9245670637908519,-0.38101934931596704,0.9998073392376019,0.019628662884336054,0.9969648089460087,-0.07785351452085058,0.9981110208936952,0.06143606408735504,0.0035059164989909766,0.996494083501009
2024-12-30,89.45099639892578,90.822998046875,88.97100067138672,90.04299926757812,22030000,0.0,0.0,-0.001833198041888196,-0.0037014716205537273,-0.002689108724641278,0.023241318465914703,0.05556619333248679,0.04767674726925063,0.055210196457935456,0.03276569184357222,0.03226926797151964,0.03456481407972773,36.948362843597096,51.803496204078584,48.90138209553323,0.00441056042652806,21.46900177001953,-1.0,-2.371002197265639,0.0,0.0,2.0,0.9124182441216807,-0.40925902286193905,0.9999998995939217,0.00044812068295284563,0.9953330823768796,-0.09649899028559776,0.9997597581420528,0.02191862221363903,0.5,0.5
2024-12-31,90.18000030517578,90.26799774169922,88.9469985961914,89.13200378417969,18759000,0.0,0.0,-0.0001148746211372893,-0.0026097058033369576,-0.004329462571714281,0.02286042227518686,0.053784049358012995,0.047531876341757894,0.05749305225455141,0.030481883085846883,0.03236157500602001,0.034832394637985147,32.83901830992359,45.860074341042974,43.031912477450156,0.0037176857789833857,20.558006286621094,-1.0,-3.2819976806640767,0.0,0.0,2.0,0.9271497236948758,-0.3746910592108056,0.98960597768435,0.143805455151749,0.9960427339783032,-0.08887559895172063,0.9998429093420982,0.017724464401747277,0.5,0.5
2025-01-02,89.55000305175781,89.85800170898438,87.69999694824219,88.6729965209961,23123000,0.0,0.0,-0.007059285917124751,-0.0022761624305495994,-0.0025815205556411584,0.02307575028176531,0.05821376012888001,0.049402153863108034,0.06253925760385742,0.02426482352517766,0.008465306675751112,0.010940300173715767,28.978189671600266,40.22155993341485,37.7918206691149,0.004558950646274202,20.0989990234375,-1.0,-3.7410049438476705,0.0,0.0,2.0,0.9372191805279702,-0.34874088898561945,0.990182777782181,0.13977863421697895,0.9985970812956382,-0.05295157436594902,0.9992301005189469,0.03923271870384696,0.5,0.5
2025-01-03,89.31300354003906,89.88300323486328,87.98899841308594,88.1050033569336,29673000,0.0,0.0,0.0016449605409227794,0.00013909750803227621,-0.0032130308322003624,0.02310112994559938,0.06275984373992971,0.05431872197126351,0.07019721494543354,0.02387805805764775,0.0119924284552616,0.011486256394610234,37.80989624277344,47.51279809244718,32.81177042416966,0.005812879970753836,19.531005859375,1.0,-0.5679931640625,0.0,0.0,0.20033631140298178,0.957130491784857,-0.28965707603246604,0.9908768464699242,0.1347704534748557,0.9994652760824493,-0.03269804130882222,0.9990820550643734,0.04283745146887523,0.5,0.5
2025-01-06,88.8759994506836,89.28299713134766,87.16899871826172,88.17900085449219,34577000,0.0,0.0,-0.0046814859056039364,-0.00334888372955375,0.0004197629721970976,0.02314547263802451,0.06945330022501842,0.06094815114766991,0.0758969882136869,0.015543669916492997,0.008986655936903305,0.00923784385269415,32.58563501694225,41.18255073066601,42.126431494946935,0.006779252504489405,19.605003356933594,-1.0,0.07399749755859375,0.0,0.0,0.016972579370498266,0.9588632980333881,-0.28386823648399623,0.9923055203218665,0.12381338513565449,0.9978864971216629,-0.06498106541337609,0.9996969395719485,0.024617656478227595,0.008486289685249133,0.9915137103147509
2025-01-07,87.93800354003906,88.80000305175781,86.91100311279297,87.91899871826172,26498000,0.0,0.0,-0.0011357669105012138,-0.0020784765521962368,-0.0011314836416125259,0.02309047518019503,0.07528254390485224,0.06652924639700841,0.07735558999575229,0.015689787690137378,0.0062423876569777815,0.009138743373256888,27.77035880883135,35.72435379525909,36.172217721622765,0.005179945088103475,19.345001220703125,-1.0,-0.186004638671875,1.0779953002929688,0.003105247437170273,2.0,0.9630546416519343,-0.2693060660153505,0.9935625808473989,0.11328458827155588,0.997696963317687,-0.06782897158785418,0.999831839125777,0.018338306093161644,0.0015502168151889245,0.998449783184811
2025-01-08,88.0,88.62200164794922,87.30000305175781,87.5,23479000,0.0,0.0,0.001978519997635132,-0.0008889604619459379,-0.0021164234591574886,0.022623010242630595,0.07952507766796062,0.07206122063967858,0.08340987261553262,0.017912847718262803,0.006262857963600555,0.006314427057564512,23.550978484993315,43.78857373194878,30.974864758165886,0.004567904078334849,18.926002502441406,-1.0,-0.6050033569335938,0.0,0.0,2.0,0.9685746688111547,-0.24872296021349125,0.9940433885749488,0.10898505232568981,0.9988224092368823,-0.0485159232235169,0.9997048537876945,0.024294141543269556,0.5,0.5
2025-01-10,86.63999938964844,86.64099884033203,83.44000244140625,83.76899719238281,48033000,0.0,0.0,-0.022607476198693844,-0.011303029173859459,-0.021784461103758503,0.025404618404827783,0.10051460173343597,0.086331143589917,0.10671437183115565,0.045776900796807504,0.020113272010082353,0.04069769862386622,19.426993579257193,36.25504844216582,25.268785360168955,0.008946483296990364,15.194999694824219,-1.0,-4.336006164550781,0.0,0.0,2.0,0.952875260738184,-0.3033623863848945,0.996148754729457,0.08767929317091978,0.9857228567208732,-0.16837591792783452,0.999461203587014,0.03282228700741957,0.5,0.5
2025-01-13,83.15299987792969,84.70700073242188,82.91400146484375,84.02899932861328,30245000,0.0,0.0,-0.0019909812443979244,-0.007107074744472751,0.0009756724043883282,0.0250411437927966,0.11507970895601044,0.10305499257791499,0.11689608500068781,0.04323798027905502,0.02223351814952027,0.043185179915448825,15.406241851585845,29.194861935261414,40.08225978280978,0.005650828245099901,15.455001831054688,-1.0,-4.0760040283203125,0.0,0.0,2.0,0.9359080682539339,-0.3522443580487695,0.9975269059812742,0.07028564464686911,0.9844382057670554,-0.1757310986312341,0.9996709228494128,0.02565240747772697,0.5,0.5
2025-01-14,84.31999969482422,84.48899841308594,82.35199737548828,82.83999633789062,30377000,0.0,0.0,-0.0034006032293335555,-0.001288460249869481,-0.007125367932931882,0.02542885739782993,0.12746779933080987,0.11715042479761328,0.1318037443544951,0.04349960645148218,0.023759518836328784,0.04127483827368756,12.101184384559009,23.152568023409437,31.797975459020254,0.005595182787228704,14.265998840332031,-1.0,-5.265007019042969,0.0,0.0,2.0,0.9399173551103155,-0.34140205852107747,0.9976234039419825,0.06890242308665345,0.9826399099601627,-0.18552306420896358,0.9998311756716749,0.01837444298465292,0.5,0.5
2025-01-15,83.64399719238281,85.08399963378906,83.04100036621094,84.82599639892578,31814000,0.0,0.0,0.004165853452869265,0.0035088205525425045,0.011844978391966224,0.024949264588675014,0.13585163330747527,0.12623547122182882,0.1359859458440192,0.04750967677760098,0.02989866374830815,0.055216695717140885,30.412535787089094,38.5761680395128,45.03305428066797,0.006000349857690092,16.251998901367188,1.0,1.9860000610351562,0.3769989013671875,0.0005381044711184465,0.14228548743850092,0.9561009774580691,-0.2930374052978986,0.9974559251991149,0.07128588419299985,0.9882284116012634,-0.15298564149633107,0.9516103232261829,0.3073073261888816,0.07141179595480968,0.9285882040451903
2025-01-16,86.09600067138672,86.89800262451172,84.2020034790039,84.23699951171875,40285000,0.0,0.0,0.006942013035519796,0.01054763269936929,-0.003483890037760456,0.025615228705594444,0.13475895619617936,0.1263408410030496,0.1394281960147826,0.05162880236537055,0.04249188181970166,0.055141790902114185,42.91654257547568,49.6329251357501,37.32486595307642,0.007545283873969549,15.663002014160156,1.0,1.397003173828125,0.0,0.0,0.07040392580115952,0.976239677343013,-0.2166935448535785,0.9964154294985452,0.08459486897696307,0.9934533936986715,-0.11423814839445068,0.9187150019059205,0.394921188685799,0.03520196290057976,0.9647980370994202
2025-01-17,85.97899627685547,86.5,85.21299743652344,85.80999755859375,36176000,0.0,0.0,0.005358878054889564,-0.002061194725308249,0.008306850480762643,0.025233282379926877,0.13002669313704768,0.1260015725770414,0.13715833182936185,0.022429603453978653,0.035900905516956905,0.03620964323465284,36.20570145435809,57.36115632207071,46.52460278507991,0.006902203527581469,17.236000061035156,1.0,2.970001220703125,0.0,0.0,0.3182111159564016,0.9775893254901781,-0.21052104571196376,0.9969279736892701,0.07832378486645049,0.9966045154968516,-0.08233735295287122,0.9170650282237335,0.39873767568290175,0.1591055579782008,0.8408944420217992
2025-01-21,86.35299682617188,91.63999938964844,85.4749984741211,86.96800231933594,98514000,0.0,0.0,0.0015349704951414056,0.02885370723733773,0.006702269742446004,0.02818235499826314,0.1306580359496235,0.12472663715086978,0.1375039117260802,0.018548830136705007,0.05718631136338791,0.03705600490839637,45.88649734300705,63.3607673557171,53.58579956044199,0.019049640065025374,18.394004821777344,1.0,4.1280059814453125,0.0,0.0,0.6147276202836883,0.9987428093948214,-0.05012784338209184,0.9999583531589129,0.009126442226570282,0.9978507496033916,-0.06552771563200949,0.9517706173622391,0.3068105146925415,0.30736381014184416,0.6926361898581559
2025-01-22,99.8030014038086,99.9000015258789,95.07599639892578,95.39900207519533,142732000,0.0,0.0,0.05317610092126914,0.043124162560035074,0.046230949419006934,0.033539224524088786,0.1514494465749475,0.16215563562283555,0.15492623479945533,0.09758196236045578,0.08426800979600403,0.0844699534875408,58.023532345089684,70.25853395994174,61.7055050365026,0.03027572207004272,26.825004577636733,1.0,12.559005737304702,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9933846088626852,0.11483474593836929,1.0,0.0,0.78394666152333,0.6208281822585258,1.0,0.0
2025-01-23,95.78099822998048,98.5,95.38999938964844,98.48600006103516,77521000,0.0,0.0,0.0008953943466215023,-0.003832523733183245,0.008647491532185688,0.03242296347581545,0.17104226241147188,0.18244025000146355,0.18408257115992469,0.09901709775745189,0.09458913127848266,0.08431554768634442,44.26646795586865,76.52623128274021,70.08296764442292,0.016975524131740322,29.912002563476562,1.0,15.646003723144531,0.0,0.0,2.0,0.9223078595338737,-0.38645596416932715,0.9966772732855947,0.08145190553935429,1.0,0.0,0.838304790047041,0.5452018699382702,1.0,0.0
2025-01-24,98.44100189208984,98.62799835205078,96.76799774169922,97.75900268554688,45504000,0.0,0.0,0.004209402388329103,0.00038114153131787554,-0.002174525199496047,0.03168996000078813,0.19277571028719967,0.20014258520511632,0.20379014069666523,0.09893802552808481,0.0987130583790602,0.08455731649261769,57.442501797134305,81.82127775455717,54.06772287426711,0.00989089664625553,29.18500518798828,1.0,14.91900634765625,0.0,0.0,2.0,0.9821404057471275,-0.18814947089712453,0.9968194132900839,0.07969352099143832,1.0,0.0,0.8497796981318486,0.5271379939284819,1.0,0.0
2025-01-27,97.11000061035156,98.22699737548828,96.0260009765625,97.18900299072266,46342000,0.0,0.0,-0.0038486507363801868,-0.002037037338475845,-0.0029238549676202366,0.031216584324334686,0.20652129394839325,0.21196854427249978,0.2155899284941066,0.1046603809275869,0.09851854370279274,0.0918097235023762,44.34546525496939,63.52085477968491,41.909859631234895,0.010014314505367928,28.615005493164062,-1.0,-0.5699996948242188,0.0,0.0,0.001459719631604649,0.9863607869519134,-0.16459768517084944,0.9975968737207983,0.06928547858310251,1.0,0.0,0.8903061397741296,0.45536246823875137,0.5,0.5
2025-01-28,96.6709976196289,97.79299926757812,95.7300033569336,97.18299865722656,34340000,0.0,0.0,-0.0011438386439783352,-0.0016406387945350981,-2.2890570513527716e-05,0.030504901414602024,0.21719492861727965,0.2217292610635993,0.2274454433543455,0.10635898831352578,0.09246938267536026,0.09485527877192254,34.7366325313913,49.780226593296064,32.79877623432225,0.007420273499304095,28.60900115966797,-1.0,-0.5760040283203125,0.0,0.0,0.0014906347587646752,0.9877782689127125,-0.15586561989035644,0.9982032695452597,0.059918550292489554,1.0,0.0,0.9135275020141042,0.40677696968224614,0.5,0.5
2025-01-29,98.0,98.76399993896484,96.822998046875,97.81500244140624,29307000,0.0,0.0,0.0048443870331509025,0.004216014447479468,0.002766053607389214,0.02956035971221859,0.23190047968555424,0.23385646881777947,0.24126799828273743,0.02085488526153746,0.019638378888850113,0.035710659280807196,48.2673441532873,60.32790276278483,46.89761280461273,0.00637391343757444,29.241004943847642,1.0,0.6320037841796733,0.5370025634765625,0.0003372625577761836,1.2038941827511611,0.9976970136753397,-0.06782823087261745,0.9975282199139899,0.07026699420942002,1.0,0.0,0.9504582543350754,0.3108522265744951,0.6021157226544687,0.39788427734553133
2025-01-30,98.6750030517578,99.45899963378906,97.0009994506836,97.3239974975586,38678000,0.0,0.0,0.0009183661781139141,0.0035061506299582184,-0.002516180486736211,0.029391375904388447,0.24481835832217774,0.24597879166984096,0.25166603912690216,0.020936013906427766,0.014400875067691698,0.012662165202351864,58.54330220157128,68.36716117815986,37.52457416325315,0.008369765198503394,28.75,1.0,0.14099884033203125,0.0,0.0,0.059921136256035214,0.999769555467967,-0.021467090147101523,0.9972283273934388,0.07440203655871476,1.0,0.0,0.9831998293631213,0.1825324506500942,0.029960568128017607,0.9700394318719824
2025-01-31,97.4000015258789,99.02899932861328,97.4000015258789,97.6760025024414,36151000,0.0,0.0,0.0019183726041119892,-0.0020248404888668892,0.001687215409212758,0.028440471829062158,0.25671006111949707,0.25432424089281214,0.26088172459808767,0.016179238500800084,0.015751070256924616,0.011959995445294554,47.68006920031641,74.35691237172615,49.0589170977294,0.007851226729221436,29.102005004882812,1.0,0.49300384521484375,0.0,0.0,0.7325707459207903,0.991386021636647,-0.1309723486216146,0.997580411762278,0.06952209769709126,1.0,0.0,0.9856882192557237,0.1685785704663564,0.36628537296039515,0.6337146270396048
2025-02-03,97.3000030517578,98.7689971923828,96.43800354003906,97.8939971923828,37242000,0.0,0.0,-0.004962896649254617,-0.0013144831636496578,0.0011146632422230416,0.028051015473758857,0.26299378607447826,0.259776348697833,0.26832225569089135,0.017800909203818573,0.01524906541173751,0.009676237113124245,39.69611756549258,61.52171972378698,57.722551152544064,0.008106219966957663,29.319999694824205,-1.0,0.21799468994139204,0.5629959106445312,0.0003687079974658449,0.14323224149184596,0.9945575332030079,-0.10418883409054853,0.9980236132267645,0.06284001465462599,1.0,0.0,0.9985588194351707,0.053668278603270204,0.07180047474465591,0.9281995252553441
2025-02-04,98.0469970703125,100.8000030517578,97.85099792480467,99.48699951171876,60001000,0.0,0.0,0.0072726421676591385,0.010176960634619559,0.008070697513621702,0.027747590645041335,0.2712065298771971,0.2682708659875212,0.2770155106179924,0.0213060974076296,0.022453970230558166,0.0171791827758583,48.73843113313142,67.49362051019327,64.18640764704834,0.013272543218912193,30.91300201416017,1.0,1.593002319335966,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9912215817089631,0.13221110374844242,1.0,0.0,0.9214457974124579,0.388506940003547,1.0,0.0
2025-02-05,98.77300262451172,101.18299865722656,98.66799926757812,101.11100006103516,39934000,0.0,0.0,0.002766957930160343,0.001262011446056029,0.005388202375888444,0.027128472913698215,0.2780234109652593,0.274200014596333,0.2873897829486902,0.0202544395678961,0.02197854729411956,0.02080863563723264,55.417823771702,71.97298447566676,69.2435790064817,0.00897781281444834,32.53700256347656,1.0,3.217002868652358,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9919236990988026,0.12683601683334328,1.0,0.0,0.949403271572084,0.31405959295685215,1.0,0.0
2025-02-06,100.78700256347656,101.63500213623048,100.26100158691406,101.56800079345705,31343000,0.0,0.0,0.006285155918200099,0.001749174063695313,0.0017697254258906485,0.026043658016331486,0.2857317745838319,0.2775227971123857,0.2950973226656188,0.023293368572389297,0.021810678296098403,0.015680769636278465,60.39197782549165,75.38693304061272,72.98708222726037,0.007078264601781937,32.99400329589845,1.0,3.674003601074247,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9912923152963434,0.13167970851431474,1.0,0.0,0.9319806999246206,0.3625078964216011,1.0,0.0
