Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-07-20,155.1376125730905,155.4529384281876,152.9393770322034,153.79525756835938,7455800,0.0,0.0,-0.00019872445411557905,-0.006762675155786089,-0.0016097444200728146,0.019752596173422628,0.06854163389732909,0.05502802208645808,0.06545166066492246,0.04153660680774128,0.030735153652932834,0.03208986173564287,32.84652247103884,38.501812665815244,44.4286115214813,0.002292997209512185,2.544525146484375,-1.0,-6.7748870849609375,0.0,0.0,2.0,0.8461556555921428,-0.5329358371412368,0.9999982982982426,0.001844830783283405,0.9803318459799657,-0.19735620526731057,0.9994551728535717,0.03300541555922702,0.5,0.5
2022-07-21,153.20066697121567,154.40789031152545,152.94841175822194,154.3358154296875,5729200,0.0,0.0,2.269617024645437e-05,-0.002591608182228072,0.0013480513168429263,0.018952920222812763,0.07214372258591852,0.06648602220824189,0.07173306070801251,0.0407304982970815,0.030625493664437283,0.03272507499327616,28.267147704774917,47.15012792722825,52.519630156280265,0.0017681822921086718,3.0850830078125,-1.0,-6.2343292236328125,0.0,0.0,2.0,0.8627469675385855,-0.5056359065602195,0.9998347913603406,0.018176632950695475,0.986403946093346,-0.16433884243073923,0.9999945487207704,0.0033018977486753472,0.5,0.5
2022-07-22,154.59708565509078,155.3988997983342,154.1105836486549,155.0655517578125,4257000,0.0,0.0,0.0028122777387400667,0.0023768213878322003,0.0017524813527605655,0.018109762000517324,0.0753637712546104,0.07264280185990414,0.07441441824284178,0.028171627510691556,0.024962010623448362,0.026335915456793445,38.923560131892934,54.66299449625333,59.32356646758193,0.0013200345906795043,3.8148193359375,1.0,0.729736328125,0.0,0.0,0.013701006376231232,0.9246258980765538,-0.38087655297501083,0.9999985031554601,0.0017302273952115386,0.997509550282735,-0.07053153262715728,0.9761527039107243,0.21708500327701527,0.006850503188115616,0.9931494968118844
2022-07-25,155.065565501176,155.84035335127282,154.705204813778,155.37188720703125,4437300,0.0,0.0,0.001925488227411132,0.0014183736417283225,0.0009867864206077339,0.01730491012458254,0.07286582696413473,0.07330103097833146,0.07091522456860494,0.027161900933857296,0.026518084692964815,0.01823608031868137,48.152240910559286,61.16035256388854,65.09131550744974,0.0013786612385581812,4.12115478515625,1.0,1.03607177734375,0.0,0.0,0.027618508513876285,0.9449692847445967,-0.3271590605336878,0.9999927145666795,0.003817173504504579,0.9995160084770802,-0.03110866114196088,0.9711798191903123,0.23834797837924346,0.013809254256938143,0.9861907457430619
2022-07-26,155.46195694897332,157.64217053543575,155.3989000202729,156.47097778320312,4525500,0.0,0.0,0.0022369752469613515,0.005747743643961787,0.003524501277931416,0.0169923517026346,0.0641411156049389,0.06800126883435909,0.06430905386625732,0.007595672286796124,0.03131953082881388,0.010859997368485107,55.62838158091071,66.44568813168625,69.81287317223556,0.0014160112327596735,5.220245361328125,1.0,2.135162353515625,0.0,0.0,0.11729576749915843,0.982966354260494,-0.18378559897835633,0.9999344254925493,0.011451843296404432,0.9986298955100071,-0.05232907216521422,0.9694431966337137,0.24531589532805798,0.058647883749579216,0.9413521162504208
2022-07-27,155.52498344855857,156.849329790751,154.1736107521887,156.0384979248047,4648500,0.0,0.0,-0.003958004103874697,-0.0025210243960883784,-0.0013838935840861466,0.017047188467930675,0.06528483469211588,0.062592885925015,0.0652186260808256,0.0133179224489975,0.017177497716720138,0.008205847249127938,47.884580296266996,57.862712950973574,60.94022610445916,0.0014504772753311762,4.7877655029296875,-1.0,-0.4324798583984375,0.5315940615893169,0.012328053181909661,0.041027019262507694,0.9810906116495043,-0.1935489905248837,0.9999704051777932,0.007693423721595771,0.9989194400224607,-0.04647528746778784,0.9952269294598707,0.09758769839420141,0.231056816477054,0.768943183522946
2022-07-28,156.21870289816482,158.64216718294588,154.45291666067178,156.93943786621094,5513000,0.0,0.0,0.0009049964396269939,0.00568268054572753,0.0028786052893128976,0.01764533272938838,0.06538334432724371,0.06218948200895475,0.06508854004476303,0.013177809919422686,0.015384449727783028,0.008708352728860978,54.50383155491223,62.792814184199756,65.52086122624222,0.0017301606004795419,5.6887054443359375,1.0,0.90093994140625,0.9999966475101303,0.03090083350581605,2.0,0.9959208107824182,-0.090231583442222,0.9999999726121809,0.00023404195662190893,0.9995804009790383,-0.02896587610594463,0.9945882155863033,0.10389553126507897,1.0,0.0
2022-07-29,156.57005937915787,157.5250411167257,155.7772632861196,157.2277374267578,6451400,0.0,0.0,0.004268916150179069,-0.003533339438419366,0.0009176628980351893,0.01714892324892397,0.06523260846557205,0.06228071580920671,0.06423160054703875,0.013717695258392462,0.01961500113563273,0.008617471331672212,48.02402498484726,66.5552554482196,69.12955503124006,0.0020283806899906343,5.9770050048828125,1.0,1.189239501953125,0.0,0.0,2.0,0.9241357249946622,-0.382064342472037,0.9999544119995426,0.009548503686387131,0.9995045831511828,-0.031473612118412854,0.9586816778547222,0.28448100208213284,1.0,0.0
2022-08-01,156.9124404628767,157.80435169694206,156.34485933693705,156.67820739746094,5461400,0.0,0.0,0.0015394473114092213,0.0007498475011757725,-0.0014819785070725605,0.016645224715684828,0.06325390089621392,0.06024565610160795,0.060284680696540284,0.013686189889698757,0.019635839736071622,0.01072976962212726,53.84581106131731,69.85089384490588,61.949387414136744,0.0017111138745764848,5.4274749755859375,1.0,0.63970947265625,0.0,0.0,2.0,0.9872409323394833,-0.15923360673384176,0.9999404840010782,0.010910016301062874,0.9998092555197737,-0.019530810966160852,0.9632973342103678,0.26843667019093903,1.0,0.0
2022-08-02,157.6691952397852,158.1016445186614,155.58808291762512,155.78628540039062,5794200,0.0,0.0,-0.002426086882142583,0.0009410800215277913,-0.0028544747247404526,0.01669724883483747,0.06315872377851123,0.05843570862083212,0.058630335058135044,0.014803331639141291,0.016183392007522827,0.010318629850417304,59.06768295120651,63.06557455788276,55.496005811970996,0.0018050491696411405,4.535552978515625,1.0,-0.2522125244140625,0.18918036849447617,0.0017397692309987648,0.1554417706531647,0.9977121327414122,-0.06760547448677963,0.9999320448111741,0.01165786257184878,0.9994769167270815,-0.032340267929108414,0.9912724542522098,0.1318291372982496,0.011068534080280072,0.9889314659197199
2022-08-03,155.4529558831564,157.89442893247082,154.75024296700198,157.2908172607422,5010000,0.0,0.0,-0.0023343710896571264,-0.0005670025038174122,0.004155222911488334,0.016784113406773844,0.05997803808545522,0.05579742693694904,0.055347777497000476,0.013196155913543074,0.014945443701242142,0.014184628216067198,52.30129353947777,56.70737297070971,60.10667939739652,0.0015758229734055883,6.0400848388671875,-1.0,1.5045318603515625,0.09007723552875291,0.0002224047307856947,2.0,0.9969448960564814,-0.07810809322299085,0.9999412736506187,0.010837400517578607,0.9999168652285075,-0.012894286781159617,0.9990506771087331,0.043563110180311206,1.0,0.0
2022-08-04,157.48903337819849,157.74128861367927,154.59710237612245,154.7682647705078,5651600,0.0,0.0,-0.0004950441411083356,-0.00048518057456267406,-0.008083573385573709,0.01729037381183991,0.055674873068927676,0.05319937068336207,0.052630311907251655,0.013211179281839881,0.008123625053857091,0.02130640226873962,46.8976374692407,52.34755430463711,55.52422736831425,0.0017491202294403119,3.5175323486328125,-1.0,-1.0180206298828125,0.9909805415026653,0.07936957480529809,0.4578364654031888,0.9977598362239013,-0.06689775196861028,0.9999499045324611,0.010009416842244509,0.9998776461697599,-0.01564265610503628,0.9996552532001766,0.026255946931900885,0.1477451273155737,0.8522548726844263
2022-08-05,154.3268005037625,154.53400718285354,152.96640954225194,154.15562438964844,5235500,0.0,0.0,-0.004911612533114924,-0.00951450478584236,-0.0018371341607162281,0.016954049960097847,0.05114188148371059,0.052062285390275805,0.04995039597838321,0.01188697960005367,0.02114889064514113,0.02050830492107916,42.20781199957692,48.30418027804635,50.93375511757473,0.0016139269413976913,2.9048919677734375,-1.0,-1.6306610107421875,0.0,0.0,1.1746935842412942,0.9055245229822336,-0.4242939291078748,0.999836395466007,0.018088181266851765,0.9976993697833556,-0.06779356557885913,0.9999996060924417,0.0008875894104004292,0.5,0.5
2022-08-08,154.32682797895032,154.48898617053172,152.6511245982111,153.3358154296875,4629800,0.0,0.0,-0.0009122818435296484,-0.00012883341765408573,-0.0023576736903415806,0.01668334932517613,0.045540752835188214,0.05146332785774504,0.04686852591029964,0.00837052552746389,0.02055775787760387,0.020540322175511674,37.90187582216298,44.219820752419125,46.06211451866172,0.001419620200322223,2.0850830078125,-1.0,-2.450469970703125,0.0,0.0,2.0,0.926703162777061,-0.375794156552483,0.9997950719979852,0.02024386347868502,0.9963691244721249,-0.08513852123834041,0.9997161090783091,0.023826482101358574,0.5,0.5
2022-08-09,153.64207905987908,154.16461154897252,152.91233991460442,153.3177490234375,5532500,0.0,0.0,0.0008548643628248589,-0.0010509341992312813,-5.891471140150933e-05,0.01607692264758949,0.043766714322606835,0.05123921650101452,0.04773704134693664,0.010581595180254975,0.019428088814477155,0.020824249478235843,33.65234401244765,49.18815503572492,41.31741239040156,0.001696212228340219,2.0670166015625,-1.0,-2.468536376953125,0.0,0.0,2.0,0.938335387847288,-0.3457263367368468,0.9998087974821731,0.01955424448172425,0.9978568407344794,-0.06543489435617371,0.9926127177498102,0.121325976449133,0.5,0.5
2022-08-10,154.0745727501099,154.27277525997732,152.73220370544058,153.75924682617188,5603400,0.0,0.0,-0.0005893650415947424,0.00035068287967244513,0.0014377430048540597,0.015601375405262439,0.04271349535800147,0.05295266527874469,0.04761761974462018,0.010460351140016295,0.02000705052074442,0.016228854543787023,41.30947417626019,44.52782188844139,47.7346087689179,0.00172289655080746,2.508514404296875,-1.0,-2.02703857421875,0.0,0.0,1.8151864829119215,0.9584056564583536,-0.2854095262401594,0.9998044491444321,0.01977532480134319,0.9977453858876253,-0.0671129267723713,0.9998210997311847,0.01891477021600758,0.5,0.5
2022-08-11,151.82226236354194,153.1105647472126,150.4348449921822,150.57899475097656,9328700,0.0,0.0,-0.007577864161450307,-0.003780980819381854,-0.010449728758090141,0.016369920464106978,0.048714635769696465,0.05652765325671917,0.05368047771050941,0.0158802556788995,0.019576647895528942,0.020574954074699732,35.89396240753547,38.86344008283241,40.74070799768325,0.0028090007373385525,-0.6717376708984375,-1.0,-5.2072906494140625,0.0,0.0,2.0,0.9547279641535592,-0.29748027575488134,0.9999033464051972,0.013903159629676498,0.9516368887925049,-0.3072250508817954,0.9991211655196648,0.041915350536845,0.0,1.0
2022-08-12,150.93938294626903,151.29975740902023,148.78619536377104,148.9213409423828,14606900,0.0,0.0,-0.00550980514755891,-0.005948574034434395,-0.005534731053827343,0.016575443694861275,0.049877854189813636,0.05910571395647426,0.056258864397658336,0.01605311801359591,0.011950396667518352,0.021136665779644664,30.239472530285564,32.513422608468964,33.31626187519353,0.004349920571945131,-2.3293914794921875,-1.0,-6.8649444580078125,0.0,0.0,2.0,0.9420150120726438,-0.33557073327359266,0.9999781032210079,0.006617633906103709,0.9269261559843124,-0.37524378922527973,0.9994252048961181,0.03390073477599465,0.0,1.0
2022-08-15,149.5519470413713,150.22763354908838,148.76815509142028,149.63302612304688,10072000,0.0,0.0,-4.180559860897122e-05,-0.0024517481283033043,0.0016436984875818192,0.016014972596489863,0.054755512845428574,0.06286668472279669,0.06203964141051053,0.016684165833640005,0.01105290217593394,0.024260537202139776,24.89911307774795,26.74425251080736,45.9007632706701,0.0030137658603404116,-1.617706298828125,-1.0,-6.15325927734375,0.0,0.0,2.0,0.9361223328733336,-0.351674534045028,0.9999962043441097,0.0027552309110954435,0.9486461419979247,-0.31633921235353235,0.9994088298360562,0.0343800937422374,0.0,1.0
2022-08-16,149.42582876416435,151.5790160198611,149.191595709087,150.96640014648438,7453600,0.0,0.0,0.0010516840260067363,0.003313598175873294,0.0032825716021642206,0.015869290331115046,0.06009266456760841,0.06358069755279808,0.06519533807092956,0.01729379628351021,0.018465315523699958,0.027867609766113743,38.217027712694076,40.05217860670854,55.76475703170995,0.0022501564474724824,-0.284332275390625,1.0,1.3333740234375,0.2792586108408557,0.9646301359494175,0.04695626551948591,0.9623177257725126,-0.2719275540728068,0.9999698932188825,0.007759681424951937,0.9701900591670066,-0.24234530961733144,0.9835871644061905,0.18043361664443078,0.04641844280557905,0.953581557194421
2022-08-17,149.9213486267318,151.85831141386484,149.9213486267318,150.9754180908203,7406600,0.0,0.0,0.0024243395165916806,0.0009146344966429182,2.9678168254105716e-05,0.015651293459203457,0.0631531718150853,0.06674608186825276,0.06790797423091034,0.01981266390954539,0.018812261663097327,0.027249428616788755,48.488969595605596,50.655178719241974,63.32473537747645,0.002236101250962659,-0.2753143310546875,1.0,1.3423919677734375,0.0,0.0,0.04759356747270938,0.9668002142986977,-0.2555334530584838,0.9999560781927708,0.009372389521000678,0.9839076465943623,-0.17867776295091556,0.9657904465552686,0.259323761623525,0.5,0.5
2022-08-18,151.06548907790054,151.6240659789705,149.4888871132434,150.24566650390625,8312100,0.0,0.0,-0.0014443778530803652,-0.0007718584416884753,-0.0024226444436845976,0.015619022540052829,0.0665952538775303,0.0697818286168556,0.0715179112191853,0.013861966304967359,0.017994795090239386,0.017552303178069547,40.750048677749156,42.227209066630344,53.25963988757276,0.002497347898052214,-1.00506591796875,-1.0,-0.7297515869140625,0.0,0.0,0.2955230813347039,0.9705578337280067,-0.240868203358598,0.9999657987402635,0.008270510851620614,0.9838848518324079,-0.17880323916171287,0.9939552739385704,0.10978576141604796,0.8522384593326481,0.14776154066735195
2022-08-19,150.54292084585967,153.26367458873463,150.45282383583125,152.533935546875,8128500,0.0,0.0,0.0031427606866293706,0.005258960137835513,0.007390607221639803,0.01569907511135584,0.06768652507496686,0.07051882593747985,0.07159356377400768,0.008421972832318415,0.016543818384587575,0.017265813261408334,49.4015820310082,50.697377773325094,59.97208699988714,0.0024793807131316824,1.283203125,1.0,2.28826904296875,1.405363174869791,1.1994615248348963,2.0,0.9870108315024568,-0.16065372232484643,0.9999050900819471,0.01377718506130177,0.9943420476075401,-0.1062256671414419,0.9834539952948025,0.1811580501625321,1.0,0.0
2022-08-22,153.1869821740536,153.20512541999568,151.61793046148733,151.9988555908203,5462600,1.13,0.0,0.002592065562880279,-0.00012838771099288953,-0.0011807925654889553,0.01537489827834062,0.06686867546287961,0.07101655937585204,0.07163868733657536,0.009290208827118845,0.012488136828589314,0.019163428841063087,43.02043229072164,57.075231685426026,51.975311948306214,0.0016603744863074013,0.7481231689453125,1.0,1.7531890869140625,0.0,0.0,2.0,0.999652470763972,-0.0263616709539838,0.9999040481927649,0.013852595703364626,0.9989189755501549,-0.04648526955745257,0.9685938394031152,0.24864829432419666,1.0,0.0
2022-08-23,151.4637714677461,152.16214123513063,150.37541180588656,150.67471313476562,5566300,0.0,0.0,-0.0041143908877987615,-0.0034155074847723186,-0.004374820244892938,0.015249169656719276,0.06570780256325957,0.07046628994885062,0.0713775926308591,0.01533768874495609,0.014375120795124732,0.020618950977829117,38.242145740457374,50.39104332688152,46.31556883789942,0.001677155440563843,-0.576019287109375,-1.0,-1.3241424560546875,0.07741202994469631,0.018061044438443006,0.5704425385946628,0.9679646550887462,-0.2510864920678224,0.9999465313521706,0.01034091082847848,0.9952866145583087,-0.0969770843089263,0.9921352785998389,0.12517023990398124,0.7057482084834471,0.2942517915165529
2022-08-24,151.06468286792824,151.0918908179002,149.71330855517954,150.1758575439453,5684300,0.0,0.0,-0.0022063583393283777,-0.003529220732812114,-0.0016581507214525387,0.01486267890010254,0.06640412598474996,0.07175161961584053,0.07162502402963256,0.015651132985802504,0.01618551971944059,0.02080312444148939,34.900903952006004,45.20806710433518,41.555050324683485,0.001707039002265615,-1.0748748779296875,-1.0,-1.822998046875,0.0,0.0,1.0812220388215557,0.9401418579460881,-0.34078334310479075,0.9999785606378674,0.006548149709580849,0.992570238967723,-0.12167300734163385,0.9977224276228099,0.0674533721799497,0.4593889805892222,0.5406110194107778
