Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-03,31.558580823125308,31.989130918788923,31.375366306372623,31.86088180541992,225300,0.0,0.0,-0.0004379626231864671,-0.004703106629896106,0.006948243185165837,0.025516190589786235,0.09236233903527137,0.08435187746905458,0.08196746470109674,0.013163185836890577,0.028133150073551598,0.016328871533165153,53.56161110082771,57.331278155490246,57.33198344495486,0.0008391044609658303,0.43969917297362926,-1.0,0.43969917297362926,0.0,0.0,0.7900876603387222,0.9984853731586232,-0.05501781155485098,0.9993788410638943,0.03524105608218205,0.9980503224355038,-0.06241437243445457,0.9885250245202922,0.15105719412578691,0.3950438301693611,0.6049561698306389
2021-08-04,31.70516216786338,32.309767825879675,31.70516216786338,32.20899963378906,327700,0.0,0.0,0.005228172139132556,0.004986662498902241,0.005433408343348451,0.024778331938341,0.09133682158851636,0.08055130004485292,0.08325689745185395,0.014182269462339274,0.025687885509051024,0.01665210515098412,58.14463528697668,62.046524000308615,61.92697473074294,0.0012338169282811058,0.7878170013427734,1.0,0.3481178283691442,0.0,0.0,0.4952409097969304,0.9995783673756882,-0.029035968634675228,0.9956595996578268,0.0930696599822733,0.998940970142292,-0.046010196382720484,0.9790807599881073,0.20347202613900098,0.2476204548984652,0.7523795451015348
2021-08-05,32.33724193877194,32.84107929796073,31.86088553723066,32.31892013549805,589600,0.0,0.0,0.0024497884482253345,0.008155096910269286,0.0017034564588784783,0.025096538784149833,0.09401646453730846,0.08617942483695953,0.08718450876955798,0.011913306301693228,0.027367290586383687,0.0170040027624459,62.94155517487379,66.44151472587563,66.12692056620155,0.0022274674323208444,0.8977375030517578,1.0,0.45803833007812855,0.0,0.0,0.8573687041675709,0.9898589410312489,-0.142053781577593,0.9853930995853747,0.17029515345284477,0.9993196769466646,-0.036880662510507964,0.9786607366128871,0.20548275502416533,0.42868435208378547,0.5713156479162145
2021-08-06,32.95101173908034,34.654901087605445,32.60290444879976,33.4273681640625,512800,0.0,0.0,0.010011281671773174,0.023372611839643165,0.01466339849408889,0.027522764993133404,0.10248580670596032,0.11631183512209967,0.09977683074875496,0.019799972726319042,0.05298976007319862,0.032692314983484315,68.45595386991798,70.15297432876862,70.24547729158431,0.0020037671289921317,2.006185531616211,1.0,1.5664863586425817,0.0,0.0,2.0,0.9995297771256102,-0.030663082676534864,0.935623174894645,0.3530003889517186,1.0,0.0,0.9646109273654054,0.2636773763659912,1.0,0.0
2021-08-09,33.30827897929575,33.83959733496077,33.21666995623149,33.537296295166016,326000,0.0,0.0,0.005928120077575974,-0.007567167288848618,0.001043596781544185,0.026799809565794443,0.11591868967905447,0.12660544648630503,0.11320554027566829,0.02183309737192386,0.0658807320279075,0.02786573611826288,57.704498987981175,73.74932985812032,74.51049208184912,0.0012780348443864483,2.1161136627197266,1.0,1.6764144897460973,0.0,0.0,2.0,0.6921816974557454,-0.7217232833346052,0.9683532735809821,0.24958352819245824,1.0,0.0,0.9449560291589649,0.32719734558232805,1.0,0.0
2021-08-10,33.57394314900457,34.60909900071708,33.57394314900457,34.44420623779297,851800,0.0,0.0,0.005349152765077254,0.011242020768118232,0.013340539835630471,0.026452953303034567,0.1333994463958499,0.1460604413976479,0.1392646723983737,0.016134985357266297,0.06213418892678743,0.031104963103461253,65.11003717366182,77.62169986978358,79.04855985363966,0.0034296583820066094,3.0230236053466797,1.0,2.5833244323730504,0.0,0.0,2.0,0.9995986864184043,-0.028327832790393956,0.9542659743293233,0.2989589440664177,1.0,0.0,0.9451042378858479,0.3267690002589148,1.0,0.0
2021-08-11,34.67321901579884,34.83811175703733,34.27930896667654,34.810630798339844,1397500,0.0,0.0,0.010395460728535304,0.003297652329322389,0.005290959826469561,0.025451513835788028,0.15787520755106424,0.1644842526154218,0.16429393926890049,0.0169511344328209,0.0626163188421421,0.03116032184855905,71.49113657155169,81.52093998523671,83.1565478649861,0.005686705743747399,3.3894481658935547,1.0,2.9497489929199254,0.0,0.0,2.0,0.9998059873700598,-0.019697401325552515,0.997165745129915,0.07523613984981933,1.0,0.0,0.9306960231905835,0.36579353796538394,1.0,0.0
2021-08-12,34.810637277189265,35.259512821776674,34.67322546907359,35.14042282104492,377400,0.0,0.0,0.001542780072382261,0.0016234630432223536,0.0012731980514572013,0.024603471787824013,0.18047388415331142,0.1826883257598529,0.18532570328372974,0.012455723117697739,0.0626567676621882,0.028716357575482396,76.88390151863833,85.08494606747621,86.63682905450838,0.0015502649399063843,3.719240188598633,1.0,3.2795410156250036,0.0,0.0,2.0,0.9999999197562043,-0.0004006090175437132,0.9832712394913645,0.18214738424999577,1.0,0.0,0.9292370194392761,0.36948418329288535,1.0,0.0
2021-08-13,35.25035010233174,35.516011067091235,35.0396545596172,35.14958190917969,373200,0.0,0.0,0.005197765221957825,0.0035837775533635627,0.00012885414833624807,0.02380814688556902,0.19784638925034592,0.1972430819080314,0.19524453088029314,0.010987369997023743,0.03860836714839049,0.02288383476938667,81.30697008343373,88.10877083784541,89.38703708949193,0.0015334119571083359,3.7283992767333984,1.0,3.288700103759769,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9782745807463875,0.2073133972165808,1.0,0.0,0.9274510230631626,0.37394464806852507,1.0,0.0
2021-08-16,35.094616471787134,35.63509750366211,34.77399011704909,35.63509750366211,325200,0.0,0.0,-0.0033159045556620872,0.0014584432368457132,0.005976856324942534,0.023532399088903234,0.19736075036581957,0.197098682344932,0.2004667796714903,0.023072786951635657,0.016688775319243808,0.02135635582405772,84.77367124112875,70.98298791582127,91.503884559164,0.0013546451146284888,4.21391487121582,1.0,3.774215698242191,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9805705451776531,0.19616678090339407,1.0,0.0,0.9440469823516967,0.3298109990777373,1.0,0.0
2021-08-17,35.4885334056237,35.4885334056237,34.416730290441464,34.58162307739258,343700,0.0,0.0,-0.005163406660656006,-0.0020606948234314013,-0.015003184676696098,0.02503373076516624,0.19219155990746936,0.20036047949310057,0.19981997256414044,0.029895502412526694,0.013363059031052296,0.04010139337372576,70.220986958432,58.23050678578477,74.99838693241252,0.0013893829074549666,-1.0534744262695312,-1.0,-1.0534744262695312,0.6229242691757335,0.3496411243011291,0.07791024342389243,0.9861336777570014,-0.165952913784153,0.9907800782728132,0.13548002250412494,1.0,0.0,0.9633662521014481,0.268189232282001,0.7862243161374892,0.21377568386251075
2021-08-18,34.59077746798758,35.25951117542988,34.45336916081526,34.929725646972656,303900,0.0,0.0,0.0004703948227058787,-0.0028622948330868044,0.004427949731424398,0.024662443829874366,0.1940716806426244,0.20202418480862758,0.2027521865927666,0.02240632484315278,0.017258885669826918,0.03993231748695366,59.319113063627924,65.23918857226141,79.14468599797884,0.001240860389552419,0.3481025695800781,-1.0,-0.7053718566894531,0.0,0.0,0.03492873221017841,0.9790514397920003,-0.20361306009490493,0.9965157677866587,0.08340458352252568,1.0,0.0,0.969163899419938,0.24641699629112498,0.5,0.5
2021-08-19,34.39839914900163,34.59993549938175,33.83043720055296,33.894561767578125,442300,0.0,0.0,-0.009122689455324873,-0.009441467223729716,-0.01504067703831653,0.025916862181205914,0.1897844746089633,0.19640733938372207,0.19660295255886226,0.024698879568071798,0.022580799308456745,0.04787367973460222,50.86628818504528,55.37507150337799,67.30593804043168,0.001752443436931735,-1.0351638793945312,-1.0,-1.7405357360839844,0.0,0.0,0.21267304813630764,0.9348920009639645,-0.354932312608467,0.9859101577276842,0.16727570322486401,1.0,0.0,0.9810619330338882,0.19369430438660457,0.8936634759318461,0.10633652406815382
2021-08-20,34.02280648075722,34.81978563488803,33.86707640808195,34.74650192260742,617800,0.0,0.0,0.0005412193975218452,0.0031669694420271314,0.012411523208244065,0.02543408783311036,0.1866862318567557,0.19169169610346742,0.1956145432193964,0.018305724933415653,0.022034708620060704,0.057919027026484646,57.2712012007942,61.48126726197409,71.61063878818247,0.002509319950892676,0.8519401550292969,1.0,0.8519401550292969,0.0,0.0,0.2395809530539495,0.9759969626881416,-0.21778413354402643,0.9998371259866566,0.018047756058370817,1.0,0.0,0.9991965358816985,0.04007845658222689,0.11979047652697475,0.8802095234730253
2021-08-23,35.048813233951904,35.28699323167661,34.66406576851144,35.08545684814453,1099200,0.0,0.0,0.011629594008163222,0.006664228543117448,0.00485386535769172,0.0246573878151573,0.18689592553306955,0.18883436422765157,0.1947578170154087,0.03501597517020285,0.02770352331862939,0.056657092766082495,62.02022329323785,66.19360519176789,74.94230316381527,0.004508176411838473,1.1908950805664062,1.0,1.1908950805664062,0.0,0.0,0.46814578066771567,0.9971121797857089,-0.07594274766554204,0.9980299988745718,0.06273851565364151,1.0,0.0,0.9098742241648079,0.4148841961324737,0.23407289033385784,0.7659271096661422
2021-08-24,35.177069730821884,35.80915641940067,35.01217694344867,35.55265808105469,666100,0.0,0.0,0.003027582286829073,0.004450644271405719,0.004007998894890465,0.024196470483688365,0.18229898330933372,0.18361415924822344,0.18913491318760658,0.0338610299765619,0.03193488459983533,0.04660256776049186,65.50758117781497,69.90026571913265,77.59189891133379,0.0027682707029709,1.6580963134765625,1.0,1.6580963134765625,0.0,0.0,0.9075145953752329,6.123233995736766e-17,1.0,0.9995115860380099,0.031250430009550974,1.0,0.0,0.9204816168169927,0.39078586604683524,0.45375729768761647,0.5462427023123835
2021-08-25,35.61150944573679,36.32888891425143,35.48274938815196,36.273704528808594,793900,0.154,0.0,0.006675266848138315,0.007204693341036564,0.010038743736340774,0.02368771110551504,0.17794397212905186,0.17585041254461475,0.1859595964998669,0.03499768462568708,0.03200058889034319,0.04884343370649568,68.18432179945012,72.77721442828857,79.72260151530634,0.0033663150581794104,2.3791427612304688,1.0,2.3791427612304688,0.0,0.0,1.8684226207948584,6.123233995736766e-17,1.0,0.9942255064209787,0.1073109611453948,1.0,0.0,0.9119752714651568,0.41024517576207226,0.9342113103974292,0.06578868960257078
2021-08-26,36.09896270259159,36.19093317870913,35.36318836830496,35.51953887939453,618600,0.0,0.0,-0.001314978861029537,-0.0014822694057561878,-0.00818516214712914,0.024293770974881286,0.17230506713538662,0.16376272313333476,0.17508531972100666,0.023425607668526943,0.017728315597414484,0.040178571683815445,62.23993670234739,66.51930500800968,72.61419957232924,0.0025684687224624436,-0.7541656494140625,-1.0,-0.7541656494140625,0.0,0.0,0.10048297601375561,0.9860232486037357,-0.16660778257012993,0.9963986231097048,0.08479259322066054,1.0,0.0,0.936185829511369,0.3515054659917966,0.9497585119931222,0.050241488006877805
2021-08-27,35.49194811197334,35.988597098719445,35.49194811197334,35.537933349609375,281300,0.0,0.0,0.0008263586567491311,-0.0012747326124786062,0.00011771650151871384,0.023545052401585203,0.16305109812909022,0.15430750101759744,0.16340018295041178,0.02248638124517536,0.02315585622455078,0.03557752401600533,57.420776868479464,69.31263848875457,74.79194171919316,0.0011685813406621607,0.01839447021484375,-1.0,-0.7357711791992188,0.0,0.0,0.09564109476528272,0.9785107242675019,-0.20619593229132582,0.9988189211752034,0.04858768056208067,1.0,0.0,0.9459157552232103,0.3244123672434574,0.5,0.5
2021-08-30,35.611515423073484,35.96100606419423,35.46436054564132,35.49195098876953,593500,0.0,0.0,-0.00038879652639685293,-0.00038347723006535605,-0.0006473664045514788,0.022891101745132772,0.15228217841267053,0.14244059649377674,0.14464237799719215,0.01577583973766982,0.022313314170536797,0.03526596224435435,52.958338297187325,63.643490620307034,68.72237357135414,0.002462337862647129,-0.04598236083984375,-1.0,-0.7817535400390625,0.0,0.0,0.1079689076437733,0.987438338218531,-0.15800483605328675,0.9990969388641501,0.042488901518923705,1.0,0.0,0.9566111777657265,0.29136755923347013,0.9460155461781133,0.05398445382188665
2021-08-31,35.528743199813064,35.79545902272787,35.26202386844898,35.36319351196289,608500,0.0,0.0,-0.0028608372797299677,-0.002307067959184248,-0.0018171930593594327,0.02241087867318674,0.13514361932650545,0.12048693912636789,0.12605905748655996,0.01681047526467399,0.018553800243864504,0.03267265322486029,48.83822033788146,58.1986907010259,62.90861615909932,0.0025154118750912694,-0.17473983764648438,-1.0,-0.9105110168457031,0.0,0.0,0.14646349871285685,0.98512590710197,-0.17183406867242826,0.9998182531472639,0.01906464459552665,1.0,0.0,0.9736843355235758,0.2279008880105837,0.9267682506435716,0.07323174935642843
2021-09-01,35.593120123317945,36.209330067492175,35.583920970105474,35.89662551879883,388400,0.0,0.0,0.0029001516529996267,0.003668785318038481,0.004778075348405113,0.02218453586257015,0.11908805207872221,0.0982561815085562,0.10970643744589104,0.013176762797342017,0.015722838410980888,0.028698717834999606,53.202886492015914,62.14046240363075,66.35735996401046,0.0016297834088875498,0.5334320068359375,1.0,0.5334320068359375,0.24832400329794524,0.21671015408429717,0.3432319685634797,0.9995341399725381,-0.030520534552306376,0.9981381934676242,0.06099300567431993,1.0,0.0,0.9249090564147737,0.3801884234980503,0.27997106132388844,0.7200289386761116
2021-09-02,35.83224670450678,36.76116473756476,35.68509182411975,36.614009857177734,471200,0.0,0.0,0.0014195630056836619,0.007562435633016213,0.009893505065280151,0.022295569077435556,0.09950577207609401,0.08180143584633569,0.09436160059649334,0.012286621742269774,0.02137037105916862,0.02362883023521314,57.977430003840595,66.05290722586388,70.0998300569225,0.002016738655518606,1.2508163452148438,1.0,1.2508163452148438,0.0,0.0,1.887194602166696,6.123233995736766e-17,1.0,0.9962170909279194,0.08689941163847674,1.0,0.0,0.9687328812503071,0.2481060353648787,0.943597301083348,0.05640269891665195
2021-09-03,36.466854295219186,37.03707900750517,36.4392603436036,36.73357009887695,749700,0.0,0.0,0.010456503203384735,0.0037387647176744692,0.0016300502589294947,0.02179810505635758,0.09308697600215546,0.0879637085051923,0.09189791983963957,0.022983664434393893,0.018499258391772307,0.022973441964181232,63.02347153386678,70.23124374739565,73.88211547947989,0.0032191980549039364,1.3703765869140625,1.0,1.3703765869140625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9922356515172432,0.12437207024952127,1.0,0.0,0.8993428610052997,0.4372441175805595,1.0,0.0
2021-09-07,36.76116884632877,36.78875929309475,35.62071576452506,35.63911056518555,559100,0.0,0.0,-0.008471302775871206,-0.00250844622005005,-0.011277868620133505,0.023203706358394385,0.0839490597890156,0.08014066831895969,0.07987798361490597,0.03662417236636281,0.021788910469034556,0.04403156684690772,54.98544921902851,61.624297282382386,64.88939825052094,0.002329235475065568,-1.0944595336914062,-1.0,-1.0944595336914062,0.06437605959469295,0.0034597870066309603,0.6378514649575242,0.9554180543820104,-0.2952563993563794,0.9974508981430227,0.07135618959611967,1.0,0.0,0.9938305149835157,0.11090945625869769,0.6793443740179224,0.3206556259820776
2021-09-08,35.473559073300045,35.59312351732042,35.09647444995821,35.44596862792969,521200,0.0,0.0,-0.006910686026537077,-0.015398695828782224,-0.0025328708528591657,0.02275719009996212,0.07519685122536147,0.07473209874859778,0.07603257115711985,0.03967994358777686,0.0439786887141527,0.04429552551991342,48.08439488545205,54.25076338521669,57.0773862498555,0.0021595750560267192,-1.2876014709472656,-1.0,-1.2876014709472656,0.0,0.0,0.8828421672602227,0.7359119693463736,-0.6770772285144008,0.9985264916695502,0.05426643008435063,0.9991110384667852,-0.04215605311010746,0.992386723969969,0.1231608301699552,0.5585789163698887,0.44142108363011134
2021-09-09,35.77706642410988,35.94261610591001,35.35399306592667,35.418373107910156,716300,0.0,0.0,0.0036553145074644192,0.004885566157983739,-0.0003894133402437962,0.022335222554650497,0.07274124462330404,0.0706677142612007,0.07432484576043523,0.03915497178348274,0.043389492751205815,0.04048521234297883,53.71146535653504,58.92648580092749,51.64077068075099,0.0029656548576306395,-1.3151969909667969,1.0,-0.02759552001953125,0.0,0.0,0.00040550601897125347,0.8988504110291274,-0.4382555631053287,0.9997078909092646,0.02416884055452265,1.0,0.0,0.999790233524294,0.020481429379753436,0.9997972469905144,0.00020275300948562674
2021-09-10,35.62990621925525,35.81384716404791,35.06887721567119,35.10566329956055,563700,0.0,0.0,-0.0031861096876309508,-0.0014122226919039155,-0.0034894535862854976,0.022440364130791427,0.07188631272024465,0.0691005973835693,0.0744252287409529,0.039238304593635934,0.03815825814178993,0.029162567046648203,48.71247208802966,54.36948004352241,46.858379863191516,0.002313248369545569,-1.6279067993164062,-1.0,-0.3127098083496094,0.22072364672748535,0.018383942433387916,0.052071866692049856,0.9229764352767976,-0.38485646665183554,0.9999083411280919,0.013539178057300495,0.9992930213024065,-0.0375959781932601,0.9937230007655934,0.1118686629464413,0.9647720954372812,0.03522790456271889
2021-09-13,35.225230234597504,35.47355473792984,34.746976025414725,35.17924499511719,775700,0.0,0.0,-0.004610717699673306,-0.004773528239757996,0.0010469060477128421,0.022269155316424528,0.07246513939659159,0.06924369533030274,0.07435067717596928,0.02469233462895265,0.03471886746739629,0.02859681700333987,44.18251068904294,50.02553987364016,51.91582685004622,0.00318990208696287,0.07358169555664062,-1.0,-0.23912811279296875,0.0,0.0,0.030449587436378198,0.9212846316659575,-0.38888896545944973,0.9990244515123959,0.044160449277112754,0.9962448448895196,-0.08658065044256168,0.9970236512118897,0.07709629643576912,0.5,0.5
2021-09-14,35.335591285286526,35.62070534948612,35.11486075879846,35.39997482299805,415100,0.0,0.0,0.0028179332911114196,0.0011076089965272938,0.001673567036654691,0.021570236305412837,0.07195242232175664,0.06927382037439793,0.07418160959837058,0.024846638237982235,0.037082111009138136,0.013380179755404653,49.719656899146464,54.17672253314397,56.71641191131123,0.0017177214276283277,0.2943115234375,1.0,0.22072982788085938,0.0,0.0,0.8520415553557324,0.9502318304169175,-0.31154368628254125,0.998671806926627,0.05152302446388114,0.9997422251598204,-0.022704255823325914,0.9945393343688607,0.10436240890830177,0.4260207776778662,0.5739792223221338
