Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-05-30,8.783904790725725,8.83118110038521,8.727173038790221,8.774449348449707,7352200,0.0,0.0,5.702377335903955e-08,-0.004794836445463098,-0.002150478626144738,0.025861034016780457,0.08134344433116203,0.08987423199358914,0.08418965152153647,0.03616604813920651,0.007259350598622252,0.025620072191551883,23.9091694653391,51.59638555195702,26.573350713715257,0.02303878318678393,-6.440305709838867,-1.0,-0.5673131942749023,0.0,0.0,2.0,0.9145354615808328,-0.4045057348309577,1.0,0.0,0.9933483787133598,-0.11514772471716321,0.9995396185867402,0.030340581330518895,0.0,1.0
2025-06-02,8.73662848106624,8.793360233001742,8.585345011532374,8.774449348449707,7133100,0.0,0.0,-0.00794809085515613,-0.002081970929131374,0.0,0.02570716915904891,0.09312757910827704,0.10032737367215108,0.09096238387842834,0.027647246874442706,0.004902345640062153,0.015077004641334263,19.94885437089435,42.851239048765855,26.573350713715257,0.022352213534676483,-6.440305709838867,-1.0,-0.5673131942749023,0.0,0.0,2.0,0.9146255879792599,-0.40430190923812503,1.0,0.0,0.985624789526682,-0.16894902861657396,0.9999387021524282,0.011072124354323256,0.0,1.0
2025-06-03,8.755539448811525,8.944643787525687,8.670442270959999,8.897367477416992,5711100,0.0,0.0,0.003948410039068416,0.006828548890182929,0.0055689868415709646,0.025742468388381023,0.09867033855785569,0.10370711175542517,0.0929715997478943,0.026241297104462737,0.0240670048956888,0.020774701611385213,32.510388642447694,52.68266506905094,39.883357482271336,0.018146950165846578,-6.317387580871582,1.0,0.12291812896728516,0.11346268714047625,0.00032257528147658246,0.04694465083862524,0.9510939570143686,-0.3089017399283313,1.0,0.0,0.9909403216673229,-0.13430293702619664,0.9079589282730132,0.41905916595311615,0.9931754979516474,0.006824502048352643
2025-06-04,8.925732576699966,8.991919769122292,8.793359995296479,8.802815437316895,5393300,0.0,0.0,0.006646767988624844,0.0024890643691317326,-0.005044614259891944,0.025771644228046613,0.10090857074150984,0.10594223767587918,0.09731341643694484,0.026709626989946857,0.024199385535716947,0.02081303995782827,42.92586024285146,60.50681704673352,32.78732429749449,0.01695502867761947,-6.41193962097168,1.0,0.0283660888671875,0.0,0.0,0.0025000756472250453,0.9684694585863902,-0.24913230979819564,1.0,0.0,0.9968821467273927,-0.07890491452492057,0.8783695793859391,0.47798209381667056,0.5,0.5
2025-06-05,8.793359756469727,8.87845692890107,8.736628007608646,8.793359756469727,4255000,0.0,0.0,-0.002553238397872016,-0.005009160294062395,-0.00042395475828422056,0.025108623896913637,0.10411989618364749,0.11056902959397168,0.10129564291233624,0.027512896401574553,0.02708290145209529,0.020199094050674066,36.33257324682314,50.817478450997186,27.24670301054354,0.013362162832577937,-6.421395301818848,-1.0,-0.009455680847167969,0.0,0.0,0.11111858239801947,0.8591013308417785,-0.5118055327425496,1.0,0.0,0.995695538729992,-0.09268437922967979,0.9666888697441013,0.25595434966585734,0.9444407088009903,0.055559291199009736
2025-06-06,8.87845767980232,8.973009400273485,8.869002237239014,8.9446439743042,3693600,0.0,0.0,0.00652682797452645,0.0045977916450727525,0.0074035357773382365,0.024355427277137,0.10458282139706648,0.1114145180648246,0.10049342788518914,0.031224338429453498,0.026454874955643977,0.02564158445020963,45.24949712509583,57.85535316548006,37.650031407111136,0.011798730310307152,-6.270111083984375,1.0,0.15128421783447266,0.0,0.0,2.0,0.9987611987795076,-0.049760102617667404,1.0,0.0,0.9989024278774089,-0.0468395087572228,0.9367393997423356,0.3500275660149766,0.5,0.5
2025-06-09,8.973009127643058,8.973009127643058,8.727173038790221,8.774449348449707,7437600,0.0,0.0,-0.00806022878403597,-1.5191694261018883e-08,-0.009605154324456173,0.02505565634371661,0.10475467061828207,0.11080049418680402,0.1025341610719316,0.031017522353286826,0.025259476761388223,0.0348005580413587,39.637088796544795,50.37142954576146,32.93540404303645,0.023306391805177247,-6.440305709838867,-1.0,-0.1701946258544922,0.009454968818424447,2.1552975526539746e-06,1.2656232270403918,0.9994679251546438,-0.032616967778617036,1.0,0.0,0.9964652137940829,-0.08400641462598371,0.9893884787381457,0.14529431558122924,0.3671873088310278,0.6328126911689722
2025-06-10,8.812270215833173,8.897367392876125,8.755539365618276,8.774449348449707,6386700,0.0,0.0,0.001393278667812662,-0.0036347243140243636,0.0,0.024420520352158515,0.09949398543280188,0.10023385721065867,0.09602659902976321,0.029948564301418963,0.02142755756133087,0.03034447331220085,35.7986158535567,55.38518384562333,32.93540404303645,0.02001330167555737,-6.440305709838867,-1.0,-0.1701946258544922,0.0,0.0,1.2656232270403918,0.9923857734079122,-0.12316848922342069,1.0,0.0,0.9973344090579476,-0.07296626966643269,0.9890901608422629,0.14731141749717344,0.3671883864798041,0.6328116135201959
2025-06-11,8.850090411563567,8.85954585312199,8.651530647439358,8.74608325958252,8948700,0.0,0.0,-0.00597508472711933,-0.002129961397579029,-0.0016190197810643705,0.024448586726840804,0.10251440371879518,0.09676669930488517,0.09723730455728889,0.028026216035451062,0.019978008079173704,0.02879485346512991,33.21756116513109,50.59876785539214,29.980194185093918,0.02795090731481551,-6.468671798706055,-1.0,-0.1985607147216797,0.0,0.0,1.7226593526817977,0.9903416587892644,-0.1386484722834269,1.0,0.0,0.9952805009886129,-0.0970398080782092,0.9987523771310878,0.049936851873154796,0.13867032365910115,0.8613296763408989
2025-06-12,8.717718946555914,8.717718946555914,8.566435469242078,8.632621765136719,8888600,0.0,0.0,-0.004909039392935148,-0.008014579643334026,-0.006484918189170732,0.024487095470555713,0.1053626404354054,0.1019430442573006,0.10179682387649606,0.028715508312539932,0.022240305077172756,0.031083645793684746,30.79530455439929,46.863934263934766,27.531227140917395,0.02740302011644937,-6.5821332931518555,-1.0,-0.31202220916748047,0.0,0.0,2.0,0.9734911678114939,-0.2287246077557326,1.0,0.0,0.9999261703665898,-0.012151288656175688,0.9999769951551255,0.0067830052724575825,0.0,1.0
2025-06-13,8.594800063295855,8.594800063295855,8.150404215441196,8.159859657287598,13979000,0.0,0.0,-0.02488695600652733,-0.007099999901233992,-0.02815320118310834,0.028276566357222543,0.12534236282936545,0.10911633783612888,0.1246601602244935,0.04418027377771705,0.015041417300335676,0.05044378663394064,27.87177409765104,40.442882892650125,22.71309416688917,0.04073625945675264,-7.054895401000977,-1.0,-0.7847843170166016,0.0,0.0,2.0,0.9647638268036012,-0.2631173853839213,1.0,0.0,0.9740584701486298,-0.2262964797156837,0.9999983971794936,0.001790429681336714,0.0,1.0
2025-06-16,8.300798138746424,8.456316457426835,8.281358812392522,8.407716751098633,10112500,0.235,0.0,0.005765261555008266,-0.0058752719109154816,0.010822430380086243,0.028001345732711732,0.1277914495140404,0.11394811908838406,0.12248882541124895,0.0551555231786186,0.011846760959778194,0.06967696732292962,24.34570443165572,49.226192691178355,36.442875695921956,0.03036399846170838,-6.807038307189941,-1.0,-0.5369272232055664,0.0,0.0,2.0,0.9563327524316434,-0.29228011671428655,1.0,0.0,0.990508517000334,-0.13745136503432362,0.8583239381245277,0.513108192530973,0.0,1.0
2025-06-17,8.300798700768098,8.407717320359438,8.174439826544317,8.193880081176758,12360900,0.0,0.0,-0.006497344078774705,-0.002881821615621573,-0.012880488068843607,0.028713358956371254,0.1322918822719297,0.11651403510105365,0.12897507454153415,0.052424725245161015,0.013060829978604763,0.0704885111298059,20.69121218640213,41.08546061725846,29.287459974956253,0.0361711278392524,-7.020874977111816,-1.0,-0.7507638931274414,0.0,0.0,2.0,0.9591885648284062,-0.28276721362707935,1.0,0.0,0.985912850189629,-0.16725983328630364,0.9985138598463618,0.05449836414719398,0.0,1.0
2025-06-18,8.184159649188842,8.32023864566303,8.164719395280104,8.203598976135254,9970500,0.0,0.0,-0.000479868976289402,-0.004218190245924024,0.0004780866847274724,0.027984920485549104,0.12906050565401728,0.11573043751590842,0.12859052194316498,0.053964308918030494,0.009979071300001915,0.0714408560087951,17.16008876620619,33.93658253149372,43.48391417978754,0.029210817669539566,-7.01115608215332,-1.0,-0.7410449981689453,0.0,0.0,2.0,0.9555866896304188,-0.29471016032905567,1.0,0.0,0.9872947257281891,-0.15889973111777048,0.9997600678006575,0.02190449340260222,0.0,1.0
2025-06-20,8.242478370666504,8.359118037557602,8.155000010941638,8.242478370666504,13010800,0.0,0.0,-0.0005955607505580093,0.0023309886965655027,0.00236405275929283,0.027632291169641148,0.12935963287188487,0.11388106263666475,0.13087435589288493,0.0549966447613332,0.018606854286654522,0.07354567306109192,31.90687530103426,27.95815952868693,54.601656896994776,0.03829871220597405,-6.97227668762207,-1.0,-0.7021656036376953,0.0,0.0,2.0,0.9688188007352108,-0.24777031973581498,1.0,0.0,0.9893439790707104,-0.14559701602894823,0.9999869555307271,0.005107716553178821,0.0,1.0
2025-06-23,8.213318824768066,8.242478277680732,8.125839539067774,8.213318824768066,5678900,0.0,0.0,-0.0007817681473182195,-0.0030665989864072573,-0.0007734318462198318,0.026764021142522344,0.12920510233976631,0.12088510160349465,0.13196345054509118,0.023366105191042433,0.018549551445737517,0.044537587801501854,25.932852566589975,22.96944113676045,44.158380170451984,0.01665732490072826,-7.001436233520508,-1.0,-0.7313251495361328,0.0,0.0,2.0,0.9614663914776965,-0.27492249463959256,1.0,0.0,0.9997471128944287,-0.022488002562573935,0.9999988889684177,0.0014906582204754749,0.0,1.0
2025-06-24,8.281359484253262,8.3882781052797,8.2521991019132,8.320239067077637,7366900,0.0,0.0,0.007715182850359776,0.008766878922497548,0.006466862305680923,0.026034948883210774,0.13067471428905547,0.12237064723269181,0.1335706882980516,0.022916981021395912,0.02863994756570419,0.03250825599767358,39.0946958736903,36.166931038415065,53.948211486955884,0.02188985746582846,-6.8945159912109375,1.0,0.10692024230957031,0.029160067722097338,1.7888317313401092e-05,0.02137464208954333,0.976700266233757,-0.2146079913211718,1.0,0.0,0.9945226024568246,-0.1045217355505778,0.8582723556189384,0.5131944695535198,0.9991638054510995,0.0008361945489004671
2025-06-25,8.300798323901683,8.310518450776597,8.164719328539835,8.271638870239258,7782100,0.0,0.0,-0.005328635440564308,-0.0046566023031702234,-0.0029291558810875715,0.02566032102197649,0.1299106127134042,0.12541499358878927,0.1331762590286247,0.021420451573102316,0.02948992436363621,0.016586289135416852,32.54937041034747,30.324385610742038,45.02548137596516,0.022988504869217555,-6.943116188049316,-1.0,-0.048600196838378906,0.0,0.0,0.20661230739674505,0.9368228664050494,-0.3498041122980503,1.0,0.0,0.9921260131189681,-0.1252436588920221,0.9956713048781292,0.0929443523958484,0.8966938463016275,0.10330615369837252
2025-06-26,8.29107866511624,8.329958247848605,8.184160044342832,8.223039627075195,7822300,0.0,0.0,0.0011891161075689648,0.0011682235685961254,-0.002946358922483702,0.025234725057378154,0.13124873650813665,0.1272437620428778,0.13491507111509968,0.02151920194355054,0.027806491944357633,0.01837541309188136,43.33830082752235,40.935117218708854,37.98375961051143,0.02297149207432022,-6.991715431213379,1.0,-0.0485992431640625,0.0,0.0,0.2066041988321472,0.9903644855634594,-0.13848532678455325,1.0,0.0,0.9936575238578339,-0.1124487673597101,0.9956828705007937,0.09282037163952563,0.8966979005839264,0.1033020994160736
2025-06-27,8.252198779623363,8.31051861506343,8.086960327332568,8.135560035705566,12598400,0.0,0.0,-0.005973756864307179,-0.0011682136843387128,-0.00534762101726001,0.02564700216033662,0.13459081500919637,0.12932986601679264,0.13873698772608994,0.024971997564062196,0.02728915300497847,0.020285033880628762,37.03104053994937,35.41452103064226,32.75652998541971,0.036603718036155454,-7.079195022583008,-1.0,-0.0874795913696289,1.642868330264946e-07,5.385645483067837e-16,0.6694121995687872,0.9925858444251858,-0.1215456352434785,1.0,0.0,0.9989473668223227,-0.04587110548861864,0.999999275265921,0.0012039383840522163,0.6652939002156062,0.33470609978439386
2025-06-30,8.155000776564721,8.329958439402462,8.067521481664654,8.184160232543945,9736400,0.0,0.0,-0.0009299518328528588,0.0009028374765113037,0.0023014859736445684,0.025964112459358812,0.13669612746731544,0.13127550641626995,0.14021976986945586,0.024887336205132404,0.022030393182507147,0.021899348160220423,44.984657268622314,31.036357383151184,41.17923746954809,0.028457378162238915,-7.030594825744629,-1.0,-0.03887939453125,1.9155385722058327e-07,7.423311119948039e-16,0.1322266872525742,0.9976623408677064,-0.0683363271940211,1.0,0.0,0.9985020908390905,-0.05471356860930185,0.999999464771133,0.0010346291352464983,0.9338866563737125,0.06611334362628747
2025-07-01,8.155000331506502,8.466036983543155,8.057800914263877,8.427157402038574,11189200,0.0,0.0,-0.0006028138329334176,0.008101844559613958,0.014628410270642326,0.02687454257905399,0.14046928807185372,0.1305577672914254,0.136839326310769,0.013944865378453467,0.020876318999118768,0.03609684187341699,50.836128358816815,27.851059931620785,47.49625898856803,0.03367460392063564,-6.78759765625,-1.0,0.2041177749633789,0.15551836847972567,0.0005249660291902546,2.0,0.9921562847617752,-0.12500362637824225,0.9977585964105378,0.0669162408453556,0.998806417024314,-0.048844050927949245,0.9999996176112508,0.000874515495750276,0.9997375858646582,0.0002624141353418104
2025-07-02,8.446596911492282,8.514636875814595,8.320238964098765,8.48547649383545,5953200,0.0,0.0,0.008525430416039138,0.00152276126947418,0.001834640348867327,0.026419813729251236,0.1370509517272671,0.12499120577448596,0.1286016883959922,0.037277076044450214,0.01557076741969515,0.034603940503010605,54.91477519271826,33.66024429881915,52.175925579871965,0.018040520423830825,-6.729278564453125,1.0,0.058319091796875,0.0,0.0,2.0,0.9941347875267638,-0.10814815869498766,0.9958668378575569,0.09082533377637786,0.998508917523197,-0.05458884159471836,0.6605755444418878,0.7507595820802445,0.5,0.5
2025-07-03,8.495196909867934,8.50491703752465,8.32995844755332,8.378558158874512,4714300,0.0,0.0,0.00046226449773921567,-0.0004522489939962004,-0.005020621063099207,0.026337294898773785,0.12861964695539574,0.1162984069677384,0.12274789254548751,0.037353316356704906,0.016626324724665315,0.03781685180603,51.150203695549976,37.53374342073104,48.374766109311686,0.014106161716695273,-6.8361968994140625,1.0,-0.0485992431640625,0.0,0.0,0.6944444444444445,0.999112693315867,-0.042116814398932306,0.9973990735870693,0.07207695892347292,0.998735088602593,-0.05028143587817233,0.8612076176991416,0.5082533218946722,0.6527777777777777,0.34722222222222227
2025-07-07,8.329958456960066,8.446597208085203,8.232759961170315,8.281359672546387,5958600,0.0,0.0,-0.00586851046938109,-0.003440390551218846,-0.005834271651976995,0.026587494691518512,0.12135273913505626,0.11079467651700572,0.11677738000281264,0.03724471238222993,0.019257723357236335,0.03829105744288095,47.97938508857856,35.14811089849191,44.78350011177027,0.01762252897476094,-6.9333953857421875,-1.0,-0.097198486328125,0.0,0.0,2.0,0.9872984949334932,-0.15887631007188924,0.9994060066608219,0.034462063929329156,0.9973812712068185,-0.07232288604494927,0.9639923605008178,0.2659299323056004,0.0,1.0
2025-07-08,8.310518383211756,8.582675444760484,8.300798256415867,8.436877250671387,9941900,0.0,0.0,0.004115163496577647,0.007990842559710973,0.009302271455970453,0.02678431469486545,0.10431423205323714,0.09949164405449304,0.10009872134954068,0.036623534405844,0.022933683653355352,0.041257834628873315,51.99490307605588,39.662180168012995,49.25050263189845,0.029955286311829185,-6.7778778076171875,1.0,0.155517578125,0.07775840723583372,0.0001316155618802952,2.0,0.9961636574647129,-0.08750981400120827,0.9943133935855619,0.10649354598455023,0.998436249939984,-0.05590218963315887,0.9520624146697172,0.30590383876843963,0.9999341965494389,6.580345056108798e-05
2025-07-09,8.456316457426835,8.485475910438838,8.310518265404525,8.407716751098633,5238500,0.0,0.0,0.0003083189161936793,-0.0030006494122459602,-0.0009121619873970845,0.026443779620147528,0.09194330443611672,0.08487326603585603,0.08982218038621362,0.03613729219113519,0.024122462791644112,0.029613715527976127,47.620853074948535,44.41248415180164,45.00457584572245,0.015729226792747526,-6.807038307189941,1.0,0.1263570785522461,0.0,0.0,1.6899744898921865,0.9056399329633787,-0.4240475348614668,0.9989056426865748,0.046770899167334325,0.9986007822211653,-0.05288173358804347,0.9829097852028066,0.1840878978981848,0.5,0.5
2025-07-10,8.388278196221966,8.495196818407573,8.339678485424006,8.349398612976074,5344700,0.0,0.0,0.0017513438703377418,0.0005724689547912268,-0.0034802015057786052,0.026056896768766033,0.074128250455314,0.0711212114820788,0.07668628434611856,0.016560952083245414,0.023293415220037493,0.028531966289864458,52.267090539980224,49.33897673526481,41.03725556062231,0.015936791191575702,-6.8653564453125,1.0,0.0680389404296875,0.0,0.0,0.48999999999999994,0.978515284849737,-0.20617428868663049,0.9989056189544109,0.04677140602232692,0.9989657370379429,-0.04546928880287724,0.9855805074792282,0.16920716083247503,0.5,0.5
2025-07-11,8.271638656572058,8.310518236105088,8.10640021181611,8.116120338439941,11185800,0.0,0.0,-0.01418443131048881,-0.010989034486390119,-0.014167684311952472,0.027029723419068456,0.05947192557971512,0.056876005395386134,0.06484507404872553,0.03309117917896227,0.031818847772037424,0.03780202482134114,47.29306614286016,44.649110036969894,36.8928476345741,0.032421856672871154,-7.098634719848633,-1.0,-0.2332782745361328,0.20411805358841484,0.0008268241992107627,2.0,0.9182545028287653,-0.3959907423598398,1.0,0.0,0.9889122311097074,-0.1485011756236989,0.9994558406876839,0.03298518630044473,0.0,1.0
2025-07-14,8.125839724216366,8.164719304639897,8.018921109792238,8.077240943908691,6325000,0.0,0.0,-0.0030675342386563475,-0.005003986576783233,-0.0013576129363345572,0.026509162856966455,0.048521364458066193,0.05392908239351298,0.057806835067537796,0.03289147271015615,0.034503800393288896,0.037216837306331754,42.16387284145266,39.871175709627614,32.66828390947405,0.018245086294153348,-7.137514114379883,-1.0,-0.2721576690673828,0.0,0.0,2.0,0.8973403352704726,-0.44133923765814864,1.0,0.0,0.980333290821423,-0.19734902813857322,0.9999998048816252,0.0006246892919937113,0.0,1.0
2025-07-15,8.096680422157684,8.106400549186045,7.873123062279392,7.892562389373779,7707800,0.0,0.0,-0.009174279025040017,-0.0035841881799020324,-0.011564234742329343,0.02730282168645475,0.05972591253959725,0.05808112244408655,0.07038524739910566,0.02986080602516516,0.020213849513967208,0.02578563557222383,36.5874096390981,34.57121303589768,27.911517486857612,0.021725551744514068,-7.322192668914795,-1.0,-0.4568362236022949,0.0,0.0,2.0,0.9154016017085825,-0.40254180849864724,1.0,0.0,0.9637828563686348,-0.26668821828103983,6.123233995736766e-17,-1.0,0.0,1.0
2025-07-16,7.892562389373779,7.941162097553249,7.834243481128283,7.892562389373779,8614100,0.0,0.0,-0.0024752450414692044,-0.010296794302676888,0.0,0.026320245561661793,0.06938254510515232,0.07380411477476934,0.07909588813940188,0.027374053585221648,0.02219606767906633,0.027611058716707427,30.492790124028875,29.25874721801412,27.911517486857612,0.024280089686086644,-7.322192668914795,-1.0,-0.4568362236022949,0.0,0.0,2.0,0.893844043333538,-0.4483779947735529,1.0,0.0,0.9661302675222798,-0.25805485110210213,6.123233995736766e-17,-1.0,0.0,1.0
2025-07-17,7.853682914625212,7.93144207798092,7.805083205787309,7.873123168945312,7427700,0.0,0.0,-0.0016077481340161098,-0.0005280358373296204,-0.0010631888892205373,0.025646957867384006,0.07938327025504638,0.0862413964587048,0.0885462449752503,0.02291089435759776,0.0203210972369642,0.02909384009066911,24.85889956674094,24.359904251801453,22.3102003561689,0.02088448422377222,-7.341631889343263,-1.0,-0.4762754440307626,0.0,0.0,2.0,0.915536132570754,-0.4022357392840507,1.0,0.0,0.9695787354882053,-0.2447796472117173,6.123233995736766e-17,-1.0,0.0,1.0
2025-07-18,7.912002646544893,7.94116210067912,7.766203521949095,7.795363903045654,9796900,0.0,0.0,-0.0024968831746550275,0.0006123773130604799,-0.004962780742159848,0.025655726459770125,0.08929761582203544,0.09591648322241665,0.10018068936725437,0.013700049203125926,0.021749242238717423,0.020537824945236653,39.23915605141887,20.03770874237197,17.711606961457743,0.027273911233513474,-7.41939115524292,-1.0,-0.5540347099304199,3.1258711175041753e-09,1.7750295991321783e-19,2.0,0.9332252486426372,-0.3592918525320159,1.0,0.0,0.9703954915600198,-0.24152140683589013,6.123233995736766e-17,-1.0,0.0,1.0
2025-07-21,7.843962787465163,7.92172195082087,7.814803332947359,7.873123168945312,6169400,0.0,0.0,0.001964234413865983,-0.0007717412473861726,0.0031252109861977734,0.024734261837344403,0.0953078449711343,0.1045475493447992,0.10639077206582653,0.01955739015871202,0.019427602428039495,0.02754690784096038,31.653474947355903,34.30811428187905,34.24348483445327,0.017346518702982126,-7.341631889343263,-1.0,-0.4762754440307626,0.0,0.0,2.0,0.9379067806430698,-0.34688740366832665,1.0,0.0,0.9785569283129634,-0.20597654733172371,0.9713289468160803,0.2377395151781972,0.0,1.0
2025-07-22,7.921722005984264,8.388277916329743,7.912002805718879,8.359118461608887,17133700,0.0,0.0,0.006180496657394654,0.0286055162053402,0.029940121871324207,0.026034198723703484,0.09758200454909863,0.10489076037736843,0.10801906158427216,0.01768520838519912,0.06590096747733902,0.06256212936974907,43.97368058082919,45.705028072395336,46.4316437496205,0.05114862840197355,-6.8556365966796875,1.0,0.4859952926635751,0.44711581565062275,0.004253480906272966,1.0412325694678892,0.9955854305269143,-0.0938597385599315,1.0,0.0,0.9901484933769131,-0.1400212878937667,0.9428137553749569,0.33332000041367277,0.9959315756487132,0.004068424351286864
2025-07-23,8.446597206436904,8.592396340536672,8.388278294366913,8.572956085205078,16980600,0.0,0.0,0.028957763085672675,0.011913219654395547,0.012516295871748923,0.02551525496398151,0.10150514807762755,0.1092288692711636,0.11498705552795511,0.0582413593772431,0.0572219114038229,0.06186042231723255,53.825052263728054,54.96732575698765,56.162944597101415,0.05198834408803093,-6.641798973083496,1.0,0.6998329162597665,0.0,0.0,2.0,0.9983260787265121,-0.05783632538937731,0.999991058892605,0.004228727331788052,0.9996372361199455,-0.02693317958348589,0.7098519528816384,0.7043509104062579,0.5,0.5
2025-07-24,8.52435672349077,8.582675631611128,8.436877434347904,8.495196342468262,7112900,0.0,0.0,0.0012099381281532678,-0.00023707897698380456,-0.001908367332484928,0.025135493054520123,0.10793909771556542,0.11310875097434119,0.11903560765945176,0.055398726266415316,0.05718753806815014,0.06470411009312921,44.572288215312284,62.642955101401874,46.15621618640248,0.021579554652693893,-6.7195587158203125,1.0,0.6220731735229501,0.0,0.0,1.7059510480722828,0.9988980847578984,-0.0469320388114811,0.9999999999999971,7.525990285287695e-08,0.999801390758925,-0.019929351131415793,0.7769102353235114,0.629611377160202,0.5,0.5
2025-07-25,8.504916257835301,8.514636384600925,8.261918650468578,8.339677810668945,12486800,0.0,0.0,-0.010477329203295607,-0.003979528884171197,-0.009237879082709701,0.025939851596077926,0.10891316370010397,0.1149585066995967,0.11975050335827307,0.06437599870832603,0.06073706125201765,0.06926061666725877,37.105573943992354,52.29599937608161,38.23184348909003,0.03718970918817079,-6.875077247619629,-1.0,-0.1555185317993164,0.12635964389833454,0.0003378015377260665,0.06250019163240901,0.9832384653785569,-0.18232421726150466,0.9996250212183808,0.027382785726651048,0.9991320980068109,-0.04165394017987378,0.9040300540256206,0.42746890111262287,0.9685810034149325,0.03141899658506754
2025-07-28,8.339677972609442,8.35911822651818,8.174439522234472,8.203598976135254,12712700,0.0,0.0,-0.00532229386308875,-0.009216571039871828,-0.008225627624282703,0.02609454682184699,0.10901158325394282,0.114961137255171,0.11934081660593433,0.06847132919583299,0.06782020799673297,0.07568643939806517,31.33254618238186,44.10270848769604,32.10648545087602,0.03724470806755485,-7.01115608215332,-1.0,-0.2915973663330078,0.0,0.0,0.21972741586324596,0.9328470320439827,-0.3602726950613005,1.0,0.0,0.9998136008362695,-0.01930708633670124,0.9473684509131668,0.32014530796872,0.8901362920683771,0.10986370793162298
2025-07-29,7.931441877955099,8.349398065673201,7.775923555165756,7.863402843475342,21724500,0.0,0.0,-0.024984758349066438,-0.0005817488923012502,-0.02117359146898741,0.030488200900815412,0.11548489957386714,0.11496866817081507,0.1257949190062384,0.0897254100953515,0.034991134487946975,0.05453737585176124,26.663507758344387,37.30235307961463,27.083053440687074,0.06100742136805149,-7.351352214813232,-1.0,-0.6317934989929199,0.0,0.0,1.0314955516677233,0.966790004254398,-0.2555720792140275,1.0,0.0,0.9923698214499026,-0.12329694836243299,0.9999817453444899,0.006042265948107309,0.48425222416613833,0.5157477758338617
2025-07-30,7.93144207798092,8.028641495656727,7.824523460107408,7.873123168945312,12451300,0.0,0.0,0.0017855141009567835,-0.011224798465837411,0.00035402737930298646,0.03012737165433386,0.11963040674465605,0.11854335418145182,0.1285232280123192,0.051896049758922584,0.03569548741566317,0.03605602678381092,22.79228914100848,46.42048775719986,38.20115208694587,0.03500935396091052,-7.341631889343263,-1.0,-0.6220731735229501,0.0,0.0,1.0,0.9003488416540406,-0.4351688905841355,1.0,0.0,0.9947432861071887,-0.10240016965157779,0.9789801004505126,0.2039557866840364,0.5,0.5
2025-07-31,7.853682903420293,8.145280229069344,7.79536399446789,7.824523448944092,10695000,0.0,0.0,-0.001603495526134527,0.006194318751574603,-0.0026592876145161088,0.031343495670926265,0.12116981340207193,0.11761648705384542,0.12948626269879934,0.048119193898479566,0.04472049661380095,0.036964463693743656,33.85106775378472,39.65760492887575,32.3216385406969,0.029885535300757424,-7.390231609344482,-1.0,-0.6706728935241699,0.0,0.0,1.1623543936901768,0.9553413015967409,-0.29550464880174876,1.0,0.0,0.9949516494362444,-0.10035544471575347,0.9991870464942961,0.04031434134405881,0.4188228031549116,0.5811771968450884
2025-08-01,7.824523333187179,7.873123041236755,7.678724672519616,7.698164463043213,9654500,0.0,0.0,-0.006804385387445656,-0.015337323704041606,-0.007348322426103241,0.03138615801573501,0.12472902499854505,0.12354324748972469,0.13591762263833435,0.04769162422508896,0.05014383854537004,0.03687895043048984,28.788744260837788,33.69612606342044,27.188893028884838,0.026542347198948046,-7.516590595245361,-1.0,-0.7970318794250488,0.0,0.0,1.641604140553786,0.9218323540419624,-0.3875888427721495,1.0,0.0,0.9913260376571601,-0.1314255951592183,6.123233995736766e-17,-1.0,0.179197929723107,0.820802070276893
2025-08-04,7.717604447032771,7.843962856863142,7.669004737764891,7.805083274841309,8263000,0.0,0.0,-0.000542034814534895,-0.0015879111738334518,0.00590254630291884,0.030346190368317934,0.1291053908561029,0.12976696860489076,0.1388198759111103,0.049559312910742524,0.05127683953949944,0.04734247030131432,24.345403036389587,28.534630926363892,38.606387368224865,0.023032317978911733,-7.409671783447266,-1.0,-0.6901130676269531,0.0,0.0,1.2307151759904977,0.9318275164178939,-0.3629014737452298,1.0,0.0,0.9938662211521787,-0.11058903405260664,6.123233995736766e-17,-1.0,0.38464241200475113,0.6153575879952489
2025-08-06,7.843962776274111,7.960601521141263,7.775923740175526,7.824523448944092,8727900,0.0,0.0,0.0024851308598887087,0.000605675011455382,0.0012333194006078022,0.029599378968410642,0.12378405210968171,0.12521730341197546,0.1326953902198335,0.02056097933876042,0.043974496878302335,0.02480383705588954,45.23341077856391,48.50416235983898,49.39812519029048,0.02438877639565037,-7.390231609344482,1.0,0.019440174102783203,0.0,0.0,0.0007935235095359712,0.9615465960228372,-0.27464184618680154,1.0,0.0,0.9961056462406218,-0.08816768981635661,0.9169875838284723,0.3989157443676803,0.5,0.5
