Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-03,233.2880104781492,236.4478955693348,232.35273913628768,234.94058227539065,769300,0.0,0.0,0.000870118298815277,-0.0017234156648003973,0.004644666675804456,0.019731308956764296,0.06593346161954076,0.06214529838121982,0.07171296359194135,0.03564430587990654,0.02424158359373194,0.029283429242548505,48.29367878168264,61.501658684948595,50.871794063409354,0.002777242988428829,2.3426208496094034,1.0,0.8262634277344034,2.2790701363447567,0.9464798495977336,0.2969162030092291,0.9819215803728398,-0.1892881665559277,1.0,0.0,0.9990528927215307,-0.043512268899030024,0.994133400694118,0.10816090617384924,0.6216980263034814,0.37830197369651863
2021-08-04,233.49687578351,234.3504151127218,229.42895810615263,230.27342224121097,1054100,0.0,0.0,-0.0063315221187729975,-0.004455157142714318,-0.010032286192736778,0.020402928995299868,0.059716183186682203,0.05136389489182072,0.05974261619451093,0.01754990108414197,0.023070783164099187,0.026733342048470006,41.904369692366544,53.184982246874924,44.51092207062638,0.003729801630450153,-4.6671600341796875,-1.0,-4.6671600341796875,2.4879896228165137,0.28417884418074174,2.0,0.9530947295087205,-0.3026721602372754,1.0,0.0,0.9992053824372393,-0.03985729178519672,0.9999770315983469,0.006777630541618834,0.0,1.0
2021-08-05,231.35395889763652,232.797718414408,229.5016078033712,231.0634002685547,983500,0.0,0.0,0.0001476996192680084,-0.003101162776487921,0.001597678690622274,0.01989973012404394,0.06010840996871203,0.05326713375182105,0.05892125956173249,0.013443326905341887,0.021256515049864602,0.0273395591852582,36.054420037841545,59.628694808933496,51.76226840605687,0.0034919308113377976,0.7899780273437216,-1.0,-3.877182006835966,0.0,0.0,2.0,0.9516106064487916,-0.3073064491581052,1.0,0.0,0.9995278773447395,-0.030724947692705184,0.9998793753048747,0.01553173653953744,0.5,0.5
2021-08-06,232.08473163342765,234.66546512714265,231.6743684862031,233.4617462158203,1001900,1.09,0.0,0.00471134836708755,0.003995494786529306,0.005163005631485866,0.0193905599633765,0.06050640169590155,0.053465141363228164,0.057886331802617395,0.017826929380593857,0.02179548060510361,0.02876763809874354,44.57675986112502,64.9557906242858,57.79980079813494,0.003594183217428657,3.1883239746093466,1.0,2.398345947265625,0.3150500144208479,0.009764142701666782,0.38264080205777007,0.9887231580881539,-0.14975485521407136,1.0,0.0,0.9989456648019909,-0.045908155847392385,0.9688993591474628,0.24745511076483298,0.1962024723797184,0.8037975276202816
2021-08-09,232.85072045056745,233.9450406156971,232.26708952276573,233.1516571044922,858500,0.0,0.0,0.0010947200722660388,-0.0013173233283583642,-0.0005694364060946088,0.018543525857686115,0.06047178473414809,0.05525874857533901,0.05795722224013967,0.017987624212116762,0.014555060868023216,0.027884380312772194,38.55183757538614,69.5232405622223,50.501721862195275,0.0030756641589916585,-0.310089111328125,1.0,2.0882568359375,0.0,0.0,0.29009179564547427,0.9873425012902435,-0.15860260132143322,1.0,0.0,0.9991517058724793,-0.04118092582877181,0.9757015039112402,0.21910402840966664,0.5,0.5
2021-08-10,233.80829251476248,237.48334645442543,233.6167683679088,236.2522430419922,933500,0.0,0.0,0.0028970285668489366,0.007505500168792371,0.006605368929683832,0.018302649665609134,0.059466620033782634,0.055138243903355665,0.05759100440006721,0.01882348547737073,0.022869616459333723,0.02939105456450137,46.84204333888507,73.50323641434407,56.77769079610356,0.0033888345687032354,3.1005859375,1.0,5.1888427734375,0.0,0.0,1.7910538581521296,0.9941343691920133,-0.10815200410162536,0.9999812753715783,0.006119551146257445,0.9995866736458803,-0.02874859769735704,0.9704553824957112,0.2412806469344421,0.8955269290760648,0.10447307092393521
2021-08-11,236.93615394359335,242.7906917629918,236.43457893233216,242.307373046875,1395200,0.0,0.0,0.005994686709457517,0.011050660427669765,0.012652822765050012,0.0184980501696777,0.05869689472023376,0.05821804503361947,0.06289797666076688,0.010712070753158213,0.02694826631957895,0.022806979493840345,54.17037448411551,76.790130892127,62.71726684164167,0.005194732666722459,9.155715942382812,1.0,11.243972778320312,0.0,0.0,2.0,0.9981943306087258,-0.060067281781331076,0.9839779755960517,0.17829005452322874,0.999985557035159,-0.00537454380229168,0.9509326557587278,0.30939793827957696,1.0,0.0
2021-08-12,241.52316391565148,245.526497245424,241.4319659168773,245.3167724609375,1124600,0.0,0.0,0.008429425294031942,0.004515905186867185,0.00497457796002135,0.018158246103974388,0.06518348608494137,0.06481507178163648,0.07190544484904265,0.015671544191256017,0.020794247228665894,0.021187357203238066,61.10651953514002,79.90369791841479,68.50309160604036,0.004239214843420589,12.165115356445312,1.0,14.253372192382812,0.0,0.0,2.0,0.999471604470261,-0.03250402832945847,0.9742332777480006,0.22554272439692474,0.9998590922398382,-0.016786770544888023,0.9112522591828206,0.4118486616880109,1.0,0.0
2021-08-13,245.3623808988048,246.19223545610728,243.5567605382179,245.23472595214844,1072900,0.0,0.0,0.004179713182044195,0.0012916590669633972,-0.00015956464316784925,0.01763449427130892,0.0742306556124189,0.07146744045301448,0.08015019522868247,0.015722926484362743,0.0222574334014259,0.024625367829027668,67.4032319526317,82.99370596758465,57.11465823006889,0.004042977446435608,-0.0820465087890625,1.0,14.17132568359375,0.0,0.0,2.0,0.999660453655856,-0.026057194717932854,0.9755551838038675,0.21975459802562117,0.9999830646934936,-0.005819821836460741,0.9079256980455159,0.4191311570720586,0.5,0.5
2021-08-16,245.04314712977944,246.4110334473082,243.3196248411468,245.97332763671875,1084300,0.0,0.0,-0.00048705524480577284,0.00044416674637174426,0.001503643271265478,0.017223436373916233,0.07833243602721628,0.07395916734925269,0.08437236116307585,0.018038392812375764,0.01963715889465029,0.022452932889923234,72.92933494420683,69.08612786745482,64.74260170189437,0.00409824181391773,0.7386016845703125,1.0,14.909927368164062,0.0,0.0,2.0,0.9997151411456827,-0.023867060230946927,0.9781746639512688,0.2077843276183801,0.9999753088158998,-0.007027215561361022,0.9265149016016893,0.3762580724848466,1.0,0.0
2021-08-17,245.21647026432413,245.21647026432413,240.35592536483125,243.23760986328125,912300,0.0,0.0,-0.005155469787824536,-0.0020443778710938546,-0.00470504033510273,0.017822660778666583,0.07884439765814376,0.0753654832975453,0.08585932030764881,0.028447204655634536,0.023463776271035734,0.030765890205141616,60.326413770858075,57.68021618182103,53.40875679251598,0.003409796870932557,-2.7357177734375,-1.0,-2.7357177734375,3.2008351733866505,1.368938814808061,0.03366600070931836,0.9588827683532452,-0.2838024604460236,0.984581663892234,0.1749255473828794,0.9997376787697572,-0.022903572822986405,0.9576113675629763,0.2880633067819754,0.2986975922413103,0.7013024077586897
2021-08-18,242.53536636463176,246.12835014529716,241.8787797897457,241.9243927001953,862900,0.0,0.0,0.0029869140208545857,0.0017553917210688585,-0.0025601921654520078,0.01789414098665697,0.08213585849074778,0.07875189035975545,0.08724786796127602,0.027423507989931758,0.012931883687163085,0.01985594716772419,67.23115806601241,64.73537414580984,44.48167810156259,0.003207747936702293,-4.0489349365234375,1.0,-1.3132171630859375,0.0,0.0,0.007757504648805766,0.9993912919907904,-0.03488617911120221,0.9839931876773865,0.17820607903350424,0.9998945295405809,-0.014523422283350382,0.9558371821832485,0.2938967185185763,0.9961212476755971,0.003878752324402883
2021-08-19,239.7904647142101,243.1736954949658,237.51065435499424,239.1065216064453,1127000,0.0,0.0,-0.009111851708923145,-0.0060385086812075675,-0.005857983364357544,0.018503534446242184,0.08156836287049082,0.07935306488477352,0.08711632692604712,0.02613176349114862,0.014698191816521938,0.014548373276615081,56.24949638326553,54.47857135278387,37.38788869639166,0.004140715990085618,-6.8668060302734375,-1.0,-2.81787109375,0.0,0.0,0.0357183335311478,0.9695541960358064,-0.24487682811846673,0.9945086864965247,0.10465406099601238,0.9999782754680258,-0.006591554596091605,0.9855354747875338,0.1694692536577366,0.9821408332344261,0.0178591667655739
2021-08-20,239.52605876061733,240.5747662219102,238.45909500087137,239.17039489746097,724000,0.0,0.0,0.0012801045937942336,-0.0034513540594892913,8.57935271391141e-05,0.01780911295237344,0.08092335715870573,0.07902652911837899,0.08645216954638005,0.023705123075148913,0.015529942967834416,0.014806313404873562,47.41887849468191,61.386386939276164,46.78536097927456,0.0026607623865798602,0.06387329101565342,-1.0,-2.7539978027343466,0.0,0.0,0.03411741538684035,0.9404641251701363,-0.33989296737056834,0.998354879253285,0.0573370305401192,0.9999995689404033,-0.0009285036389727006,0.9734965557329242,0.22870167462468152,0.5,0.5
2021-08-23,239.82697585781057,243.1190372321736,239.4074984492084,240.39236450195312,743200,0.0,0.0,0.0019846615380451215,0.005260086013289033,0.002548091111208274,0.017626244959484925,0.08110265749476445,0.07933785315557353,0.08621127079888313,0.025032262990145906,0.02159873219317726,0.016292572542069027,55.37212061243716,67.04303365469329,54.52752595415008,0.0027452789243663416,1.2858428955078125,1.0,1.221969604492159,0.0,0.0,0.1968763856528158,0.9868946255757507,-0.16136603734893806,0.995436332124925,0.09542802882631488,0.999667854325544,-0.02577170984166589,0.9733650785420523,0.22926060253524655,0.0984381928264079,0.9015618071735921
2021-08-24,240.4288113752828,240.96684331732223,236.1792412352383,236.5804901123047,1547800,0.0,0.0,-0.006787946224304014,-0.004445892766813155,-0.007991805723894317,0.01807641908799918,0.08070491129120763,0.07890754859437996,0.08622623709916134,0.02565397979247964,0.022464090309524395,0.019173120018007122,47.62786811237159,58.18420137431499,47.39123501901545,0.005626701488419746,-3.8118743896484375,-1.0,-3.8118743896484375,2.279853765633078,0.357714727125273,2.0,0.9749224001817844,-0.2225450822278231,0.9983678864723197,0.057110097713043984,0.9938248474493249,-0.11096022977772796,0.992723387731776,0.12041708952779887,0.0,1.0
2021-08-25,236.55319196128517,238.9697861387756,235.83276386808893,238.15818786621097,1257300,0.0,0.0,-0.0005962740363735567,-0.0033801087677016064,0.0026995617400978424,0.01761490903287646,0.07776940370308726,0.07896041253297854,0.08448646545881533,0.02296923000343099,0.020798902223951216,0.022741418316788876,41.73131546937946,51.38719753221526,53.51033830516974,0.004601130365593147,1.5776977539062784,-1.0,-2.234176635742159,0.0,0.0,2.0,0.9658655126100871,-0.2590440339989584,0.9997035544137685,0.02434755208388681,0.9944465076814412,-0.10524325802722663,0.9942492647659852,0.10709061355832229,0.5,0.5
2021-08-26,238.30403109131365,240.07316620977593,234.69279133605323,236.69903564453125,1066700,0.0,0.0,-0.0020554861306138735,0.0019541327346013562,-0.0026069994011164426,0.018081167112743744,0.07659576159637813,0.07776233603819123,0.08192937230439623,0.016320767022620048,0.021293902425778905,0.02070610697056098,48.27223679780086,45.71036575398267,47.592210818311564,0.00387970665171445,-1.459152221679716,-1.0,-3.693328857421875,0.0,0.0,2.0,0.9817575272660439,-0.19013720744889231,0.9993060968292364,0.03724680979515834,0.9906425001701197,-0.13648236829969831,0.9967815029552584,0.08016629819479243,0.0,1.0
2021-08-27,237.2736006093826,238.93330961780265,236.78115366441477,237.8389892578125,772000,0.0,0.0,0.0032057020748915356,-0.0017222009941948177,0.001738565936930245,0.017380187327493263,0.07446401052280965,0.07440888291708914,0.08042475288260308,0.019177078153798228,0.019153881469767885,0.021801814254470923,43.6343832627711,51.24088461607743,52.8623871095616,0.002821372680368594,1.13995361328125,-1.0,-2.553375244140625,0.0,0.0,2.0,0.9803616749089242,-0.19720797744961738,0.9997910355896583,0.02044223947023602,0.9995670285352083,-0.029423722831994598,0.8924150415570266,0.4512154625040798,0.5,0.5
2021-08-30,237.93018716828823,237.9757722542192,234.9846614784111,235.4862365722656,1026300,0.0,0.0,-0.003808016876890026,-0.0020077985510881828,-0.004970689405832624,0.01720726322135692,0.0725576755096305,0.07406595754118216,0.07809864226109102,0.018604063232614702,0.012087183704961263,0.021630780832374265,39.35729737860645,46.07114973143538,47.251941377361106,0.003713641392037054,-2.3527526855469034,-1.0,-4.906127929687528,0.0,0.0,2.0,0.9788357298558042,-0.2046475359188452,0.9999678521235975,0.008018398800192764,0.9960240730102294,-0.08908448789836092,0.9993464786172642,0.036147139240525435,0.0,1.0
2021-08-31,235.9786499220788,236.1428174528096,229.8505311984504,231.20928955078125,1932700,0.0,0.0,-0.011045055023468925,-0.003866026013749529,-0.009164319737568484,0.018217645369546606,0.07530901020413983,0.07430963609801722,0.08173599585024742,0.025064411563322744,0.011578569763853823,0.023300763974518357,34.822056280671376,40.19911987973199,41.144029167086025,0.006866411575742166,-6.62969970703125,-1.0,-9.183074951171875,0.0,0.0,2.0,0.974046462308906,-0.22634815939941955,1.0,0.0,0.9278960985346888,-0.3728388798450386,0.999984745829406,0.005523414568753888,0.0,1.0
2021-09-01,231.06336150370072,232.49507528214232,228.4826143115631,230.0328826904297,1504700,0.0,0.0,-0.0023236136538355295,-0.006059994176178616,-0.001985701729176418,0.01824882451728859,0.0767093268310402,0.07677683580723291,0.08208823532712155,0.0245738839478182,0.0162495021337829,0.018730563473184986,30.029826888761125,34.28759498426672,35.37047700226339,0.005318632078886118,-7.8061065673828125,-1.0,-10.359481811523438,0.0,0.0,2.0,0.9606578707851496,-0.27773450505571473,1.0,0.0,0.9325810640908576,-0.3609606057441223,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-02,230.39770927574185,232.37659759921613,230.19708478133305,231.3369903564453,1057700,0.0,0.0,0.002627441611289602,-0.00017914968643415396,0.001986903611152353,0.01757346687914291,0.07580719048843701,0.07738828342952975,0.08173949802679756,0.028310667636001,0.012689873542391726,0.022661728596145573,25.624835288211486,43.77030315085227,44.32421807419192,0.003759825520031868,1.304107666015625,-1.0,-9.055374145507812,0.0,0.0,2.0,0.9652960237529189,-0.26115816381419954,1.0,0.0,0.9755407191026784,-0.21981880122644004,0.9999579899976814,0.009166146398398389,0.5,0.5
2021-09-03,230.4159433172837,231.30962535964807,227.45218892931535,228.3458709716797,1317700,0.0,0.0,-0.005997815378929606,-0.002301065217680008,-0.0065069195230024945,0.017747172423460314,0.08129276452701732,0.08180917940935396,0.08819602462203542,0.023934404375057155,0.012718018260357504,0.02031956982456057,21.77639572394121,37.415506550567436,38.26112417589107,0.0046234888506307475,-2.991119384765625,-1.0,-12.046493530273438,0.0,0.0,2.0,0.9662662893181964,-0.2575450603821467,1.0,0.0,0.958302831255513,-0.28575458632831746,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-07,228.20906830501937,229.15746350530645,225.5462508760988,226.2940216064453,1284900,0.0,0.0,-0.0041026536791127916,-0.004557525608061787,-0.004400790728801215,0.01776880118356584,0.08980325734065875,0.08873065768321202,0.09714490598729553,0.023930078849555576,0.012540172644385648,0.020238967162798858,18.362549600996935,31.645913101132276,32.7695291538276,0.004467890445739952,-5.04296875,-1.0,-14.098342895507812,0.0,0.0,2.0,0.9592262810157575,-0.2826392432212466,1.0,0.0,0.9482878872993483,-0.3174115353942551,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-08,226.50378651864537,228.57384488423315,225.1450141557312,227.64369201660156,1075600,0.0,0.0,-0.000745251734312266,-0.0010673331193725138,0.0024889313910476094,0.017477653489812995,0.09844771217696575,0.09800769467117974,0.10420766043096337,0.01672664970044818,0.013482398127565257,0.01923119963237863,15.552495111343035,26.870027540874137,42.27957510360904,0.003762413464097336,1.34967041015625,-1.0,-12.748672485351562,0.0,0.0,2.0,0.9604456662088873,-0.27846745278500085,1.0,0.0,0.9550519644144336,-0.2964384341952496,6.123233995736766e-17,-1.0,0.5,0.5
2021-09-09,227.2515108702,227.8077851961701,224.9534579595691,225.8106689453125,924600,0.0,0.0,-0.0003658404826014661,-0.0014429043730373706,-0.0034748610562577286,0.01726387352928869,0.10620973158726517,0.10618952270518142,0.11068162573367356,0.01680866762227487,0.0073851499376555154,0.019839498712736294,13.158020260944417,22.726376469088116,36.081491889564084,0.003208177969566665,-1.8330230712890625,-1.0,-14.581695556640625,0.0,0.0,2.0,0.9577558765739764,-0.2875824766706309,1.0,0.0,0.9586324125480317,-0.2846469701443184,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-10,226.8229528219721,227.6345649839043,225.14501526031535,225.38211059570312,1231900,0.0,0.0,0.0004255897590051573,-0.00038033400318899005,-0.0009498342372529411,0.016850215071934054,0.109146273064642,0.1103478948158262,0.1123493005731048,0.012290130990399259,0.007236553753954074,0.01655133369614544,11.10971958786267,34.29185437619962,30.78072090597224,0.004266335476848719,-2.2615814208984375,-1.0,-15.01025390625,0.0,0.0,2.0,0.9619219552590739,-0.2733242616208086,1.0,0.0,0.9678047485589869,-0.2517021427534462,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-13,227.3700801741857,227.6254178568948,222.19947122703567,223.91387939453125,1283100,0.0,0.0,-0.006584509527341546,-2.009209540540085e-05,-0.003267848442635305,0.01748010321065742,0.11137014809755577,0.1115050934779232,0.11339745106406647,0.01321344002936271,0.00822927214061098,0.013770058215696334,9.494323078485758,29.324029050198238,26.413059279493748,0.004414704356590763,-3.7298126220703125,-1.0,-16.478485107421875,0.0,0.0,2.0,0.9673981946012975,-0.2532602082486509,1.0,0.0,0.9576339787963788,-0.2879881293640709,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-14,224.33338450971377,224.33338450971377,220.64921635006053,223.22994995117188,1696600,0.0,0.0,-0.0035006423649054158,-0.0072839235123707095,-0.0015295513400244295,0.01746010545854661,0.11307567784033984,0.11442043511437759,0.11099393317449281,0.012781627727824235,0.01323103480043265,0.012208426415491011,8.111423475786289,24.982845121167504,22.612339579007422,0.005819585194735691,-4.4137420654296875,-1.0,-17.16241455078125,0.0,0.0,2.0,0.9582159752751159,-0.28604570391383,1.0,0.0,0.9533935601770827,-0.3017295468012164,6.123233995736766e-17,-1.0,0.0,1.0
