Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-03-20,231.42382003725515,233.06358608968324,230.41625094720405,231.92759704589844,2869500,0.0,0.0,-0.0035030862787736963,-0.004619587652074341,-0.0033957545003910133,0.01915636706719063,0.06869005433767869,0.07662768674185974,0.07611483225938145,0.0119889094272379,0.01546983999716459,0.017854673620793165,38.171253083035715,35.60737510324607,30.252518391179816,0.0048642272908596,25.941116333007784,-1.0,-2.27197265625,0.0,0.0,2.0,0.9195875199961223,-0.39288521614764454,0.9997979044726866,0.020103487558747146,0.9999401179105076,-0.0109435183154259,0.9985020558382933,0.05471420735697166,0.5,0.5
2025-03-21,230.2384518138206,231.39418617509895,228.519659262995,231.02870178222656,4167700,0.0,0.0,-0.0041325850560275205,-0.0035942985870254384,-0.0019416417185536441,0.01891091876010861,0.0750650430177067,0.08386014842514881,0.08060055372438281,0.011259650194745561,0.016343229655130083,0.006559985047984069,31.488431000282308,29.684731092326984,25.31205076945057,0.007037486750669475,25.04222106933591,-1.0,-3.170867919921875,0.0,0.0,2.0,0.9223078715382457,-0.38645593551993845,0.9999144761354716,0.013078242034976574,0.99686032087196,-0.07918017852375077,0.9989077620753379,0.04672561252289862,0.5,0.5
2025-03-24,234.0711487283883,234.9305374467304,231.02869622056463,232.3325958251953,3291100,0.0,0.0,0.004311421376606397,0.0059884107971210345,0.002222118286650398,0.018661174126908077,0.07715421337700913,0.08612768663479761,0.08357597502023605,0.017009846268393664,0.022982000775850435,0.010418761886517254,43.114042111322014,40.994074426531135,37.35029120697016,0.00558864374501508,26.34611511230466,1.0,1.30389404296875,1.8669513570471565,0.005021492695366065,0.16909403904641154,0.9928181146179773,-0.1196335709004998,0.9995906973664019,0.028608350853383167,0.9939412771752584,-0.10991240843151483,0.8709509442104605,0.4913699754552647,0.0870577658708888,0.9129422341291112
2025-03-25,232.3326017615731,233.65626179376952,231.48308568201512,232.9154052734375,1849000,0.0,0.0,0.0005519519635202762,-0.001527809366460848,0.0007037815874162494,0.017951325467499158,0.07807826791375086,0.08878202076627775,0.08429657027243544,0.01741204907191252,0.022794604088853566,0.011283435575741645,36.01209791070322,50.04478694929214,47.028803253592415,0.003147678211980105,26.928924560546847,1.0,1.8867034912109375,0.0,0.0,0.3540389155193568,0.9877678050678372,-0.15593191870642473,0.9997316908478873,0.02316346939524169,0.9951346254306105,-0.09852450085678441,0.9461403616754434,0.32375672349568485,0.1770194577596784,0.8229805422403216
2025-03-26,232.98455451971347,235.83932098548584,232.81662885381675,235.1280975341797,1709900,0.0,0.0,0.0026560880291523555,0.004299993528274917,0.00437188366636882,0.01743047298695848,0.07603867071362841,0.08845229937214207,0.08343174857381173,0.018413440118356307,0.024540680652491008,0.014958107480873525,46.00750845104662,57.18202117563919,54.54398707030728,0.002938532137602579,29.141616821289034,1.0,4.099395751953125,0.0,0.0,1.6714115119595399,0.9988513227538368,-0.04791695976280707,0.9999920174121675,0.00399563661300996,0.9972540777015209,-0.0740560902808748,0.9485271465636262,0.31669583551392827,0.8357057559797699,0.16429424402023007
2025-03-27,235.4244450352637,235.4244450352637,231.79918898035515,233.0932159423828,1913900,0.0,0.0,-0.002189851990413156,-0.000880347652706843,-0.004345982408805348,0.01743765202258102,0.0749028409547522,0.08831743184514024,0.08353074055897455,0.017191269107140524,0.021810793037191207,0.016315468517060627,39.899214347349954,50.50294075143796,48.67423730713028,0.003260649210887379,27.10673522949216,-1.0,-2.034881591796875,0.0,0.0,0.24639880236938733,0.9950871651032459,-0.09900269615917269,0.999998183008914,0.0019062997850686706,0.9963006938142756,-0.08593560091832186,0.9812139916317391,0.1929225301153537,0.5,0.5
2025-03-28,232.7376185846069,233.81432649721432,229.18150108003667,229.31979370117188,1918000,0.0,0.0,-0.005678519635986381,-0.0034313416446618583,-0.008160285637550797,0.01790157738711303,0.07511445274726718,0.08775961828945575,0.08338966056683757,0.019448390205227397,0.021640638663717193,0.023933515080025253,36.11446387171068,47.515875398155025,45.77822371753796,0.0032147362527092265,23.33331298828122,-1.0,-5.8083038330078125,0.0,0.0,2.0,0.9713484222430913,-0.23765993058540016,0.9997212521618983,0.023609700884301133,0.9994635815141194,-0.032749797357680556,0.9994888134134985,0.03197048422024169,0.5,0.5
2025-03-31,227.74916326447988,235.1972490351981,227.47257804425436,233.35992431640625,3478100,0.0,0.0,-0.003742270383436507,0.002948589352861725,0.008732024460775872,0.0186995290041774,0.07437167907028161,0.08205126572912484,0.07944892966030302,0.015528929470066748,0.015842218233522956,0.030387413739940434,39.242660014974966,44.312327017547524,49.13035425186326,0.005932305966153571,27.373443603515597,-1.0,-1.7681732177734375,0.0,0.0,0.18604153867120155,0.998515666736572,-0.05446524838480945,0.9999997100212598,0.0007615493395038513,0.9990123823982247,-0.044432643574554904,0.999088137116594,0.04269536594167807,0.5,0.5
2025-04-01,231.7992004815788,234.77249933630463,230.98919008706503,234.27859497070312,2367300,0.0,0.0,0.005220746040131307,-0.0006151406253066268,0.0013370904922436983,0.018449242940251586,0.07277647660271429,0.08173395138181615,0.07868104677417043,0.024280234306504753,0.014585180855381099,0.0305155328124263,37.16071822702123,48.33070965294573,52.47881484567786,0.004053602055040451,28.29211425781247,-1.0,-0.8495025634765625,0.9581728390903095,0.0011469827997955813,0.042942734312524586,0.9976517770019396,-0.06849037775390114,0.9995912583269148,0.0285887438761319,0.9960522297483166,-0.08876911407357085,0.7413751970285419,0.6710907667602727,0.026014746179332488,0.9739852538206675
2025-04-02,232.27333955078433,235.6022500814077,231.7498021401155,235.55287170410156,2023600,0.0,0.0,0.0014050716766849274,0.0015079086195324723,0.002318424866121911,0.01820697190068496,0.0699731002460674,0.07991334179837378,0.07583590178713313,0.023614808069470097,0.011207466481023732,0.029392647548739916,40.81624134141944,52.31940406154114,55.951219123004066,0.0034839208233536424,29.56639099121091,1.0,1.2742767333984375,0.4050010462096054,0.00018763578072281391,2.0,0.9999236852381784,-0.012354096474463614,0.9999960311828541,0.002817377954808983,0.9970878205093585,-0.0762619052469666,0.8735196911163008,0.48678881379103445,1.0,0.0
2025-04-03,228.5295502895407,230.13966823173783,220.3603680659948,221.2395172119141,5754800,0.0,0.0,-0.025191722780596625,-0.011728774316588485,-0.03133448551135794,0.022905253882863866,0.08060544238727187,0.08112471765933046,0.08712468533520723,0.055435917820009034,0.026096071232838854,0.07072307723267948,37.50380546016303,44.501256116760466,47.562127600266386,0.009305680545791844,15.253036499023438,-1.0,-14.313354492187472,10.62882202107022,0.48557648922799485,2.0,0.6505652498785003,-0.7594503641782816,0.9999810328431563,0.0061590546299272,0.8920477090216826,-0.4519412404607124,0.9999770676425573,0.006772310461888434,0.19535769320815066,0.8046423067918493
2025-04-04,217.3179160840992,219.04658132567727,209.95874421307695,210.6600799560547,6784500,0.0,0.0,-0.024171884436711148,-0.024695962792695956,-0.0244951311027618,0.026162285453800962,0.10846169487020293,0.09420088089341337,0.1134407795123258,0.0674991784520319,0.05232142740710812,0.0809336803404349,30.796804738961953,33.531298214209585,35.954642898546425,0.010446126820438119,4.673599243164034,-1.0,-24.892791748046875,0.0,0.0,2.0,0.5345243291299118,-0.8451530876523008,0.999997465374856,0.002251498137610315,0.7670933985553775,-0.6415354377528655,0.9999999865272378,0.00016415091905106852,0.5,0.5
2025-04-07,208.5363033853341,213.6037670370678,202.293344923156,207.4102020263672,5055900,0.0,0.0,-0.013856468080778698,-0.009374909569337056,-0.005792931323620837,0.028569321014011842,0.1435062526292711,0.11179636375590309,0.13787325440854825,0.06850775893243616,0.04723450858867672,0.06926629381675829,23.488267595792866,23.57513892562884,26.091285014172204,0.007664499365225612,1.423721313476534,-1.0,-28.142669677734375,0.0,0.0,2.0,0.6155846309071052,-0.7880707850129727,0.9999887792725607,0.004737227984162416,0.7510183470346199,-0.66028133580875,0.9999985880696076,0.0016804341079752602,0.5,0.5
2025-04-08,214.87802984263055,215.0755885722494,202.1649364284604,205.73092651367188,5126200,0.0,0.0,-0.0003174826690814461,0.0034333856200972615,-0.004064653448155956,0.03122769769180319,0.17465215210794946,0.12243370349876044,0.1672054366712071,0.05829859650551536,0.051815276535216934,0.06414079034730132,42.14811064250724,16.70249815280779,18.942137748210843,0.007708153077589408,-0.2555541992187784,-1.0,-29.821945190429688,0.0,0.0,2.0,0.7812288361180751,-0.6242447481698167,0.9999999998599768,1.67345852029731e-05,0.8358453401082203,-0.5489649965338168,0.9999989670018654,0.0014373570197309918,0.0,1.0
2025-04-09,204.10103649743152,221.96062027827907,203.86397204702624,220.8048858642578,5361000,0.0,0.0,0.004184518843609399,0.015753915960735512,0.035340430775434487,0.03287168124564691,0.19617904499649136,0.12745255460657304,0.16879883670628357,0.061684459028164954,0.07028981119917602,0.11620378003728533,55.142363143296414,39.164609104978325,38.40783733232903,0.008651864094355166,14.818405151367159,1.0,15.073959350585938,8.356853241211269,0.3180406419320502,0.2554951992782192,0.9396621923410561,-0.34210373322254195,0.9999999723792974,0.00023503490055037547,0.9119039667297291,-0.4104036494264947,0.9752489449300025,0.22110969090683708,0.2867679206051347,0.7132320793948653
2025-04-10,218.68109321210628,218.9873114951994,211.58861896071855,216.64620971679688,5088800,0.0,0.0,0.017649269749756776,-0.006400623462661165,-0.009023918582098736,0.0341482445938931,0.20280312850335183,0.13500238973683523,0.17461945759793024,0.0778211097071243,0.06893954643582857,0.09988900509861402,43.334996557985704,53.767404115102224,29.978291338210852,0.008057896420215163,10.659729003906222,1.0,10.915283203125,0.0,0.0,0.13396707679782374,0.9360369788393851,-0.35190165422350117,0.9999989468540645,0.001451306570588948,0.9699028227315076,-0.24349232936060564,0.8590918195298036,0.5118214978065803,0.06698353839891187,0.9330164616010881
2025-04-11,216.09302027047448,217.58462101597377,212.4776519760504,215.9250946044922,2965000,0.0,0.0,0.0012215000053555042,-0.0018720409873434647,-0.0009713063012051649,0.033504380006732795,0.20615108579780508,0.14278538017224968,0.1782745599692387,0.059434914655599434,0.04857174359896874,0.08335554672899466,34.559759482910756,63.70543442671343,23.91168264471376,0.004679322940844485,9.938613891601534,1.0,10.194168090820312,0.0,0.0,0.11685078796794635,0.9645315519574593,-0.26396758376462615,0.9999995740586264,0.0009229748457550495,0.9789682292287044,-0.20401275979902522,0.9186790097235036,0.3950049076827309,0.05842539398397317,0.9415746060160268
2025-04-14,218.45390089907863,220.5480657164441,216.61657600547653,219.5602569580078,3197700,0.0,0.0,0.009645722919405762,0.006763806468245135,0.008347381468682797,0.03210008625327121,0.20422910949286152,0.14414765913418515,0.17724736265880256,0.033678416892471814,0.039394216996860146,0.07960243327832635,46.90486717353447,70.7060265422041,38.01096961768787,0.005131527372736941,13.573776245117159,1.0,13.829330444335938,0.0,0.0,0.2150455067166518,0.9983433693458983,-0.057537091367909896,0.9999981008171658,0.0019489387013070269,0.991286899842625,-0.1317204699368993,0.9145640608848553,0.40444106930157653,0.1075227533583259,0.8924772466416742
2025-04-15,220.07389529504349,221.57536875070255,216.91291044583863,217.39694213867188,2807000,0.0,0.0,0.0006000233938294691,0.00203966917023155,-0.004345957971520548,0.0316357451875479,0.20136119929269483,0.14277493718706535,0.1771416521804566,0.03265862733659377,0.039423762088370104,0.08016334905678822,56.05856396255657,75.77483660015201,31.597280133103745,0.0044601662419655455,11.410461425781222,1.0,11.666015625,0.0,0.0,0.15302879982281634,0.9999324696834746,-0.011621362773234651,0.9999974164988028,0.002273102663760746,0.9933572950240829,-0.11507078005487377,0.9421033425728853,0.33532266835541674,0.07651439991140817,0.9234856000885918
2025-04-16,217.02157918234337,217.8513349141987,212.78388628033787,213.9593811035156,3293600,0.0,0.0,-0.0096091574267238,-0.008474755415282476,-0.00796919124615739,0.031539742865899195,0.20024697350690748,0.14509085391358423,0.1791443635548677,0.04713524386917869,0.02839951890374219,0.03172325496880764,47.066004363932606,63.85383801377505,26.6197208543225,0.005150594853319248,7.972900390624943,-1.0,-3.4375610351562784,3.832689725138664,0.23108653907599241,0.0868271864546947,0.9140082080768198,-0.4056956933074357,0.9999995360510215,0.0009632744892929334,0.9895243537521952,-0.1443660393974311,0.9784673349542117,0.20640173067976572,0.7268844359904381,0.27311556400956194
2025-04-17,214.84839097915,219.53060961564944,214.6508322548715,217.57473754882812,4545800,0.0,0.0,0.004367792071106255,0.003839378196683056,0.008377915648021247,0.030629257984108118,0.19793203026636164,0.1460860829136905,0.17809779760149322,0.03154397372946144,0.027178259885876768,0.03389405614321962,54.94353017227781,69.09587387043571,37.55850446032343,0.007228929597796269,11.588256835937472,1.0,3.6153564453125284,0.0,0.0,1.1061178670133918,0.9927718469297466,-0.12001691523989359,0.999998841979147,0.0015218542522369388,0.9932681166637741,-0.11583802665445905,0.9784735239492811,0.2063723889726424,0.5530589335066959,0.4469410664933041
2025-04-21,215.50035365923543,216.3103489706196,210.75886879557856,213.41607666015625,3379600,0.0,0.0,-0.006801682289513232,-0.005493105758845505,-0.007173654745069032,0.03127688282819843,0.19850270487973798,0.15010410299136942,0.17969587580186086,0.03777155662974381,0.030869398402373335,0.03963438595155014,47.52245178957398,59.72623643333103,32.46325244009426,0.0052716629553688915,7.429595947265597,-1.0,-4.158660888671875,2.025017484759303,0.07428945350765877,1.3231368730903572,0.9788254104810686,-0.20469688760840382,0.9999999063016438,0.0004328934090479786,0.9900325767003898,-0.14083854966587395,0.9919066004255226,0.12696966579574304,0.053161624404567905,0.946838375595432
2025-04-22,215.37193547153905,215.9547390028148,212.33937051847883,214.25570678710935,3353300,0.0,0.0,0.003706473189556656,-0.0008162644308289351,0.0019479801316709341,0.03013429771882879,0.19413430191237438,0.1500125901656194,0.17794991791773648,0.03079439402959696,0.025008682230734824,0.033561403289220915,41.9241744114095,64.42954062296862,40.29109071453515,0.0052512175383569795,8.269226074218693,-1.0,-3.3190307617187784,0.0,0.0,0.8427918199821208,0.9862318671761665,-0.16536838925929068,0.9999999515209085,0.00031138108605795406,0.9928310323033607,-0.11952632051327941,0.9826757016154306,0.18533339001545604,0.5,0.5
2025-04-23,218.61193198042437,221.8420705167445,215.6682663960522,217.1005859375,3879500,0.0,0.0,0.0077776553277672175,0.013447634578220236,0.006595195661621907,0.030111174921219418,0.18616985509081382,0.14583030682587364,0.17236315179003514,0.03660031679892732,0.040163702590111344,0.03701844250403173,46.84778053494627,67.57251773137247,45.045230946923,0.006155905642398996,11.114105224609347,1.0,2.8448791503906534,5.531721546124913,0.24772601288503387,0.7346916257831384,0.9999988397022689,-0.0015233496368184352,0.9999809737487267,0.006168641710149002,0.9963798057190856,-0.08501342691126641,0.9619877929667542,0.2730924498827333,0.4912088193340861,0.5087911806659139
2025-04-24,205.71117470297415,213.19876692826568,204.11092933169095,212.82339477539065,5205100,0.0,0.0,-0.027531943416883847,-0.01986779824910427,-0.009948715014726559,0.032881943215953474,0.18218991320607097,0.14379028644132158,0.1641984930123643,0.06515512780944765,0.055785451631874934,0.039256963799246695,43.745014417044494,61.61071547215502,41.495413513379326,0.008096617941587381,6.8369140625,-1.0,-4.277191162109347,8.228441186787876,1.4484879833962845,2.0,0.7007310358516,-0.7134255500010801,0.9999956140435002,0.0029617383008838567,0.9675803528166149,-0.2525633798539981,0.9997829494948833,0.020833960240709833,0.4200356766126016,0.5799643233873983
2025-04-25,211.39106333853505,212.14179252980367,208.9906954149918,210.6897125244141,3454900,0.0,0.0,0.007840585679241138,-0.001649430701993499,-0.0033440232834754443,0.03214181867965598,0.17122107746167914,0.1404477661103008,0.15782132836069995,0.07142781813914457,0.05378344420824799,0.03264416803529135,40.26994328488776,65.16582544671365,38.038236469948544,0.005320274185124953,4.7032318115234375,-1.0,-6.410873413085909,0.0,0.0,2.0,0.8538913697437277,-0.5204512740662478,0.9999961073276358,0.00279022034533911,0.998460631688924,-0.05546500669210287,0.8524777178543848,0.5227635608588074,0.5,0.5
2025-04-28,210.46253155640557,212.08253731652695,208.2300891896424,210.0180206298828,3053300,0.0,0.0,-0.0016111201763381725,-0.00012344257984971607,-0.0014109889376005874,0.031251673696675905,0.16168141763628788,0.13638583027808923,0.15464338516066528,0.06958542429486911,0.053060571652742056,0.028406561622194796,36.738682346790306,59.402550903878755,34.90293497640142,0.00468685201733423,4.031539916992159,-1.0,-7.0825653076171875,0.0,0.0,2.0,0.915938285635673,-0.40131914595093054,0.9999956171799758,0.0029606791179428633,0.9976880651990634,-0.06795972748142481,0.9636136179264739,0.26729907472090403,0.5,0.5
2025-04-29,208.71410579028367,212.33937719521293,208.71410579028367,211.9244842529297,2886400,0.0,0.0,0.0010974111380458807,0.0005720733203933338,0.004271321722307935,0.029980241777227242,0.15158396089904394,0.12588684542121825,0.14039597407339957,0.06885774521195885,0.053291800141340114,0.030400966943744747,42.8762232270663,62.705499852550716,39.5165369366609,0.0044708783522182825,5.938003540039034,1.0,1.906463623046875,0.19758466540926634,0.0011071987004984973,0.07245625286246297,0.9434603829881045,-0.33148530243728613,0.9999944055902383,0.0033449646075591763,0.9987322466808658,-0.05033785295173339,0.9752052166243438,0.22130247506222475,0.036781725781480736,0.9632182742185192
2025-04-30,210.86751934111027,213.34691369249316,207.96335942106987,213.03082275390625,3139100,0.0,0.0,-0.0018017445911863634,0.002366852113511005,0.0026034231900032858,0.029499308975744824,0.13005492703785027,0.11025165656085316,0.1177057141206426,0.06479519238174922,0.04066731348915588,0.026096206265125408,48.452307613422526,57.85289302855803,43.557733288743755,0.004887680377872436,7.044342041015597,1.0,3.0128021240234375,0.2667297685725316,0.001433712613148153,0.18095060609042288,0.9603621721513869,-0.27875526596042977,0.9999906799644416,0.004317404805423116,0.9976807040241333,-0.06806770759992992,0.9867327035962792,0.1623532311152981,0.09119215935178551,0.9088078406482145
2025-05-01,212.8727793483468,212.8727793483468,209.9785070311131,211.4700927734375,4458500,0.0,0.0,0.004821597862758738,-0.001112417731718776,-0.0036766233555230515,0.028625365754829442,0.09477775792515494,0.08437389102072923,0.07873081940359745,0.025549132195157247,0.008149667034438675,0.01824934102315092,43.46456649555357,61.328260079281804,40.39014185925969,0.006891169454054515,5.483612060546847,1.0,1.4520721435546875,0.0,0.0,0.042033466956502244,0.9639200551510253,-0.2661918993464009,0.999990229285336,0.004420558093862064,0.9998376807094145,-0.018016998463091936,0.937168741662589,0.34887641028100425,0.021016733478251122,0.9789832665217488
2025-05-02,214.17668874563452,216.93266837602417,213.2086253709652,215.62875366210935,2926800,0.0,0.0,0.005010606011199363,0.006200782845124357,0.006391891360720624,0.027877573291837505,0.08518600921959056,0.06364100523723917,0.07270548513574643,0.018636674545552796,0.01891016512985827,0.023582690833667416,49.445309777155394,64.70497794740253,44.98648597461529,0.004612696937361226,9.642272949218693,1.0,5.610733032226534,0.0,0.0,0.6275640165532587,0.9917873556354546,-0.12789777637485464,0.9999995295722292,0.0009699769690563882,0.9935611036281807,-0.11329754347359643,0.9007390869900489,0.4343605612487546,0.31378200827662933,0.6862179917233706
2025-05-05,214.1569255775897,216.12265521100417,213.62350044780092,213.8902130126953,1895600,0.0,0.0,0.0006295263311905991,-0.0012114412273378534,-0.002621537998321794,0.02693131898298284,0.08636121121289239,0.06283824293853632,0.07132428222048878,0.01648549700535571,0.020264413643577655,0.02600200340038986,44.36525366241975,67.74921570946056,41.84557220773342,0.0029634173251129165,7.903732299804659,1.0,3.8721923828125,0.0,0.0,0.2989046539129049,0.9884657515082903,-0.1514445710322789,0.9999998378634333,0.0005694498285377851,0.9940962227751703,-0.10850207308682606,0.9418242706517111,0.33610570243804605,0.14945232695645244,0.8505476730435475
2025-05-06,212.1417940016001,213.5840013561188,210.40325609108035,210.6008148193359,2265100,0.0,0.0,-0.007594436688396312,-0.005907876492224708,-0.007749040563140006,0.026580906899497297,0.07834277472079214,0.06285490992826645,0.0670015233820846,0.026469863521420986,0.02576470286606548,0.030788103354697793,40.14346236592316,62.24909302327185,38.842474676011165,0.003486604045943826,4.614334106445256,-1.0,-3.2893981933594034,2.805369279884843,0.3696255638366372,0.7216374222615514,0.9519237330158319,-0.3063351212662419,0.9999878626505434,0.004926921107334286,0.9999806966835624,-0.006213393618412062,0.993197801198732,0.11643937346964706,0.3387135535112701,0.6612864464887299
2025-05-07,211.1342298480486,212.28996417936355,210.1069003939259,211.24288940429688,3277100,0.0,0.0,-0.0007047527689500791,-0.0030385449252061042,0.0015220674826536742,0.025345418546576536,0.06833686827259028,0.06504171627091056,0.05754751074591988,0.026016529963206175,0.026160021023296422,0.03029285254691297,36.16770633180858,56.99294586769175,43.62078184344518,0.005059725961189037,5.256408691406222,-1.0,-2.6473236083984375,0.0,0.0,0.4674123817449765,0.955236730454697,-0.2958425067332625,0.9999901977192049,0.004427693022930528,0.9999408953425304,-0.010872250069723012,0.9963398096562013,0.08548089666261423,0.5,0.5
2025-05-08,212.2899780341513,216.25108561996515,211.26264851298149,214.19644165039065,3335500,0.0,0.0,0.0027428373076643733,0.009243271892987757,0.006942358241236794,0.024880601740763682,0.06002722629882123,0.06037507908422221,0.05028151399549353,0.0248038434796059,0.0323969222613758,0.03267710264490195,42.1789642264278,60.565016110652266,47.66550428592028,0.005221898179522342,8.2099609375,1.0,2.9535522460937784,2.6670842638463625,0.10553373103847594,1.2447302667373783,0.9994096343865957,-0.034356697967808776,0.9999997730336845,0.000673745188794809,0.9927443462552569,-0.12024418064181969,0.9738764197375958,0.22707866275606398,0.6751319988879271,0.3248680011120729
2025-05-09,214.09766287908923,215.0657111838782,212.4974025369929,213.6827850341797,2172900,0.0,0.0,0.0018981880407782125,-0.0017903501651461151,-0.0007820427229177831,0.02401747100507278,0.0601568431824625,0.0591771510014376,0.04903072629319071,0.019309891162805147,0.026162549465250425,0.024927907208484472,38.09606707127523,64.07420632184275,44.0105049789591,0.003393629902484936,7.696304321289034,1.0,2.4398956298828125,0.0,0.0,0.8494316386202765,0.9967960255114453,-0.07998552071835371,0.9999999998740937,1.5868602000954648e-05,0.9934596313362036,-0.11418389074354746,0.9685585095997082,0.24878587878332625,0.42471581931013824,0.5752841806898618
2025-05-12,224.29185568155015,228.71723472664527,223.7584455806756,228.0554046630859,4965900,0.0,0.0,0.025812933149827598,0.030761712834092392,0.03253651136379253,0.02560531007591322,0.07904048526957391,0.07928721507450864,0.07641124425176346,0.05627460376758819,0.06795610462251528,0.06949001751336188,48.06857249863317,69.07492745180274,53.208904495772885,0.008277392350217343,22.068923950195256,1.0,16.812515258789034,0.0,0.0,2.0,0.9989147240238374,-0.04657654053684855,0.9411460178757467,0.3380002559712415,0.9997259022138671,-0.023411972208025714,0.7686998569245503,0.6396096700052116,1.0,0.0
2025-05-13,228.19367745986793,229.1617408174673,225.2598844780561,225.4673309326172,3028100,0.0,0.0,0.0020389934746015644,0.0005919693991940927,-0.003479764269481872,0.025285398354858636,0.09481897856740905,0.09377993980497075,0.08667673600952795,0.04803834258296278,0.06333477660026757,0.06750030836161461,57.71618636607781,74.32145941478485,43.34212611532729,0.004990097594636823,19.480850219726534,1.0,14.224441528320312,0.0,0.0,2.0,0.9990252521119114,-0.044142333906715236,0.9480388331782132,0.3181546334506098,0.9998996452444397,-0.014166842980832277,0.808570137691745,0.5883998066222935,1.0,0.0
2025-05-14,224.5684351572624,225.9711217582258,220.4196414670831,225.5562438964844,3253000,0.0,0.0,-0.010860366539630588,-0.007010302532726622,0.00019713595658698362,0.025228071575163075,0.09879835203898692,0.09922679157489472,0.09694439805085611,0.05903196320779287,0.06689315748894731,0.06806997691506907,46.78628057378783,62.27752414221371,54.38275342345983,0.005362831105139391,19.56976318359375,-1.0,0.08891296386721592,3.3388041135925164,0.029107890959096886,0.0011280182073901807,0.8259400071462663,-0.5637580195396121,0.9720114654563309,0.23493341827299938,0.9988176274343318,-0.04861426875365211,0.9148968478085048,0.4036876984378664,0.015117954583243533,0.9848820454167565
2025-05-15,226.45514458140156,228.62832070786973,224.91416542031985,228.03564453125,2607600,0.0,0.0,0.008090119620945715,0.004685458357847078,0.004381656597101635,0.02433475862181783,0.11096511561170176,0.10979757472150967,0.1099591252484151,0.05958416725102814,0.06647558187870847,0.06809210875860455,57.02213014627596,68.77219635438176,63.501140590894195,0.004346091969220881,22.049163818359347,1.0,2.4794006347655966,0.345719057736261,0.00024584557343025956,0.877161074422493,0.9983703306453385,-0.05706735395230375,0.9633361317748158,0.26829740441743877,0.9998532328130716,-0.017132216238703132,0.7202158269060398,0.6937500721975093,0.4387034599979616,0.5612965400020384
2025-05-16,228.50979467966883,229.1419916621877,227.31453948769965,228.59869384765625,2006800,0.0,0.0,0.004084923434221834,0.0008635758823383956,0.0009489448838764209,0.02311191587643839,0.12510720152617766,0.11919421983200516,0.12146775864789866,0.05910201859212054,0.06447586776110885,0.06692272517634822,65.16274976809775,74.35138549103137,70.66820652960865,0.003352996032525327,22.612213134765597,1.0,3.0424499511718466,0.0,0.0,1.3207871050372253,0.9999989400409363,-0.0014559934766401324,0.9654199509415007,0.26069967074031825,0.9999994390384332,-0.0010592085813971625,0.795209796975571,0.6063343787004585,0.6603935525186126,0.33960644748138735
2025-05-19,226.28722480486385,227.2651608699896,225.37844258549873,226.7021026611328,2509400,0.0,0.0,-0.004276843200294759,-0.004112185319150539,-0.004165578450699737,0.022655234581870316,0.13242388072908623,0.12431643702804965,0.1272914185101825,0.03707201972668468,0.02240491677509249,0.01994814664649769,53.48554963516653,61.43300902289671,57.426699178856275,0.004157963230188857,20.71562194824216,-1.0,-1.8965911865234375,0.0,0.0,0.3885980085441521,0.9227124620243724,-0.3854889264621244,0.978832321256017,0.20466383868323562,0.9999060273894197,-0.013708989397804513,0.9384897835731673,0.34530700272191084,0.5,0.5
2025-05-20,225.86246241898897,227.08735068303983,225.0327066946796,225.54637145996097,1982900,0.0,0.0,-0.0006065495051757803,-0.0003092392594819322,-0.0020193455743692363,0.021795487949284504,0.13827837346153674,0.1280220770426746,0.13080605166882772,0.0365257420837833,0.022079468319535757,0.016630613017937248,44.42544752216997,51.39118283831102,47.243125849503265,0.003268826424102109,19.559890747070312,-1.0,-3.052322387695284,0.0,0.0,1.0065003232274305,0.9720644807481958,-0.23471396479063708,0.9807886139072146,0.19507356261155623,0.9998657988771048,-0.016382436810468772,0.9651708330063207,0.26162045622214825,0.5,0.5
2025-05-21,222.8792733689708,224.12390685766988,220.75547570069145,220.89376831054688,2183600,0.0,0.0,-0.009594760836873564,-0.006567752412743334,-0.010421560999881771,0.022214138807785784,0.1399335951438081,0.1291128545981914,0.13130296733998312,0.03470369067852821,0.021477541305037765,0.026653784582125792,37.522290402466716,43.6124474142406,39.59255006645376,0.0035254272107192197,14.907287597656222,-1.0,-7.704925537109375,0.0,0.0,2.0,0.9341627160225436,-0.35684733429491167,0.9921147312815094,0.12533299635059528,0.999093381905659,-0.04257245861250045,0.9998823777005673,0.015337234557116438,0.5,0.5
2025-05-22,220.63695528073904,221.61489133520735,219.2243809798404,220.1529235839844,2848900,0.0,0.0,-0.0034799200408912856,-0.005628891926470463,-0.001679742168295487,0.02147242928146124,0.1307787157711832,0.126427996772103,0.1294937076563374,0.024331343294695974,0.014934515509075876,0.019359971251808286,31.940991375304055,37.298889655946205,33.46798572453054,0.004584129364512831,14.16644287109375,-1.0,-8.445770263671847,0.0,0.0,2.0,0.9110956657073148,-0.4121949634934237,0.9967829307302271,0.08014854337328513,0.9988550454861109,-0.04783929459073561,0.980717143393719,0.19543255781384938,0.5,0.5
