Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-09-16,62.84718847537363,62.923903307299696,62.66499257853148,62.866363525390625,1353000,0.0,0.0,0.002202633273041191,0.0018936024688640998,0.0024961200153864297,0.009750258769763986,0.08907638916975824,0.08661044395992319,0.08657628484502669,0.01683776250499701,0.012451216927877692,0.012728272524612188,60.66946128717793,64.19650951501845,60.60450613769657,0.0005744178726872263,10.962867736816406,1.0,0.6520614624023438,0.0,0.0,0.9172804340739853,0.9964376693777142,-0.08433250289840315,0.9974085003895398,0.07194639220064727,1.0,0.0,0.7501140918730385,0.6613084372465596,0.45864021703699265,0.5413597829630074
2024-09-17,62.204713579490814,62.473208155278186,62.03210887849487,62.15676498413086,2039500,0.0,0.0,-0.005075368173290877,-0.0035941430130630252,-0.005675738159165679,0.010115871319039758,0.07856742076706331,0.07629387190978223,0.07639657545874443,0.019499823270404726,0.01384015471636078,0.017022291588300056,57.217190698136896,60.10366565269789,57.584227088220764,0.0008560988641940702,10.25326919555664,-1.0,-0.7095985412597656,0.21096182342269998,0.0004233338747158647,1.1842635452649268,0.7795637475903321,-0.6263228907224427,0.9728142196636346,0.2315869038184884,1.0,0.0,0.9817463357958937,0.1901949845588373,0.0003573381981096163,0.9996426618018904
2024-09-18,62.24307198477722,62.29101326497288,61.667718095000296,61.72525787353515,1533000,0.0,0.0,-0.0022141994416285155,-0.0010976517581475407,-0.0026181716355714057,0.010180253760752943,0.06571440767917627,0.06148068054683677,0.06202159999144036,0.01808410652298933,0.012802245312399943,0.016983644840627168,54.330863284250945,56.33796634915848,54.42553924471452,0.0006390235683083181,9.82176208496093,-1.0,-1.1411056518554759,0.0,0.0,2.0,0.8764560018483832,-0.48148195898075646,0.9780731689783975,0.20826155700117857,0.9998614383423527,-0.016646444544153795,0.9649145838430322,0.26256398436767364,0.5,0.5
2024-09-19,61.897864249433326,61.95539671359379,61.552654832612895,61.67731094360352,1782900,0.0,0.0,-0.0009338006342100309,-0.002701217294221909,-0.0003885407766727733,0.009926857336363327,0.05020285712376651,0.045373555359303305,0.04746148013178281,0.018052569423374697,0.013272312989197172,0.01692826083436478,50.904802408969196,52.45791853434095,50.69864963077207,0.0007426158662955869,9.773815155029304,-1.0,-1.1890525817871023,0.0,0.0,2.0,0.8599038479556425,-0.5104560434269334,0.9810595457384497,0.19370639564936123,0.9984120494205538,-0.056332757538128206,0.965500093431303,0.2604027065607136,0.5,0.5
2024-09-20,61.763614654541016,61.80196475193325,61.53347017461641,61.763614654541016,1216900,0.0,0.0,-0.00010638315551637464,-0.0008461993788741183,0.00047719755162106746,0.009515425279681515,0.041676559375077145,0.03862916269159961,0.03589932751229757,0.014172205711878856,0.011157006612515603,0.0165226465624115,47.004295461965114,48.45605369956814,54.55184376580041,0.0005075740424451458,9.860118865966797,-1.0,-1.1027488708496094,0.0,0.0,2.0,0.8776930027603772,-0.479223322580895,0.9819437096125312,0.18917333626169666,0.9984356049341976,-0.05591370851305639,0.9644517838474747,0.2642588818439677,0.5,0.5
2024-09-23,62.05128266659001,62.43484947389252,61.94580161168361,62.23347854614258,1439600,0.0,0.0,0.0033392765530785226,0.0050941802226904705,0.0037893137610984914,0.009539452761193836,0.03355211137743013,0.03327995818823705,0.03156508971166474,0.01411069384598899,0.01529564096741903,0.0164662525431126,51.28594590878621,52.64521929089097,58.30454651351042,0.0006050311330998072,10.32998275756836,1.0,0.4698638916015625,0.4794527602987273,0.002154231903398167,0.18154776184503357,0.9838934966514457,-0.17875566353822647,0.9776952163033628,0.2100287218870805,1.0,0.0,0.7939005432674631,0.6080476357980739,0.09185099687421587,0.9081490031257842
2024-09-24,61.96497928439312,62.33895488131879,61.77319223729804,62.10881042480469,1592400,0.0,0.0,-0.0013951727945368637,-0.000768547477327304,-0.001002620446910218,0.00952650202717753,0.02876055071113295,0.027606638843872065,0.026273516026111672,0.010439468399645187,0.013652210711453517,0.011854772371880819,46.87179513262737,48.04910826724889,53.20018727455011,0.0006679088350395648,10.205314636230469,-1.0,-0.12466812133789062,0.0,0.0,0.07039903195682999,0.9846510585898978,-0.1745345032301455,0.9808406093054224,0.19481195840442608,1.0,0.0,0.9770676281044971,0.21292921384876257,0.5,0.5
2024-09-25,62.70334504836385,62.80882610495944,62.58827280955182,62.61704635620117,1240100,0.0,0.0,0.005104100894533724,0.0029238846373606073,0.003173316634692659,0.009572760565919653,0.027742353609707556,0.02509834742507371,0.024027501919118392,0.015161422227380726,0.015173243013719308,0.010564193990156076,51.50429167590521,52.80343903912273,57.384129294955486,0.0005243980810140916,10.713550567626953,1.0,0.5082359313964844,0.3739766310669168,0.0012184903171370601,2.0,0.999565574208689,-0.029473086992269797,0.9995032487452541,0.03151596020562658,1.0,0.0,0.8458519850555424,0.533417678163743,1.0,0.0
2024-09-26,62.060869950922346,62.62662528631684,61.87867408281259,62.55950164794922,1333900,0.0,0.0,-0.005701101733883388,-0.0014525464421876397,-0.00045970838123803476,0.009751156757054789,0.025749244912411928,0.022451704829456676,0.022834590602796467,0.02087910463321713,0.013870740289957655,0.010626373854002528,46.99454582907867,47.97340898848967,52.02433377008168,0.0005635446889113791,10.656005859375,-1.0,-0.057544708251953125,0.0,0.0,0.012819764693491994,0.9979740406266345,-0.06362243500015037,0.9999265434286907,0.012120550596022005,1.0,0.0,0.9892162852858503,0.14646208016160112,0.5,0.5
2024-09-27,62.866358104411034,63.163626223508786,62.693753405425646,62.75129318237305,1392400,0.0,0.0,0.006543015489443009,0.0042690187096891385,0.0015305268367623432,0.009714634365629594,0.026413262951790233,0.024142702170331102,0.023615167283595237,0.023866558066418433,0.013642827091900352,0.01047329598733714,51.87371702720176,52.96603011896276,56.530647738031796,0.000590063163031018,10.847797393798828,1.0,0.19179153442382812,0.354800118549349,0.0010697551406289665,2.0,6.123233995736766e-17,1.0,0.9989624114744631,0.04554229310350381,1.0,0.0,0.9293761233835348,0.3691341507969598,1.0,0.0
2024-09-30,62.77046849663443,62.799234727265784,61.96498477524283,62.291011810302734,1876500,0.0,0.0,-0.005846109473100918,-0.002892848681687243,-0.0036810051773859495,0.010044015291576431,0.02575390924204666,0.023849280519859257,0.023400004553298756,0.027784241297668717,0.014439071092728985,0.012975110823415771,46.98615449005091,47.84633545942252,51.212619860204555,0.0007893793519004672,10.387516021728516,-1.0,-0.4602813720703125,0.0,0.0,2.0,0.8578313689210029,-0.5139312624224355,0.9997115499435816,0.02401701291588693,1.0,0.0,0.9930816414330345,0.11742594878760798,0.5,0.5
2024-10-01,62.032109973159216,62.09923361829057,61.73484184535296,61.984161376953125,4307900,0.0,0.0,-0.00186049516945365,-0.005604561194766002,-0.002469120947329134,0.01001366910153067,0.02635166607224136,0.024684992199698347,0.0239060694985544,0.027918924029916508,0.019166302311414425,0.013892971488312594,42.209798574617345,42.99779678942788,46.11064529998689,0.0018032591779819057,10.080665588378906,-1.0,-0.7671318054199219,0.0,0.0,2.0,0.7420068249902078,-0.6703923266774099,0.9888867267659507,0.1486709172169326,1.0,0.0,0.9988095991761288,0.04877893596236964,0.5,0.5
2024-10-02,61.67730822252376,61.782789279450206,61.427988695613195,61.50470352172851,2381300,0.0,0.0,-0.001377207638358857,-0.001412009246637394,-0.0021462046834219194,0.01001680434620715,0.028079471476946206,0.02722683824735098,0.02673302041912112,0.022544896424366252,0.01629044143452216,0.010298491423712728,37.3730320555046,38.27723381127136,40.812388273008416,0.000989086443620675,9.60120773315429,-1.0,-1.2465896606445384,0.0,0.0,2.0,0.7879691205963274,-0.6157147594354471,0.9913083959464148,0.1315585957896559,0.9997495749693784,-0.022378278498294032,0.9840323397530959,0.177989759031377,0.5,0.5
2024-10-03,60.83346401392581,60.87182142735476,60.21976003091971,60.32524108886719,1648700,0.0,0.0,-0.006876581346760273,-0.005142173177004936,-0.006702820541151782,0.011004622470728207,0.03776266138274233,0.035339157016243614,0.038101049551603455,0.027238715241998394,0.01991340000202812,0.017981349770419715,31.527894237229848,32.248755821908546,33.92415734562062,0.0006716646817543871,8.421745300292969,-1.0,-2.4260520935058594,0.0,0.0,2.0,0.7532587412226373,-0.65772431061326,0.9966993596305765,0.08118119555659892,0.9761392410958646,-0.21714553182782628,0.9941950885508657,0.10759240633676811,0.5,0.5
2024-10-04,59.692358628406296,60.30606261376944,59.61564380125375,60.25811767578125,1320200,0.0,0.0,-0.004036764835299387,-0.003738574625437126,-0.0004457432191030103,0.011071100927570372,0.04963459117471398,0.045877866583547484,0.046573647861316986,0.01435110554230085,0.008972645099328663,0.015261181104557233,25.521718194743677,26.062159741735357,27.62945367560854,0.0005372384627707643,8.354621887207031,-1.0,-2.493175506591797,0.0,0.0,2.0,0.7600918486606572,-0.64981565201188,0.9983591748692286,0.05726218607801286,0.9612261914440997,-0.2757611446195259,0.9968430956450568,0.07939674215470166,0.5,0.5
2024-10-07,60.08551267545955,60.12387008884609,59.64441339540707,59.67317962646485,1266600,0.0,0.0,0.00023144003025421013,-0.0014514292339890588,-0.00467925912839912,0.01111568100841159,0.056963814265130905,0.053791538130248756,0.05626446985750038,0.01745746554047187,0.010587402839863584,0.015302416262750565,20.17315736911355,41.33771049249134,21.790324546599333,0.0005104232767877248,7.769683837890632,-1.0,-3.078113555908196,0.0,0.0,2.0,0.7899770740193538,-0.6131363816670974,0.9987174126074694,0.05063131199802962,0.9670902496404912,-0.2544335847530599,0.9990301255646012,0.04403189996328842,0.5,0.5
2024-10-08,60.104693664732515,60.33483083786311,59.86496530890891,60.30606460571289,1106300,0.0,0.0,0.0016119154951456317,0.001529667051351999,0.004607359443864254,0.010997064551838126,0.061446161787067854,0.05858806863838326,0.059557427857833405,0.02078951475530783,0.01537880315029291,0.024805803335822586,36.89799505168366,53.42795069270506,37.993230008222206,0.0004505528167851227,8.402568817138672,1.0,0.6328849792480398,0.028768224093667527,1.1722006288960413e-05,0.0422746773505742,0.8512307345298483,-0.5247916125394677,0.9983910556173067,0.056703615963710416,0.9782342971689066,-0.20750339718292599,0.9823919307119812,0.18683172769095188,0.02114319967843158,0.9788568003215684
2024-10-09,60.06633522039521,60.39236592504596,60.02797780620939,60.31565475463867,1089800,0.0,0.0,0.001339371861051057,0.00046946319499131545,7.832018919351782e-05,0.01064146147317226,0.0650512468620164,0.06265015697208358,0.06284791105245628,0.022672185495222222,0.016828444797250545,0.02516014185326929,49.83072393799472,62.73100838965168,50.45732437273868,0.0004439035910707626,8.412158966064453,1.0,0.642475128173821,0.0,0.0,0.0435655663643664,0.8833199442762512,-0.4687706006607075,0.9983371798151679,0.05764438739979083,0.9846240127235805,-0.1746870160261331,0.9785424679389639,0.2060452339655585,0.0217827831821832,0.9782172168178168
2024-10-10,60.08551277089406,60.162227597789006,59.740303365795384,59.83619689941406,985600,0.0,0.0,-0.0021722677334852845,-0.001726470175260212,-0.0036088918002265447,0.010647351988707877,0.0695115068972469,0.06739926128917463,0.06782645656946562,0.01290373667098914,0.010988845550138503,0.01796398050148282,39.774378844218234,50.44437771692012,40.378834645304416,0.0003982689834691272,7.932701110839844,-1.0,-0.4794578552246094,0.12466194311352297,0.00024695942287744036,0.5569141303768559,0.9464507387230898,-0.322848260287271,0.998895321388665,0.04699081727141727,0.9824519742245933,-0.18651573215736802,0.9989348031949373,0.04614389413445635,0.000443245997250468,0.9995567540027496
2024-10-11,60.22935326791561,60.382779268901096,60.152638438440675,60.210174560546875,997100,0.0,0.0,0.0034391938878150256,0.0018296209593815637,0.003115276676709427,0.010473839684575973,0.070238416123852,0.06953420981062919,0.06945876598399538,0.009718396211658306,0.007903773302499124,0.019649075150204844,51.26464376513256,59.5536916118387,51.595283967712064,0.000405434228320087,8.306678771972656,1.0,0.3739776611328125,0.0,0.0,0.608401737651117,0.9999740827023026,-0.007199578021551227,0.9985539177673459,0.05375940207521533,0.9905755111076301,-0.1369677217225192,0.8501526397306303,0.5265363132387368,0.3042008688255585,0.6957991311744415
2024-10-14,60.15263529736279,60.55538081514668,60.06633294769226,60.49784469604492,730700,0.0,0.0,-0.0005260969811219843,0.0010458796575203923,0.0017464616177305377,0.01025687091541235,0.06874991935533824,0.06894574793938234,0.06740180169805168,0.010218321077021787,0.006987761986638965,0.015767283034521413,60.008038697467306,49.157124333143784,60.11893095854989,0.00029853195029660523,8.594348907470703,1.0,0.6616477966308594,0.0,0.0,1.904376723200806,0.941154387664699,-0.3379769497754031,0.9966308232988988,0.08201830314362162,0.990494271586448,-0.13755398196501537,0.9708495472274715,0.23968970909952206,0.952188361600403,0.04781163839959701
2024-10-15,60.91976616605172,61.28415427650725,60.65127158885516,60.7183952331543,1422300,0.0,0.0,0.004845512329444948,0.005981420241076546,0.0018194801062811025,0.01041464938810812,0.06759250061102247,0.06776243541546229,0.06683820963242756,0.013214913333417492,0.012815554769311585,0.012708979752846253,66.46148117573124,56.94508505866434,66.41881465134904,0.0005832077721173032,8.814899444580078,1.0,0.8821983337402344,0.0,0.0,2.0,0.9734784107971963,-0.2287788969983139,0.948341904567012,0.31725010960157657,0.9969820955193374,-0.07763183118973029,0.9099926292340533,0.4146244261252522,1.0,0.0
2024-10-16,60.66086339573825,60.75675693576711,60.382781274565865,60.58415222167969,1296300,0.0,0.0,-0.002021786806895023,-0.003938644696226558,-0.0010086397409768137,0.010133090817755023,0.06757703455284932,0.06766300173196264,0.0672241278475519,0.014962709079842266,0.017560318860220612,0.013201739653290814,56.65428181305067,48.792634441551684,57.06701127826864,0.0005303668415150892,8.680656433105469,-1.0,-0.13424301147460938,0.0,0.0,0.023155326329870052,0.7715998538718634,-0.6361082183912727,0.9935736406195455,0.11318754642637256,0.9950443001504152,-0.09943259394268282,0.9698972503603539,0.2435145247073057,0.5,0.5
2024-10-17,60.58414773966257,60.72798621008242,60.28688327451152,60.29647445678711,1939300,0.0,0.0,-0.0007947150629174505,-0.0002368258345835761,-0.002379850045431837,0.009976731436468628,0.06773881195713273,0.0680405818506399,0.06816972680291239,0.013643289940546975,0.016660388986151915,0.010641339267329424,49.840825639975144,43.19813918889372,50.41884064394727,0.0007896756112314362,8.39297866821289,-1.0,-0.4219207763671875,0.0,0.0,0.2287332795278476,0.914386950281711,-0.4048413333078921,0.9960577209086591,0.08870747780344064,0.9945883596468846,-0.10389415216901884,0.9851897426092877,0.17146769683367577,0.5,0.5
2024-10-18,60.02797978631995,60.42113414978248,59.84578754987397,60.36360168457031,1184700,0.0,0.0,-0.0022430301270843635,-0.001547291605810436,0.0003398587909286446,0.009934616325646345,0.06883273742343476,0.06920559479224386,0.06844741168085242,0.014443199526014442,0.017740038556346528,0.00890624680990432,45.17673474721165,38.93863067287964,55.141569690546596,0.0004829424058855353,8.460105895996094,-1.0,-0.3547935485839844,0.0,0.0,0.1617405673093684,0.90435824570772,-0.42677413630684674,0.9999772751468398,0.006741601434484697,0.9905546043688176,-0.13711883810671385,0.9995843888145892,0.02882793156236208,0.5,0.5
2024-10-21,60.06633373614526,60.21017220680562,59.634821982128415,59.74030303955078,941200,0.0,0.0,-0.0014027739079570509,-0.0013893690359219057,-0.004122992888931666,0.010192616045405521,0.06878916768172975,0.06890122070497565,0.0687728670611802,0.014668363524147751,0.017656334845119984,0.01214546550303669,41.681677325348076,35.790064291783715,50.921649939544295,0.00037971796781573864,7.8368072509765625,-1.0,-0.9780921936035156,0.0,0.0,1.22921292763602,0.9180962538780228,-0.39635750102040584,0.9989598965973696,0.04559742306504494,0.999706601391914,-0.024222120745894745,0.9999960706515041,0.0028033340065056296,0.5,0.5
2024-10-22,59.23208150114792,59.47180985254096,59.1361879658121,59.33756256103515,1828500,0.0,0.0,-0.004198280510832371,-0.006169369370057182,-0.0033821607104255183,0.01025602421751106,0.0705796730001053,0.07119017366340442,0.0703311139419089,0.006236737972200949,0.010298198188835187,0.009775107201432641,38.58100549555665,33.32565602118265,47.355038610753496,0.0007327173502186148,7.43406677246093,-1.0,-1.3808326721191477,0.0,0.0,2.0,0.865171617653171,-0.5014758937450488,0.9997523223183005,0.02225520206974195,0.9927878325763478,-0.11988460905536415,0.9987832524755472,0.049315459790692066,0.5,0.5
2024-10-23,57.75535561812181,58.15810116203606,57.697819495287064,58.14850997924805,2642100,0.0,0.0,-0.012311214018777461,-0.011168151698610889,-0.010120796074610496,0.011732422343360104,0.07569207892793596,0.07803689175756041,0.07501277225981326,0.02037101295733221,0.019594390030606344,0.01769140647951984,33.63814458585914,29.111556503588186,41.599323927108344,0.0010375275793990495,6.245014190673828,-1.0,-2.56988525390625,0.0,0.0,2.0,0.780602566172541,-0.6250277063337623,0.998552696183277,0.05378208758599813,0.9442196332649881,-0.3293163891410982,0.9999949485277657,0.0031785089194706307,0.5,0.5
2024-10-24,59.76907292846141,59.85537162130052,59.41427234295631,59.74030303955078,2631000,0.0,0.0,0.014594920584013777,0.014321584143397431,0.013445767863771644,0.012644920136755444,0.07296423550669348,0.07423620775970842,0.06948079255574811,0.04416000495642178,0.042934270760375065,0.03994778323397673,42.25320883996273,38.19739668608432,48.78382193445152,0.0010614513103731496,7.8368072509765625,1.0,1.5917930603027344,0.38356176875956294,0.002395478596396489,0.3836593168849278,0.9622782338954166,-0.27206727214260445,0.9996014429612192,0.02823039549578583,0.9989817857365396,-0.04511531631978813,0.3876960063559844,0.9217872892677684,0.19302739774066216,0.8069726022593379
2024-10-25,59.43345074785174,59.519753098216974,59.10742005291241,59.155364990234375,1512200,0.0,0.0,-0.0014880581752977403,-0.001615922281020591,-0.002827692804722366,0.012622005362867018,0.06362512657310664,0.06560706945348677,0.06210810004260277,0.043941165887252505,0.04297309061733743,0.04042976602562822,36.599901293018576,33.153246306085215,42.46185286361963,0.0006041088251591877,7.251869201660156,-1.0,-0.5849380493164062,0.0,0.0,0.13503505664846455,0.9565202475070352,-0.2916659323765464,0.9998118952699819,0.019395207569054697,0.9968511986900601,-0.07929494101259045,0.7162044780982756,0.6978904968202222,0.5,0.5
2024-10-28,59.72112419806623,60.03756736961873,59.682770442879104,59.97044372558594,1681500,0.0,0.0,0.0048434166791497596,0.004331096325808512,0.0068421674877856865,0.012611895681449489,0.05615546239111367,0.05547693446214233,0.05360685244938542,0.0455071637940179,0.04449278554772997,0.04280759775206559,45.06746013240271,41.97885896045596,49.8747415109063,0.0006809981655542622,8.066947937011719,1.0,0.8150787353515625,0.1821957483182075,0.0005101031062451075,1.9416877065111973,0.98288713750381,-0.18420878081559156,0.9995215667458038,0.03092955883962098,0.9999789583432662,-0.006487131162242754,0.7450430374016865,0.6670163959148749,0.9710989048087212,0.028901095191278814
2024-10-29,59.69235929132002,59.90332141036805,59.46221846527086,59.730716705322266,2270300,0.0,0.0,-0.0018511225661221142,-0.0011192676710686273,-0.0020027125835763546,0.012365805561286611,0.048733549567239694,0.04891711562678362,0.04559030695529917,0.04463754837976343,0.0422439960971073,0.04228643306043529,39.059218419541786,36.45416991244716,43.48581886285226,0.0009157834340613851,7.827220916748047,-1.0,-0.23972702026367188,0.0,0.0,0.08650373282890667,0.9843277977226981,-0.17634848065799463,0.9996382576287735,0.026895239075160733,0.9995927751522119,-0.028535659507001522,0.8617726771105793,0.5072946411954944,0.5,0.5
2024-10-30,59.069061279296875,59.35673821253094,59.04029504915913,59.069061279296875,1543700,0.0,0.0,-0.0024209494515352184,-0.0031163118425084355,-0.0037870052251480963,0.012446038353652326,0.042784162541929356,0.04458021427492416,0.0415962998766957,0.03425327930684493,0.034277011664802855,0.037152117023522384,33.69705708576605,31.54530856461078,37.64315257215689,0.0006157930477545371,7.165565490722656,-1.0,-0.9013824462890625,0.0,0.0,1.222979188424761,0.9121374829080346,-0.40988438891252593,0.9999029525401713,0.01393145726218311,0.9978288491015165,-0.06586036669153239,0.9425493740998254,0.33406687561628634,0.5,0.5
2024-10-31,58.41700100690482,58.60878441335888,58.25398748909561,58.407413482666016,2896000,0.0,0.0,-0.00670371601281649,-0.006340444076563655,-0.005632172721998387,0.012684739096680813,0.04698290769794333,0.04857495960020019,0.0467631004337425,0.018941893027815668,0.018299644050807237,0.023697804000421104,28.674214571712433,26.991603827213353,32.08749597695347,0.0011422951688502328,6.503917694091797,-1.0,-1.5630302429199219,0.0,0.0,2.0,0.8525002897565735,-0.52272675076464,0.998786793748518,0.0492436862303722,0.9919606997070128,-0.12654631656738766,0.9929540289127528,0.11850019605862379,0.5,0.5
2024-11-01,59.2320793755684,59.299203018912536,58.77180139636685,58.800567626953125,1789200,0.0,0.0,0.002733710147823032,0.0036176753593716916,0.0020723638342077287,0.012783241457832127,0.04857046556647705,0.049578982527201984,0.04863709462921586,0.022634218949428693,0.0239602165427647,0.024800376176918593,39.07819647884504,37.4302120202672,41.947573397802074,0.0007104805875101103,6.897071838378906,1.0,0.3931541442871094,0.0,0.0,0.06326899756044321,0.9747322862409833,-0.22337629721934651,0.9999338482769953,0.011502133278614917,0.9971882392691402,-0.07493741030561328,0.8411783372437325,0.5407578061867155,0.03163449878022161,0.9683655012197784
2024-11-04,59.18413947674719,59.33756548287501,58.78139392443384,58.790985107421875,1411000,0.0,0.0,6.43526987045308e-05,0.00025500888309430995,-6.426458573698555e-05,0.012547812559307113,0.04989270984523515,0.050450462867271006,0.0507319404087099,0.018581045712288066,0.021210401985805958,0.01707096742773453,46.91918279331446,45.584312460780794,36.241053747669945,0.0005602083260968306,6.887489318847656,1.0,0.3835716247558594,0.0,0.0,0.06022241701533822,0.9846216049794982,-0.17470058674084876,0.9999239040613734,0.012336372508205332,0.9974545868193603,-0.07130460877824935,0.9484353674072954,0.3169705883059006,0.03011120850766911,0.9698887914923309
2024-11-05,58.84851260242425,59.19372200154235,58.70467779143452,59.1265983581543,1169000,0.0,0.0,-0.0005409882317628946,-0.0010054134276658137,0.002358022942964733,0.012176199504782104,0.050962353905506054,0.05126743788497372,0.05053501668189752,0.018629322943524623,0.02121005061149265,0.01961301699029471,41.263146032173836,40.08755839872528,44.13753193643015,0.0004667767473954092,7.223102569580078,-1.0,0.3356132507324219,0.06712360493232694,8.635808063202307e-05,0.046104512719373526,0.9841111180983767,-0.17755367423729318,0.9999581185285633,0.009152113898750465,0.9974062449112299,-0.07197765356052975,0.9827060761385938,0.18517226552669303,0.023095435400002775,0.9769045645999972
2024-11-06,57.57315678845553,57.60192301759585,56.633422170909995,56.83479309082031,2201100,0.0,0.0,-0.01795812156781451,-0.013628924123717657,-0.01976351989827947,0.014895755489736082,0.06544110493809252,0.060939224313836346,0.06475310672504148,0.03878800181629159,0.032924880892667464,0.04286264079330466,35.599721964069474,33.974220726398386,37.10187374622596,0.0008448232652487451,4.931297302246094,-1.0,-1.9561920166015625,2.147971753523848,0.1897294549348198,2.0,0.7361316616842545,-0.6768383681987733,0.9996922185791958,0.024808629792985707,0.9189206094184118,-0.3944425352140597,0.9990966836441801,0.042494902414301955,0.0866451581528675,0.9133548418471324
2024-11-07,57.09370399220439,57.34301986354855,56.978631751924674,57.16082763671875,1642500,0.0,0.0,0.0022673785505588078,-0.0016807885343456384,0.0021342291929620436,0.014387962881281377,0.07365442645306772,0.07042514407019662,0.07326038186674239,0.04045413282230884,0.03184923052560316,0.04443903497278451,30.192246904623897,44.67176563714012,47.38970681199095,0.0006340385947269077,5.257331848144531,-1.0,-1.630157470703125,0.0,0.0,2.0,0.8161526002900927,-0.5778364241199409,0.9997766827980936,0.021132546776008912,0.965032967020281,-0.26212854206292263,0.9988934815954811,0.0470299099091024,0.5,0.5
2024-11-08,56.73164228269494,57.04096429056899,56.58664966567165,57.03129959106445,3283700,0.476,0.0,-0.00345160141691233,-0.0026407156142819266,-0.001134299262119205,0.014109721095173363,0.08139410252243101,0.07919347232549578,0.07978278820339002,0.0369028138895523,0.02490190662029903,0.04252078488938958,25.25325813723057,37.002727700768105,39.343642567871015,0.0012647030013843337,5.127803802490234,-1.0,-1.7596855163574219,0.0,0.0,2.0,0.850400804194975,-0.5261354124410746,0.9998546321624994,0.017050353169162126,0.9579718468010576,-0.28686223302583935,0.9991417390252223,0.04142203927445555,0.5,0.5
2024-11-11,56.54798224917776,56.70264324971333,56.21932716211352,56.286991119384766,3118900,0.0,0.0,-0.003092811150848506,-0.0028251400851804233,-0.006238654352052781,0.014305534530386011,0.08951918809417221,0.08730999285325282,0.08827754022839225,0.03573780729105744,0.022910746574864554,0.04223079233041024,20.761830611351,30.257427497849026,32.09130400188239,0.0011855538689346072,4.383495330810547,-1.0,-2.5039939880371094,0.0,0.0,2.0,0.8729060615057748,-0.48788831486978296,0.9999262316822903,0.012146241956039657,0.9556203183099857,-0.2946010984927273,0.9993805169836181,0.035193497603340236,0.5,0.5
2024-11-12,55.68768350826536,55.803678343698984,55.49435632426976,55.649017333984375,2919300,0.0,0.0,-0.006074232936475588,-0.007478992354684869,-0.005334703596047167,0.014453388616322454,0.09752026003461921,0.09582379536651008,0.09737010048675787,0.03451753222726707,0.021977979515761376,0.03821489074203509,16.634077521790825,24.272892950548982,25.639771159977858,0.001097104598177488,3.7455215454101562,-1.0,-3.1419677734375,0.0,0.0,2.0,0.8317239848548775,-0.5551893487965376,0.9999999211774044,0.00039704557028100493,0.9313546387928024,-0.36411335707321774,0.9996460365271681,0.026604542009281196,0.5,0.5
2024-11-13,55.42669255971263,55.62001974439442,55.06903966486741,55.46535873413086,1733800,0.0,0.0,-0.0022846585145057494,-0.0009789352583386864,-0.0009816604372784377,0.01421234195073608,0.10632176309638953,0.10438337562320839,0.1047534858975235,0.015721027489066872,0.011437797941791804,0.017041596887292607,13.264828843608308,19.362548028009833,20.49407732664371,0.0006494304281069033,3.5618629455566406,-1.0,-3.3256263732910156,0.0,0.0,2.0,0.8337224225095271,-0.5521837757530056,0.9999634184793916,0.008553461463594232,0.9148658397128897,-0.4037579662699291,0.9997536556031908,0.022195227145861467,0.5,0.5
2024-11-14,55.53301867599554,55.72634584668367,55.455686332756656,55.48468780517578,2050100,0.0,0.0,0.0034982820757914093,0.0009549130923566626,0.0001742141769906703,0.013541012474091353,0.10953821133085663,0.10896265329288721,0.11012249132292942,0.016578501390052493,0.014561115170655288,0.013302099465616888,30.473927618735214,35.126706695325794,36.174311046498026,0.0007681747018516198,3.5811920166015625,1.0,0.019329071044921875,0.0,0.0,3.378119849367587e-05,0.8643862090033826,-0.5028284813778556,0.9999470045781101,0.010295049065685402,0.9407031981233319,-0.33923073716946006,0.8950466657759227,0.44597249476106,1.6890599246837935e-05,0.9999831094007532
2024-11-18,55.368691512110246,56.09366566572513,55.368691512110246,55.9680061340332,3623900,0.0,0.0,0.0035917840198488264,0.003979250950365814,0.004336533391656232,0.013301958813744245,0.11690569353721161,0.11277856380249245,0.11298946153175436,0.021164390515304672,0.019743870446215693,0.016192221430664625,37.463271851120496,40.66687476514445,48.40647866513589,0.0013697075465077388,4.064510345458984,1.0,0.4833183288574219,0.0,0.0,0.021121250100254275,0.9045678601782728,-0.4263296686045913,0.9999879804814631,0.004902947338581576,0.945908368651348,-0.3244339040780812,0.9813441247511214,0.19225948303388138,0.010560625050127137,0.9894393749498729
