Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-04,123.267600902351,123.89561517528205,122.6118668539318,123.31378173828124,1163300,0.0,0.0,0.004878672408598307,0.002016274672785743,0.0002887492374328192,0.01824406988755553,0.20802734651608698,0.21350466132495768,0.21803751447667927,0.03219873637384081,0.03436048998292673,0.055257564776977325,92.01551098247,72.35590101056941,91.32294960934489,0.003359269753458951,10.076034545898438,1.0,10.076034545898438,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9621268985894726,0.27260196442909684,1.0,0.0,0.8002567500994079,0.5996575138529774,1.0,0.0
2021-08-05,123.74786573656952,123.99721690340652,122.6950074215724,123.42461395263672,1109200,0.0,0.0,0.000323162827595687,0.00039080063300891147,0.00042829934128209486,0.017679327127727348,0.22226788952211363,0.22379802797407208,0.22856115635416913,0.029621170963863824,0.011255101982617952,0.008638391271984092,93.709772248345,78.54660943394576,93.13415047241531,0.0032059236346296985,10.18686676025392,1.0,10.18686676025392,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9647253343662151,0.2632584836847513,1.0,0.0,0.8440511686715225,0.5362626452254874,1.0,0.0
2021-08-06,123.72938629996662,124.3296949151636,123.12907768476968,123.78479766845705,1211400,0.0,0.0,0.0017657759735361502,0.001338872252396014,0.001456998394431651,0.017061552111393513,0.23520267135730344,0.2325445276356847,0.23795811223739607,0.02305538524654816,0.008573368681209972,0.007766766623187564,94.87746226519252,82.78547771432238,94.381216900126,0.0035115302602224327,10.547050476074247,1.0,10.547050476074247,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9625794403865294,0.2709996696403076,1.0,0.0,0.8567788774556371,0.5156839682847029,1.0,0.0
2021-08-09,123.6739989740851,123.6739989740851,122.73196324937403,123.0182647705078,950800,0.0,0.0,-0.001267732318414416,-0.002075133060584551,-0.0024377089846062292,0.01655289884944468,0.24281518612945618,0.23563066617673994,0.24145017526507304,0.015330107968805464,0.008675638052946494,0.011239659868404627,79.54687423617803,68.4305014757535,79.26340120149129,0.0027390521727414653,-0.7665328979492472,-1.0,-0.7665328979492472,0.0,0.0,0.005282014003184984,0.9664009539923718,-0.2570392890642084,0.9657527579812063,0.2594640831631491,1.0,0.0,0.8826776513806083,0.4699788971360451,0.9973589929984075,0.002641007001592492
2021-08-10,123.08292230877647,123.48929121832164,122.7781456266176,122.8797378540039,991500,0.0,0.0,0.00018810784392953378,-0.0007473106367036434,-0.0005633511253664951,0.015801257438708315,0.24669248799638552,0.2344949511997961,0.24053609915556323,0.013438519337632735,0.008989503034151096,0.0077598746655011186,68.52174652705058,73.32265762562673,68.42864855760176,0.002853083811159962,-0.9050598144531392,-1.0,-0.9050598144531392,0.0,0.0,0.007363639446058219,0.9849672006650023,-0.17274146466366738,0.9677369238271898,0.2519627874537982,1.0,0.0,0.8983059004463773,0.4393705830198732,0.9963181802769709,0.0036818197230291095
2021-08-11,123.19371521600824,124.4959386990148,122.93511944394616,123.8032684326172,1354700,0.0,0.0,0.0006388495846306191,0.004059304181255947,0.003743794890922664,0.015495614256654425,0.24794702125183507,0.23289126490007278,0.23842543290702622,0.005449134221565428,0.011139829262791483,0.01129596463054212,72.36651547277411,76.91063075579171,72.30721263964809,0.003927505264994632,0.9235305786132955,1.0,0.9235305786132955,0.821939724929706,0.7920952007462505,1.04123317075026,6.123233995736766e-17,1.0,0.9996998991404308,0.02449717654368596,1.0,0.0,0.903859149728626,0.4278301502370364,0.9166641857482553,0.08333581425174474
2021-08-12,123.93258012569778,123.93258012569778,122.99054451257142,123.16602325439452,904600,0.0,0.0,0.00015049284053728155,-0.001514247657420224,-0.001722967376775569,0.015009551983314719,0.24471677721352647,0.22528280800211406,0.2318719134203516,0.005445985439358328,0.012439501697002534,0.012755495932753002,64.3372524355477,79.74488620012048,64.17838642303413,0.0026090898632679994,-0.6372451782226847,1.0,0.2862854003906108,0.0,0.0,0.10005616143896132,0.9989048519729931,-0.046787783713409165,0.9633372126916788,0.26829352329757655,1.0,0.0,0.9079802889184855,0.41901288158659705,0.5,0.5
2021-08-13,123.22145419924212,124.6806816458914,122.88897181782308,124.64374542236328,1438700,0.0,0.0,-0.0004130994572636776,0.003009097402378015,0.005963131218996858,0.014798965364708355,0.23726616559011335,0.21614279597285901,0.22128669381581384,0.003926401743373276,0.01375256726372553,0.01786147952551989,67.733254574149,70.7122784647766,67.82201256517726,0.004199351896105027,1.4777221679687642,1.0,1.764007568359375,0.04614762612308709,0.000975243701193789,2.0,6.123233995736766e-17,1.0,0.9994728842682942,0.03246465173718866,1.0,0.0,0.9249367718743075,0.38012099131031335,1.0,0.0
2021-08-16,124.20041809200772,125.04086156977397,123.8217689789573,124.79149627685548,800800,0.0,0.0,0.0021045196213242984,0.0008028183909293873,0.0003297053610654231,0.014423414524714712,0.21620785722995045,0.19412107460130307,0.19748426835541152,0.00743402815465413,0.011677627395006034,0.015274324641021249,70.3698911262325,73.70989007907559,70.84206382452554,0.002340187155377761,1.625473022460966,1.0,1.9117584228515767,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9983575227543364,0.05729098323318148,1.0,0.0,0.9113702725731762,0.41158744668647834,1.0,0.0
2021-08-17,124.27427583495204,124.96694608292546,123.8217402920866,124.60675811767578,769300,0.0,0.0,-1.1128276148634052e-07,-0.0002840230180621688,-0.0007115982483160153,0.014069495450609131,0.1931877845200657,0.17113288272954214,0.17632340322663784,0.007531028502084249,0.011350914797250925,0.01539379052012414,67.12244975356667,68.48500373892712,67.6885391581165,0.0022448062580181327,-0.1847381591797017,-1.0,-0.1847381591797017,0.0,0.0,0.009337856573151447,6.123233995736766e-17,1.0,0.998837116815039,0.04821217763822945,1.0,0.0,0.9707600439488422,0.24005194661248233,0.9953310717134243,0.004668928286575723
2021-08-18,124.53291668045364,125.39183542691951,123.91413272602338,124.11731719970705,734800,0.0,0.0,0.0003562221534899071,0.001621012729731056,-0.0018795585736996838,0.013966456472859597,0.17273304753724175,0.14686929863809117,0.14951587757503998,0.0075862419170199214,0.009130813121591037,0.015275546083178172,68.37525557105488,69.95932774608266,65.12284114763234,0.002135713840699172,-0.6741790771484375,1.0,-0.4894409179687358,0.3509738571455472,0.27101853700994494,0.06554423874752334,6.123233995736766e-17,1.0,0.9959557126735253,0.08984552516942731,1.0,0.0,0.9740880353835184,0.22616918296416386,0.8317186121212659,0.16828138787873415
2021-08-19,123.6278150053948,124.26507403565395,123.06444250975858,123.72017669677734,644900,0.0,0.0,-0.0030194272206077234,-0.00396106160288995,-0.0014063726171324995,0.013703654584652294,0.14662924118083384,0.12447511357439604,0.1293038262917417,0.011494201702469398,0.013060120623034174,0.01447268973894494,66.19043018223456,67.72711625481679,63.00273271659464,0.0018684197242046076,-1.0713195800781392,-1.0,-0.3971405029297017,0.0,0.0,0.04315412729772237,0.7681230224306748,-0.640302289869375,0.9378909451246037,0.34693021640277705,1.0,0.0,0.9994737877815022,0.03243682379174658,0.9784229363511389,0.021577063648861184
2021-08-20,123.11061984729533,124.59755284472324,122.95361625035136,124.18195343017578,885100,0.0,0.0,-0.000450480180055743,0.0013359933278736206,0.001862738061838989,0.01362308480535446,0.12869480242064227,0.1084984010674428,0.11402754250659523,0.011502136099669024,0.011657656525912045,0.0071135549146806665,67.2869678293478,65.57854422142219,64.16247221073912,0.002573904106239262,0.4617767333984375,-1.0,0.06463623046873579,0.0,0.0,0.026488885051746996,0.9588053185889388,-0.28406400871205695,0.9998004138259678,0.01997830106449195,1.0,0.0,0.9999534903127912,0.009644543082311158,0.013244442525873498,0.9867555574741265
2021-08-23,124.70836998379286,125.151675066528,124.1819478403726,124.58830261230467,948600,0.0,0.0,0.004970274491008985,0.00221871445385076,0.0016334315387748891,0.013164709815134188,0.11470168974730781,0.08820237683758193,0.09688787446477866,0.013501897250878431,0.012248591861487476,0.00806035130593231,68.39826927909847,66.49768066709709,65.44305699975422,0.0027675910925650843,0.8681259155273295,1.0,0.40634918212889204,0.0,0.0,1.0469125766169542,0.9979687154145791,-0.06370591066592485,0.9982294095217027,0.0594814758219128,1.0,0.0,0.714396282402906,0.6997413462765419,0.5234562883084771,0.4765437116915229
2021-08-24,124.53286846169746,124.71757770468626,123.22141451634144,123.33223724365234,1079800,0.0,0.0,-0.003882458649233042,-0.001737298034981541,-0.005066403007117156,0.01321538283882392,0.09709317131369617,0.06992031493123714,0.08223384297586724,0.015933407945649024,0.012801589922432135,0.012837807131633752,65.88627521284282,64.60746407202346,62.85622597899284,0.003118612875562787,-1.2560653686523295,-1.0,-1.2560653686523295,0.0,0.0,2.0,0.9461897176648493,-0.3236124506030519,0.9996758716300872,0.025458823237245517,1.0,0.0,0.9944812783206303,0.10491418907738444,0.0,1.0
2021-08-25,122.98132628874974,124.3851281789932,122.98132628874974,124.16348266601562,856200,0.0,0.0,-0.0007732321133688967,-0.0010582278159306598,0.002663136789981901,0.012996849519458429,0.0620826963102706,0.03722321677856799,0.03624074956912638,0.0157975760532272,0.011964036699474987,0.015107627538315288,63.28131320798041,62.627698744642366,64.45637937307995,0.002489491477882598,0.8312454223632812,-1.0,-0.4248199462890483,0.0,0.0,1.0929769910572489,0.9577586025263548,-0.2875733980860606,0.9999944205883785,0.0033404778270684234,1.0,0.0,0.9999738210313242,0.007235831121122047,0.5,0.5
2021-08-26,122.66171301029556,122.66171301029556,121.47512968277098,121.80885314941406,1541800,0.5,0.0,-0.0061614106282970515,-0.0069760664026347575,-0.009572741214151848,0.01387824076799442,0.03796813376061169,0.028395583744270505,0.030431553259567888,0.01876796763306228,0.01608435190322668,0.024759845766147447,59.625227900860686,59.655056160167604,60.43909685189411,0.004397931192847983,-2.3546295166015625,-1.0,-2.779449462890611,0.0,0.0,2.0,0.8574011043908475,-0.5146487600192533,0.9643739899215333,0.2645426384589492,0.9660803876985199,-0.2582415235865011,0.9528806053792181,0.30334559810904577,0.0,1.0
2021-08-27,122.170394804867,123.04178470724608,121.9108336609696,122.08696746826172,1263000,0.0,0.0,0.0014664636646297869,0.001267154295715388,0.0009341019962039852,0.013578924065933685,0.026577647344758742,0.02461238569494695,0.02788528952072209,0.019782581109736137,0.016261617271723292,0.024298817789726253,62.35058883901604,61.95325130635844,63.367414670996766,0.003610889444528176,0.27811431884765625,1.0,0.27811431884765625,0.0,0.0,0.010012191203079248,0.9354190131510206,-0.3535410440607579,0.9649899979743071,0.26228668248606685,0.9890179185593182,-0.147795658828647,0.9537261137491392,0.3006767366341533,0.005006095601539624,0.9949939043984604
2021-08-30,122.10552074070408,122.7451586593152,121.11361518111346,121.15070343017578,1701400,0.0,0.0,-0.003280404435251586,-0.0012068421693519503,-0.003849173668814109,0.01366837713619954,0.0281022886151193,0.02566526295762506,0.031651159740194335,0.013538377699513294,0.013868399597539594,0.02297458770987452,57.425133023901694,57.34598683966171,57.39226146884088,0.004826962261108243,-0.9362640380859375,-1.0,-0.9362640380859375,0.3615145016575241,0.14909214441596813,2.0,0.9498113507094679,-0.31282326969625546,0.9708857933363694,0.23954284856285882,0.9786829440315622,-0.20537695844888246,0.9668086737932411,0.2555014447672542,0.0,1.0
2021-08-31,121.4473372233502,122.13332837245092,120.92821490295928,121.46588134765624,2297300,0.0,0.0,-0.0007659844502488607,-0.0024985056640966096,0.001299078205099079,0.013367803828456867,0.02860815415753993,0.028847556248922317,0.03489001779546405,0.01338324897488225,0.01389586492859412,0.023356143136027498,51.8098555748836,52.13849642466681,61.987685340372764,0.006534517917164225,0.31517791748045454,-1.0,-0.621086120605483,0.0,0.0,2.0,0.9434758106822623,-0.33144138947549684,0.9738197792134624,0.2273214411634838,0.9801912614342464,-0.19805325295975512,0.9694404280576812,0.24532683597058833,0.5,0.5
2021-09-01,121.8274214139031,122.93056348461292,121.03019376032464,121.94793701171876,1238800,0.0,0.0,0.00022727564875366476,0.0017542463261488459,0.0010679119471222066,0.013476996381928095,0.03141564692519046,0.03001179679017062,0.03647161892224551,0.014125548009646457,0.017666886330837094,0.022040905982090374,56.89063904834888,57.05929979738167,66.36459996838826,0.0035376689453764116,0.797233581542983,1.0,0.4820556640625284,0.18540482529772362,0.0540842607003829,0.6024080016063582,0.978363031182593,-0.2068955756298537,0.9743626441811596,0.2249831940930235,0.9874040562198029,-0.15821892984305092,0.9976983116423783,0.0678091361539704,0.32824613115337054,0.6717538688466295
2021-09-02,122.6617234945722,122.90274051801808,121.53077243567265,121.68836212158205,1107800,0.0,0.0,0.0018454895695261433,-0.00010120987310150976,-0.0009527541499208017,0.013346365410384938,0.03262339166532505,0.031111965869021235,0.03838490259355006,0.009741335160935415,0.010123037535270161,0.010679957702184547,50.60029320191182,61.74047618997015,58.53164201393918,0.0031568354240159957,-0.25957489013671875,1.0,0.22248077392580967,0.0,0.0,0.1283161512636217,0.9998210426265209,-0.018917788486412783,0.9747497788103369,0.223299952326908,0.99427014582773,-0.10689657204842741,0.9796492992070528,0.20071684175258034,0.5,0.5
2021-09-03,121.15069132772608,121.90156562846992,121.048719870525,121.36389923095705,834400,0.0,0.0,-0.0014967637278127694,-0.0030803767040737447,-0.001005491263571959,0.012928127373833892,0.03448956819963622,0.034397993673122025,0.04050944986948935,0.009277712992050836,0.01238686889770503,0.010387203675626466,44.556850535553245,54.81127213752482,51.590121630076986,0.0023714029261214975,-0.5840377807617188,-1.0,-0.324462890625,0.0,0.0,2.0,0.9420153072224383,-0.3355699047271895,0.9786390804467795,0.20558587067763645,0.9914143608756486,-0.1307576577089431,0.9996134847024694,0.027800741015054673,0.0,1.0
2021-09-07,121.67909102797566,121.89231309802076,119.38937964635971,119.4264678955078,1553100,0.0,0.0,-0.0069013198303406326,-3.7952267290273064e-05,-0.008046133068237295,0.013696435482229617,0.041558240393009906,0.03723208144343511,0.04870127888288175,0.015218725632584444,0.012477002610414546,0.017747689417029106,39.036368354763496,47.78662039812309,44.62275209173542,0.004343517168637243,-2.521469116210966,-1.0,-2.261894226074247,0.0,0.0,2.0,0.9757054003252753,-0.21908667640021895,0.9820792983005655,0.18846817197996293,0.9702332277198638,-0.24217242582155185,0.9865209863088221,0.1636347871702982,0.0,1.0
2021-09-08,119.7972456189836,121.31753824602134,119.29666749880906,120.68717956542967,1273100,0.0,0.0,-0.0003183997420678023,-0.0019372233470402055,0.004303898556681238,0.013781313861100389,0.04724696029412776,0.04125119564025898,0.0514520273994317,0.01531997081923875,0.012381965423579899,0.02203202989604612,34.17196518820118,41.347841617223345,52.07268117990177,0.003598033403779075,1.260711669921875,-1.0,-1.0011825561523722,0.0,0.0,2.0,0.9689426406215548,-0.24728558224313937,0.9851844539076572,0.17149808097664346,0.9793347078626635,-0.2022462112761362,0.9883197924913861,0.15239418548548192,0.5,0.5
2021-09-09,120.85406352165272,121.80888090726722,119.76020055367634,119.8158187866211,1024200,0.0,0.0,0.001559917884821125,0.0016258279053700283,-0.0029147396315860304,0.014111327166939865,0.05024366957070621,0.042840277603126094,0.05540955551421019,0.01645973790983039,0.010537606213343698,0.021540576975439336,42.5056700146154,49.400873485020696,44.80561718956344,0.0028736936362169824,-0.8713607788085795,1.0,-0.8713607788085795,0.0,0.0,2.0,0.990780772781087,-0.13547494339290947,0.9857390270376198,0.16828122466551806,0.9930342096534068,-0.11782639117801066,0.9623296165775669,0.2718854704791581,0.0,1.0
2021-09-10,120.6037584285024,121.18776390785445,119.92703233692006,120.4090805053711,2095800,0.0,0.0,0.00069603950628389,-0.0025560723271934047,0.0024696096054093596,0.013852673774370583,0.05210606904268156,0.045945475759223864,0.05760950319575157,0.015354240799586487,0.01073705742386726,0.023209309212588784,37.08889740787763,56.28092675339703,52.104122341204636,0.005909498282556308,0.59326171875,1.0,-0.27809906005857954,0.0,0.0,1.562478567337436,0.9843264532140709,-0.1763559851635535,0.9874209030777943,0.15811375703914296,0.9961311300035361,-0.08787930267064104,0.9816218693077912,0.19083633222391838,0.5,0.5
2021-09-13,120.69646299668872,120.75208122464906,118.43456783199716,119.63040924072266,1659200,0.0,0.0,-0.004956973782412857,-0.0014256463396572353,-0.0025681498225078266,0.014330657347821695,0.05746705972036075,0.048650496586582964,0.05887797848227496,0.018357216210380983,0.00864840884662899,0.02363383351489492,32.66510125727206,48.994084401534515,45.833687010242336,0.004648168489726489,-0.7786712646484375,-1.0,-0.7786712646484375,0.0,0.0,2.0,0.9839767582442709,-0.17829677292395277,0.990046397352043,0.14074136240011478,0.9862897865399659,-0.16502259532242375,0.9936900791309684,0.11216071788594147,0.0,1.0
2021-09-14,120.1124650633488,120.1124650633488,119.15763355782312,119.57479858398438,1399200,0.0,0.0,0.0025664136228453188,-0.002239379028039241,-0.0001960507241387362,0.013883600786445826,0.057964448565353634,0.05143253237233689,0.058680779209311716,0.01622861610301016,0.008854103141961157,0.016925424396154628,28.834806123834475,55.14983775501112,40.43215961137514,0.003917968944522854,-0.8342819213867188,-1.0,-0.8342819213867188,0.0,0.0,2.0,0.978687862987631,-0.2053535167478364,0.9911428784975158,0.13279982832691659,0.999785742694188,-0.020699485632038894,0.9922748494723088,0.12405895011931543,0.0,1.0
2021-09-15,119.26886439732488,119.5469696536628,117.9617795940514,119.11127471923828,1336000,0.0,0.0,-0.004815459089388396,-0.002253000120839307,-0.001854264487040402,0.013909378330822085,0.060478975795717545,0.05469073337118189,0.0587703519787732,0.018949294646634116,0.008852237247431075,0.011166101993321546,25.40993024689009,48.52477622506352,36.409937887483224,0.0037264977675316403,-1.2978057861328125,-1.0,-1.2978057861328125,0.0,0.0,2.0,0.9762408151103893,-0.2166884189628109,0.9925352591215402,0.12195802310851524,0.9878043798582884,-0.15570005501855916,0.9950852070683933,0.09902237461126089,0.0,1.0
