Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-10,237.9966735839844,238.8633270263672,233.9600067138672,236.663330078125,40296900,0.0,0.0,-0.002108460127192387,-0.0015514391456860472,-0.0024170708031030883,0.031332287880121254,0.18798638466794193,0.17074490932379097,0.1711880412909323,0.028644131992621367,0.010745528999108368,0.0348440992288434,41.09914209134073,60.77359840821619,59.98427242176503,0.006722077180196822,-1.2566680908203125,-1.0,-1.2566680908203125,0.0,0.0,0.06613286465709636,0.9970765696097658,-0.07640886293632322,0.9814340525174874,0.19179989718219811,1.0,0.0,0.9955736151510113,0.09398498185958316,0.9669335676714518,0.03306643232854818
2021-08-11,237.57000732421875,238.3933258056641,234.73666381835935,235.94000244140625,29401800,0.0,0.0,0.0012090373914816362,-0.0007185372314849309,-0.0011167103995607106,0.03029048172197931,0.19395013088404142,0.1743498895635159,0.1734140679572854,0.02580063145107196,0.008966915165282046,0.03489456995429148,34.76080557345336,67.34645760035744,50.24564177613334,0.004889634360397518,-1.9799957275390625,-1.0,-1.9799957275390625,0.0,0.0,0.1641741083505142,0.9971070758068774,-0.07600973211278915,0.9845853691450464,0.17490469080477158,1.0,0.0,0.9950841438142956,0.09903305877014232,0.9179129458247429,0.0820870541752571
2021-08-12,235.44667053222656,240.9333343505859,233.13333129882812,240.75,52377300,0.0,0.0,-0.0034268761328232525,0.005299118025468959,0.01009040998124349,0.029879120415491765,0.1932934458061562,0.17704556492829313,0.1782087690176469,0.025452513022319708,0.01508013259681129,0.04085990627694856,43.61978739505798,56.99243778691719,57.674414834561645,0.008888127763650984,4.80999755859375,-1.0,2.8300018310546875,2.0700073242187216,0.18520557363241516,2.0,0.9997437656574675,-0.022636321013513684,0.9835317835323907,0.18073525052295283,1.0,0.0,0.9998126388288012,0.019356839571303294,1.0,0.0
2021-08-13,241.23666381835935,243.3000030517578,238.1133270263672,239.05667114257812,50194500,0.0,0.0,0.010127300854118408,0.0046837726593565755,-0.003382112525871461,0.029491170044692885,0.19685779758958832,0.17723622807202605,0.17602337942272797,0.025698492762691563,0.014449304034222753,0.03152321064442496,50.88582559976391,63.324700381285716,49.61046846904842,0.00845780924474731,-1.693328857421875,1.0,-1.693328857421875,0.0,0.0,0.35802156462479107,6.123233995736766e-17,1.0,0.9998902228292638,0.014816959554685526,1.0,0.0,0.9888521900332474,0.14890045757636322,0.8209892176876045,0.17901078231239553
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200,0.0,0.0,-0.02728044317438909,-0.01417257817529499,-0.022090178145335253,0.03286590987175614,0.18213783284534796,0.16584219390759442,0.1676038985861839,0.06283245805203798,0.03520049609804444,0.05167519711643799,45.113551816029016,55.642197453778216,43.882131743729914,0.01096796010018837,-12.02667236328125,-1.0,-10.333343505859375,0.0,0.0,2.0,0.7378726478484214,-0.6749399644095462,0.9924653343175524,0.12252575312132988,0.9876470809536115,-0.15669474619083568,0.9878308653436277,0.15553193072311453,0.0,1.0
2021-08-17,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128903,71163900,0.0,0.0,-0.020796220171605078,-0.025229754149144742,-0.015134461899964471,0.03546168686005063,0.17933472272387413,0.16202350177208114,0.1662457162804952,0.07052168748706812,0.059504134238959866,0.05596855670867515,40.79347270479526,49.19799442016773,39.53223686800337,0.011130750730645676,-18.846664428710966,-1.0,-17.15333557128909,0.0,0.0,2.0,0.653121758610647,-0.7572529091587141,0.9998603412577866,0.016712210501982534,0.9598714558342075,-0.28044034708778803,0.9981832340703294,0.060251400157158186,0.0,1.0
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,0.0,0.0,0.013347532170183628,0.013265173394202164,0.014741872859466485,0.03493245962135743,0.1756875830638359,0.15569973086165048,0.16027306082634118,0.0840797000024846,0.07385674124754059,0.07384167629817992,46.23279302294544,54.56485900541516,45.37694855112815,0.009882467775462435,7.759994506835966,1.0,7.759994506835966,0.0,0.0,0.2046565553234693,0.8992061416862129,-0.43752521613478956,0.9976031537518759,0.06919499710463876,0.9887633143436585,-0.14948949196563502,0.7517593835102706,0.659437509779553,0.10232827766173465,0.8976717223382653
2021-08-19,226.07000732421875,228.8500061035156,222.52999877929688,224.4900054931641,42940500,0.0,0.0,-0.0009259710167615086,-0.004691552804370326,-0.008012378432439748,0.03545448846916923,0.17003620705615893,0.14851011640382394,0.15247683618527105,0.08439215238849401,0.07116364433414137,0.0674655383017801,41.49806704263866,48.59867594260052,40.45125589513624,0.006794617188698941,-5.173324584960909,-1.0,-5.173324584960909,0.0,0.0,0.4444435705158931,0.9036870302537956,-0.42819359097384396,0.9990081702838174,0.04452724678418182,0.9895190299970823,-0.14440252516363208,0.9252885308913823,0.37926393791246155,0.7777782147420534,0.22222178525794656
2021-08-20,227.61666870117188,230.7100067138672,224.5666656494141,226.7533264160156,44525700,0.0,0.0,0.004555316628719695,0.004047350854023731,0.0050157437524351875,0.034552751661914176,0.15990654891894526,0.13182654217258044,0.13938420428542966,0.07969522884535137,0.07058894720674652,0.07169120608790243,47.80239299236549,54.51247847494629,47.34979528558753,0.007116481233331491,2.2633209228515057,1.0,2.2633209228515057,0.0,0.0,0.1914047982892254,0.9428114818358071,-0.33332643117306116,0.9982671754911152,0.058844254919159504,0.9937865993867361,-0.11130226807817964,0.9323359401746982,0.36159327241883454,0.0957023991446127,0.9042976008553874
2021-08-23,228.47999572753903,237.3766632080078,226.9166717529297,235.4333343505859,60794700,0.0,0.0,0.005205078258339722,0.014242354936647328,0.01878030819879851,0.03412482682272438,0.15272783131635984,0.12372027724818226,0.13233810100503268,0.06009404046058307,0.07546582886824384,0.07036913640481501,53.46362289737691,59.839961766858565,53.52059943423729,0.010088684923491796,10.943328857421818,1.0,10.943328857421818,0.0,0.0,2.0,0.9911372726256622,-0.13284166067978775,0.9950959401874109,0.09891445709567886,0.9975973568576609,-0.06927852185640755,0.940581362556721,0.3395684031398418,1.0,0.0
2021-08-24,236.8933258056641,238.4066619873047,234.2133331298828,236.163330078125,39249300,0.0,0.0,0.010215673545068077,0.0013976347452764669,0.000999345795323083,0.03285768120751063,0.1338316727810083,0.11301649710702173,0.11510646621096172,0.03353020627075893,0.041016260764477515,0.055295759084426105,58.498225167554644,64.53965688231847,59.02830570892005,0.006533490523331203,11.673324584960909,1.0,11.673324584960909,0.0,0.0,2.0,0.9954276533230721,-0.09551851652806263,0.9947929460521931,0.1019166055400111,1.0,0.0,0.8971606648769713,0.4417043597221006,1.0,0.0
2021-08-25,235.6766662597656,238.9900054931641,234.6666717529297,237.0666656494141,37936800,0.0,0.0,0.0009345225549519911,0.0011810649021655865,0.0018450393238632363,0.03169707131475801,0.11879116039531239,0.0895055746182772,0.09415450900099609,0.02945910938864929,0.033531923756967674,0.048136280452023866,63.05264844198457,68.65653451031048,63.90665624702451,0.006339165236001102,12.57666015625,1.0,12.57666015625,0.0,0.0,2.0,0.9973280068027658,-0.07305372575592839,0.994991015062633,0.09996439338400077,1.0,0.0,0.9230830663084376,0.3846006405280842,1.0,0.0
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,0.0,0.0,-0.004551900959330421,-0.0010961119313788123,-0.007108664421106597,0.03166573336084112,0.10515954981282495,0.08241741623583516,0.08893436933922884,0.03340067532415922,0.02663794608688925,0.04203218404196943,55.979351676941086,60.54598193206936,56.18483973868595,0.006530736820665313,-3.346664428710966,-1.0,-3.346664428710966,1.67333984375,0.25000227970627836,0.07080985156724237,0.9974630146261974,-0.07118661709070379,0.9956772765317478,0.09288035851740362,0.999999999470254,-3.25498383928741e-05,0.9533156715172832,0.3019755460952944,0.8395939343632397,0.16040606563676035
2021-08-27,235.0,238.3333282470703,234.03334045410156,237.30667114257812,41501400,0.0,0.0,0.0032006697768119214,-0.0002796377983256551,0.007614579242146963,0.03034807981276767,0.1010283836276349,0.08027542129076255,0.08769826650029208,0.033478972075613525,0.028061601979038873,0.042653975096781004,49.62627066944331,65.23984609569433,61.51655596837923,0.006941823709831525,3.586669921875,-1.0,0.24000549316403408,0.0,0.0,0.005143017810164657,0.9989583846832734,-0.045630534414855234,0.9959363615295822,0.09005977894275202,1.0,0.0,0.9790937505839623,0.20340950707238306,0.0025715089050823287,0.9974284910949177
2021-08-30,238.2400054931641,243.6666717529297,237.57666015625,243.6366729736328,55812600,0.0,0.0,0.0075132412322951566,0.011065028020455135,0.01316163724583152,0.029312800296681155,0.10384614641022213,0.08162024993369604,0.09444527978228284,0.034161254048829436,0.021875234275667114,0.033849177946842106,55.80600945573275,69.58553363850801,66.6796791042282,0.009584639891310073,9.916671752929688,1.0,6.3300018310546875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9779043253447512,0.20905293700885175,1.0,0.0,0.9452210345143158,0.32643099716737484,1.0,0.0
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.2400054931641,62566200,0.0,0.0,0.009526339581467029,0.006381699533071037,0.003279625701433766,0.028395432617163496,0.11152359191385476,0.08790870873197475,0.102586170939389,0.02486211150903391,0.023036076995286345,0.033544837729724594,61.84960452292085,73.76128658321521,71.56833705250705,0.010815135914247893,11.520004272460966,1.0,7.933334350585966,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9666204428738385,0.2562126449228928,1.0,0.0,0.9170300367969104,0.39881814353443984,1.0,0.0
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,0.0,0.0,0.0020978431753082695,0.0006833813087445811,-0.0007021413634237391,0.02746881393976493,0.1195074765465784,0.09385837764903868,0.10876861347733231,0.024179969418560505,0.023106947433012164,0.03489833505314864,67.43198051558315,77.69056874858083,60.775271312981346,0.006832278856353688,-0.5433349609375284,1.0,7.3899993896484375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9732157508502491,0.22989367607001682,1.0,0.0,0.9293955228667016,0.36908530460495237,0.5,0.5
2021-09-02,244.8333282470703,246.9900054931641,243.51333618164065,244.1300048828125,38331900,0.0,0.0,-0.000483229117074798,-0.0006655639024629651,-0.0011217490191560353,0.026583179507171206,0.12586250440105923,0.09922101555360305,0.1132487171054581,0.017660106752036997,0.022718203411787943,0.027350907990820753,57.30159352875937,65.68113280130868,51.406895536625214,0.0065960265050099805,-1.110000610351591,-1.0,-0.5666656494140625,0.0,0.0,0.005879832697658702,0.9988017770832899,-0.04893884035469332,0.982035276877821,0.18869741643038326,1.0,0.0,0.9534488011659391,0.3015549428466288,0.9970600836511706,0.002939916348829351
2021-09-03,244.0833282470703,244.6666717529297,241.3999938964844,244.52333068847656,45738300,0.0,0.0,-0.004358185585073041,-0.004725520567010386,0.0008049178774237194,0.025598915906899,0.13025321543218277,0.10179895395265422,0.11730654663986172,0.02543673576368975,0.027635979137028473,0.026679005404205414,48.60690039835452,55.553746753418956,58.884599464104966,0.007883175719376394,0.3933258056640625,-1.0,-0.17333984375,0.0,0.0,0.0005501840506862468,0.9777139401306113,-0.20994154251666178,0.9915585423795482,0.12965977415584873,1.0,0.0,0.9728034061555996,0.23163232281368568,0.5,0.5
2021-09-07,246.6666717529297,253.3999938964844,246.4199981689453,250.97332763671875,60119400,0.0,0.0,0.010290689914544529,0.01753444417358789,0.013017236019398224,0.02568587734352045,0.13979191854075015,0.11534565767411026,0.12958998438281025,0.02829313757205587,0.0384388553758615,0.026403967097852147,56.18767944439629,61.83612707417808,64.96117075254944,0.010635137088983462,6.84332275390625,1.0,6.4499969482421875,6.4099884033203125,0.8773652740489238,2.0,6.123233995736766e-17,1.0,0.9467056234811138,0.3221000814486634,1.0,0.0,0.764145593854243,0.6450438057939526,1.0,0.0
2021-09-08,253.86000061035156,254.8166656494141,246.92333984375,251.2899932861328,56379000,0.0,0.0,0.0009567893944633239,0.002614105242982811,0.0005912514549677529,0.02606477424712348,0.14862115542253115,0.1283622602621483,0.14016023566691324,0.024299121355607516,0.037955533598767174,0.026776028364535343,62.948728317507495,67.10424756924843,70.25002734271705,0.009986043395985578,7.1599884033203125,1.0,6.76666259765625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9515976604234342,0.30734653516291094,1.0,0.0,0.902730500222397,0.430206513163412,1.0,0.0
2021-09-09,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,42233100,0.0,0.0,0.005451042702728805,-0.0011531555773750554,0.0004915431865321806,0.025161986755980303,0.16083698107796104,0.13749004349471253,0.1490597550843135,0.026593059057057108,0.03903249005983956,0.025822967013190545,53.859400381247745,71.49165232335616,74.33578381143079,0.00749029627142336,7.489990234375,1.0,7.0966644287109375,0.0,0.0,2.0,0.9901328617003882,-0.1401317814808616,0.9718940217767774,0.23541879796346085,1.0,0.0,0.8759711006393393,0.4823635878097606,1.0,0.0
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789065,245.42333984375,45552600,0.0,0.0,-0.01151298047936628,0.00033448622648407357,-0.012467032223507219,0.026679762273028984,0.16459550473493612,0.14553174244860317,0.15104010021379477,0.03936875288397316,0.038643835659291206,0.04031070897463159,59.983933099306725,63.02797928943516,65.76741520745405,0.007880067142027563,-6.1966552734375,1.0,0.9000091552734375,2.0833435058593466,0.11303347862255013,2.0,0.9985853968390279,-0.0531714699800661,0.9807864890607848,0.1950842455858983,1.0,0.0,0.9890341934033382,0.14768670989296273,0.9465065368030824,0.053493463196917584
2021-09-13,246.73666381835935,248.2599945068359,236.28334045410156,247.6666717529297,68857500,0.0,0.0,-0.01778474505278146,-0.011828413586299755,0.004549538332596785,0.028003804493753413,0.16436092862869342,0.147320812572964,0.15455533935766658,0.054123795023315456,0.047279366246026654,0.04112661557186524,52.44411898312699,56.47152213042382,69.61605515293456,0.012020421719817034,2.2433319091796875,-1.0,2.2433319091796875,14.259994506835938,2.0,2.0,0.9368763642405339,-0.3496608043911105,0.9997427410978056,0.022681526012287755,0.9850721646191036,-0.17214189058051363,0.9983157303998769,0.058014674317454926,1.0,0.0
2021-09-14,247.52333068847656,251.4900054931641,245.46665954589844,248.163330078125,55574700,0.0,0.0,0.015385224146650911,0.0052164743101868714,0.000808445586122594,0.027685183796673736,0.1628903054974006,0.14931369228115207,0.15195232518742902,0.06578876434007702,0.030748093791316263,0.02929455024932719,58.208383792336676,61.00161037523274,72.92175734182926,0.009721104708817827,2.739990234375,1.0,0.4966583251953125,0.0,0.0,2.0,0.9904881358999162,-0.13759815638848194,0.9962489033206797,0.08653393919349156,1.0,0.0,0.5461107112074328,0.8377130123762624,1.0,0.0
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,0.0,0.0,0.0011018095374637877,0.0013110100370997309,0.0062661289773451884,0.02707028499749358,0.14468027639805925,0.1353853010132636,0.1396013566124623,0.06582469135216742,0.030141606874115462,0.034232277595597015,63.05003815319699,65.02210850064594,75.86833917761918,0.008181843789636243,6.519989013671875,1.0,4.2766571044921875,0.0,0.0,2.0,0.9965976155998398,-0.08242082613462332,0.995973123623366,0.08965231184925153,1.0,0.0,0.7793964102897942,0.6265311130561536,1.0,0.0
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,0.0,0.0,0.005643548268192135,0.0012261407306111305,0.0006951794700866004,0.026164425335013928,0.13741883285274953,0.13006046928932005,0.13644102527836893,0.0652482561311682,0.030435280262994375,0.03423939775035323,66.9551538266728,68.42129838437735,78.09717760999445,0.007429102174690337,6.9066619873046875,1.0,4.663330078125,0.0,0.0,2.0,0.998671092303663,-0.051536874148600365,0.9955583448045425,0.09414659892975254,1.0,0.0,0.8107245213566073,0.5854278354085155,1.0,0.0
2021-09-17,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600,0.0,0.0,0.0015958654826919967,0.0014013450382537379,0.0016485444900389582,0.025253853779230503,0.12564591002003758,0.11693437647839444,0.1213865378794435,0.059209063860244285,0.03064151764045858,0.013025584272734462,69.86594557247489,71.27647041211843,79.8711701692583,0.015098601605169012,7.739990234375,1.0,5.4966583251953125,0.0,0.0,2.0,0.9996211391716723,-0.027524137064186986,0.9952433075836085,0.09742052509630032,1.0,0.0,0.8644782178066446,0.5026702805396869,1.0,0.0
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,0.0,0.0,-0.01875600311377291,-0.011119692397836195,-0.01727719384398499,0.028389734111422794,0.1088315178399673,0.1001801870819443,0.10119310860300705,0.06533936650949619,0.032237858406336396,0.04657061202794559,63.99889211283068,64.86477462234184,73.0012203215315,0.012741928572711206,-9.773330688476562,-1.0,-9.773330688476562,9.663345336914062,0.9776194035867507,2.0,0.7109482526988253,-0.7032443259525719,0.9999999990667326,4.3203409937447756e-05,0.9995800786313016,-0.02897699783346908,0.9948869794669999,0.10099454483797311,0.0,1.0
2021-09-21,244.92999267578125,248.2466735839844,243.47999572753903,246.4600067138672,48992100,0.0,0.0,0.00538054034085832,0.0012156701347004163,0.004134003104722307,0.027441073428230902,0.09306283208735279,0.09278633267132426,0.09429883409013377,0.05305609484718683,0.02843874620753813,0.049236118952293864,67.09499428677358,68.13120498171476,75.39989273588242,0.008510859032826463,3.07000732421875,1.0,3.07000732421875,0.0,0.0,0.0986719328973766,0.921179334958476,-0.3891383209675703,0.9999398935557786,0.010963999072337036,1.0,0.0,0.8526928048644267,0.5224126534957176,0.0493359664486883,0.9506640335513117
