Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-11,168.71292580245185,168.71292580245185,165.91531283496866,167.23910522460938,2339300,0.0,0.0,0.002105952553521096,0.0011041174591591527,-0.0002645621161444894,0.018737038512148804,0.06654698105565367,0.056460852111511896,0.06341705704196386,0.028122708391350965,0.017206794169135488,0.014217886983494094,51.070871327755945,60.331524632882825,41.42953173515497,0.002602496314106482,-3.23004150390625,1.0,-0.1323394775390625,0.0,0.0,0.0017159539869049713,0.9809965326612473,-0.19402526357825242,0.9986170439921026,0.05257375246712958,1.0,0.0,0.9996344000102879,0.02703823803563577,0.9991420230065475,0.0008579769934524856
2021-08-12,166.66545495349243,166.85077833324257,164.29145195516986,165.80056762695312,3949600,0.0,0.0,-0.004917709305049627,-0.005549311341658886,-0.004319418120187182,0.018819514016134957,0.06658453098650595,0.05679018702475421,0.06309516652779862,0.022964396615408847,0.01771079719833938,0.011792982749175208,44.96269351088475,52.769912307148466,36.83325728138996,0.004356176764942439,-4.6685791015625,-1.0,-1.43853759765625,0.0,0.0,0.2027539112588699,0.960665639805628,-0.2777076313262626,0.9999987070624045,0.0016080651477645342,0.9985123367395008,-0.054526263204274276,0.996379591417951,0.08501593853976507,0.8986230443705651,0.10137695562943495
2021-08-13,165.50932986950872,166.60366966664716,165.03277057484394,166.53306579589844,1923700,0.0,0.0,0.0010963910053356405,-0.0003609405644047906,0.001073535668182587,0.01807218038601954,0.065763887052034,0.05700708152115733,0.06023216937615594,0.023659593307704393,0.017688086864797378,0.015172431068617334,39.47531405997429,58.57180164978711,43.946835459770384,0.002131101767393066,0.7324981689453125,-1.0,-0.7060394287109375,0.0,0.0,0.04884101899976781,0.9664912391157761,-0.2566996001408102,1.0,0.0,0.9998535036144419,-0.01711640470207444,0.9674804375843779,0.2529458497219133,0.5,0.5
2021-08-16,166.3477348175472,167.64505226736745,166.00354937981805,167.5479736328125,2506100,0.0,0.0,0.002932544698137874,0.003115591870313468,0.003037909121240723,0.017379459776097606,0.061860506002709294,0.05147777428290174,0.05718018343278078,0.025242659855300425,0.02086312258380047,0.013570851955462038,46.43392191647679,62.69707439204603,49.23988814035611,0.002793212283392006,1.747406005859375,1.0,1.0149078369140625,0.7942739341248739,0.2066107778617197,2.0,0.9818637434751007,-0.18958794594873785,0.9997540231602773,0.02217866485701612,1.0,0.0,0.9488462343003475,0.3157385368529631,1.0,0.0
2021-08-17,166.40065078229327,166.56833325054305,163.35593199103005,164.4326171875,3411800,0.0,0.0,-0.008038685808491649,-0.0032216513864514176,-0.009384152361481624,0.018264821719809025,0.06153426817238753,0.05090098567461024,0.05764011369835587,0.023249567474587656,0.015756023149248947,0.02294319395694147,41.35358125162807,56.26390023909094,44.21378609795351,0.0037319679134410603,-3.1153564453125,-1.0,-3.1153564453125,1.6768385838138897,0.2897123635031858,2.0,0.9295993438033023,-0.36857164839481305,1.0,0.0,0.993471522888189,-0.11408038047895305,0.9984244278967457,0.05611293771543298,0.0,1.0
2021-08-18,163.8943112239864,164.6444520834275,161.9968675920354,162.20867919921875,2862500,0.0,0.0,-0.003504672320475716,-0.004873411468111954,-0.005712332954959475,0.018358585280074263,0.06390686147250554,0.05241276787142343,0.05970131243851532,0.02137312149767086,0.01664003610433349,0.024549126162710364,35.90788927495248,49.365014623835116,38.17550985811541,0.003088772701545743,-5.33929443359375,-1.0,-5.33929443359375,0.0,0.0,2.0,0.8723586651172833,-0.48886640239925633,1.0,0.0,0.9778055971328954,-0.20951423392118682,0.9996714766321322,0.02563081754709434,0.0,1.0
2021-08-19,161.28205555950916,164.1237979167137,160.58486408992934,163.30303955078125,3871700,0.0,0.0,-0.004377196113195117,-0.00158365099644985,0.003361969135135784,0.018480942921569973,0.06488749522808801,0.0535257755464942,0.05539240109300985,0.021078808005100064,0.014714976054622455,0.02723012303091967,30.51373540536097,42.15770296645399,47.34115103701953,0.004205932841491986,1.0943603515625,-1.0,-4.24493408203125,0.0,0.0,2.0,0.9206151314460539,-0.39047122781655114,1.0,0.0,0.9659427130869449,-0.2587560144890008,0.999993866698145,0.003502365785093117,0.5,0.5
2021-08-20,163.49715342397246,164.29143680573785,161.7850601958514,163.24122619628906,3855300,0.0,0.0,0.00370726965126483,0.0005082857785160437,-0.00018849365277605652,0.018264075271400258,0.06302701181900554,0.05472392015129349,0.05770338034511601,0.022797150448410686,0.015301783919137203,0.0259867793532451,41.17591278336599,50.75560291477039,40.034851844490774,0.00418653179296684,-0.0618133544921875,1.0,-0.0618133544921875,0.0,0.0,0.00370946615549039,0.9563939941917278,-0.29207966015111947,1.0,0.0,0.988620449947149,-0.15043139946931489,0.9162639108624079,0.4005751435762402,0.9981452669222548,0.001854733077745195
2021-08-23,163.97374295578337,166.48011982260675,163.770765239481,165.78292846679688,3529000,0.0,0.0,0.0055831943781773806,0.006056869143515824,0.007071155290416664,0.018094980573652508,0.06286867883218637,0.05492002220658801,0.05782786768031254,0.026751550375114844,0.021004958834770028,0.03160957592153221,50.03569925107741,58.02455022604215,49.119778978833175,0.0038918655836416793,2.5417022705078125,1.0,2.479888916015625,2.3563219058930542,0.8594485589554144,2.0,0.9963618039660824,-0.08522414914479302,1.0,0.0,0.9996273390952566,-0.027298039001675097,0.8632223840080003,0.5048238462548539,1.0,0.0
2021-08-24,165.84468394186186,167.26555476440151,165.50049851112544,165.75643920898438,3268200,0.0,0.0,0.004864993630480025,0.002179473231501072,-7.399317323789053e-05,0.017565773767847122,0.05804676665738366,0.05384785289533212,0.05515371354799077,0.023104713476495363,0.020610654549809246,0.023891936583075514,57.04326420460317,64.03143931245145,42.19644561878322,0.0036036732105697573,-0.0264892578125,1.0,2.453399658203125,0.0,0.0,2.0,0.9997019994701277,-0.02441131408648033,0.999961624178939,0.008760717403177172,1.0,0.0,0.8451035115724527,0.5346027073705384,0.5,0.5
2021-08-25,166.24182726957068,166.9037233978506,165.3240038968661,165.99472045898438,3163600,0.0,0.0,-0.0005164243727290061,-0.001048123921514587,0.000695264990278096,0.0169674247315868,0.05691004344421491,0.052473719313022034,0.05436363711232367,0.019677494827429715,0.01482849125324736,0.014986987245846167,49.85771850992002,55.75328093677761,49.38814423390066,0.0034933508786352,0.23828125,-1.0,0.23828125,0.0,0.0,2.0,0.9901392552538757,-0.1400865989497227,0.9999979211909927,0.002039022729913705,0.9999971854870883,-0.0023725551420437723,0.9073608671652509,0.42035253863527916,1.0,0.0
2021-08-26,165.61528858027987,166.4360335572137,164.65333582248158,165.8888702392578,3643700,0.0,0.0,-0.0020324670626017077,-0.0014030424840681098,-0.00031893779232611855,0.016533114568688823,0.05704993428907198,0.05306401621408427,0.05438999511127544,0.016090083986498298,0.014652403430999298,0.015491353141812412,44.34371285693165,49.74436617530766,44.1969701261534,0.004020927375096135,-0.1058502197265625,-1.0,0.1324310302734375,0.8471626886438628,2.0,2.0,0.9874572541051808,-0.15788657737457074,1.0,0.0,0.9998484788751487,-0.017407449297677006,0.9541581207445138,0.29930299132701266,0.5,0.5
2021-08-27,166.26826795402928,168.38634321012714,165.968211669299,168.1392364501953,2859800,0.0,0.0,0.0031213799956159205,0.0045717465362640364,0.00528765651347305,0.016207676549895945,0.05693811071024052,0.05301893133208709,0.054316721768278536,0.016194123864135258,0.016746555387300903,0.01760555576215892,49.5817595341575,54.72045276793373,50.25275907485402,0.0031986822449194437,2.2503662109375,1.0,2.2503662109375,0.0,0.0,2.0,0.9977951077873413,-0.06636959300499029,0.9896039831276611,0.14381918014600095,1.0,0.0,0.8902976943033706,0.45537898010130207,1.0,0.0
2021-08-30,168.9070876063448,169.70135767480943,168.30697483751604,168.9423828125,2356500,0.0,0.0,0.005765193499260714,0.00320503620741615,0.0019633214318234217,0.01563890062286263,0.05734161839162098,0.05138674573180489,0.05498409525553944,0.017242038025462973,0.0140312439355956,0.013013554578241422,55.04827507051692,60.11830355404645,56.22551701411853,0.002648331989100654,3.0535125732421875,1.0,3.0535125732421875,0.0,0.0,2.0,0.999417556152519,-0.03412548100945143,0.9704205851346908,0.24142056239443319,1.0,0.0,0.8014116316492053,0.5981131971937741,1.0,0.0
2021-08-31,169.53368552407557,170.0631944046343,166.89492115714378,168.4834747314453,4227500,0.0,0.0,-0.004212546818036939,0.0010649631564279664,-0.0013600264200111596,0.015904579735962633,0.05794397040785537,0.05246569252257889,0.055765333652180546,0.020421923869733127,0.014067195031249383,0.014180874061844373,60.476898449128484,52.63133661065892,49.07929889565109,0.0047381335087657815,-0.4589080810546875,1.0,2.5946044921875,0.0,0.0,2.0,0.9997174050252261,-0.023772044287943106,0.9753705921205399,0.22057245527587369,1.0,0.0,0.9573001295295964,0.2890959390974179,0.5,0.5
2021-09-01,169.25123167726667,169.25123167726667,166.06530481551488,166.2241668701172,4536600,0.0,0.0,-0.0024916379702872703,-0.0023929508000689295,-0.006750093456239685,0.016338303325317327,0.05736578226926655,0.0507188654391897,0.053197378574108674,0.021430542961348626,0.015513573375495587,0.02219092960644912,52.673452777634324,45.915968440567326,42.79635030925144,0.005016386845658946,-2.7182159423828125,-1.0,-2.259307861328125,2.241670022001159,0.6801042009214262,0.7582431500335814,0.9507749825445678,-0.309882126892431,0.9912914086103692,0.13168653391774743,1.0,0.0,0.9901102415371923,0.1402915165046084,0.28082632452249623,0.7191736754775038
2021-09-02,166.98314978105094,167.16847314319784,165.95058004099135,167.15965270996094,2061400,0.0,0.0,-0.0001570110195311094,-0.002813126620762236,0.0012750419784803098,0.015606792526221448,0.05350535823688767,0.04714550594804961,0.048688416218875534,0.020707911442601555,0.02159680362892654,0.02274238426533779,45.85917150830048,39.96084111991551,50.22769711017664,0.0022922400638787574,0.93548583984375,-1.0,-1.323822021484375,0.0,0.0,0.26032559582615267,0.8624302664264348,-0.5061758938863333,0.9999848989429498,0.005495624264676586,1.0,0.0,0.9945110699187745,0.1046314092852353,0.5,0.5
2021-09-03,166.50659781817842,168.41286200720216,166.0918084770581,167.574462890625,2103400,0.0,0.0,0.00042533255075372084,0.003708158749194481,0.0012392228976117437,0.015445496862741668,0.04765028382266615,0.04364349531564384,0.04412706097287853,0.01912845249267646,0.019244150286983345,0.017597634542701277,52.985617848883514,47.78907435161132,56.72025763964405,0.0023447474522431478,1.3502960205078125,1.0,0.4148101806640625,0.0,0.0,0.09818374901179969,0.9768961566204056,-0.2137145273028485,0.9983775828258744,0.056940338168685295,1.0,0.0,0.9984265270473082,0.056075574791978756,0.049091874505899843,0.9509081254941002
2021-09-07,167.08904816476573,167.76859857792795,166.33889388706493,167.2037811279297,2295900,0.0,0.0,0.0007432689226646429,-0.0019164157004757665,-0.0011072456747660338,0.014984805361168831,0.045304716436117214,0.03944198937258576,0.043299857219263375,0.00945759165528288,0.016740993048343405,0.0162326839768048,45.998642285266655,54.61929009646669,49.371455312503976,0.0025536738504066104,-0.3706817626953125,1.0,0.04412841796875,0.0,0.0,0.0011111623397663652,0.9706985160051985,-0.24030062635229524,0.999709225837302,0.02411355999810474,1.0,0.0,0.9965082342774996,0.08349454483461734,0.5,0.5
2021-09-08,166.3565462507386,166.83310549784545,165.13865316790654,166.62130737304688,2021600,0.0,0.0,-0.0031882803384091847,-0.0024618109086117952,-0.0015363835542290963,0.014848399991660889,0.04531272952936472,0.03919769217699679,0.042899143765167576,0.008537041978323487,0.01595444407962269,0.016289423122768876,40.31792337636078,47.95622593730877,43.91039449466629,0.0022407434401245274,-0.953155517578125,-1.0,-0.5824737548828125,0.9531553091515548,0.9999995626599362,2.0,0.9619883196324135,-0.27309059465826613,0.9999998045595085,0.0006252047223142829,0.993002082263663,-0.11809684424246643,0.9996448635875211,0.02664857788112113,0.0,1.0
2021-09-09,167.38030411188396,168.2363575558111,166.1447565338792,166.33009338378906,1827900,0.0,0.0,0.0027459973794065717,0.003786675084005625,-0.0007908399340992336,0.014710154270504806,0.0454778555294328,0.03873125476256122,0.04251918667156224,0.01076465374889665,0.01991222628229271,0.00849256668918204,46.801426617764314,52.95940751672218,39.62809940139846,0.0020225051268444546,-1.2443695068359375,1.0,-0.2912139892578125,0.46775897788316456,0.14130110015683,2.0,0.9903195979832454,-0.1388059575461486,0.9991757140935037,0.04059424054883708,1.0,0.0,0.9074002898883544,0.42026743141781797,0.0,1.0
2021-09-10,167.09788800256888,170.72507948330292,167.09788800256888,168.25399780273438,3331700,0.0,0.0,0.002860172562894911,0.00734219783002816,0.00575013716917215,0.015369035551619621,0.04668999631995095,0.042990657053799605,0.04388501194324541,0.012015570269274209,0.01930397193146727,0.0136943334108207,52.27317922433046,56.47014298315875,44.422326786029245,0.0037290452033647207,1.9239044189453125,1.0,1.6326904296875,3.8919739854574686,2.0,2.0,0.999976298510714,-0.00688494130776652,0.9991612562861357,0.04094855231520409,1.0,0.0,0.9204650475858168,0.39082489195653836,1.0,0.0
2021-09-13,170.2926410240267,171.32519736342618,168.77469149953055,171.19281005859375,3687200,0.0,0.0,0.0049923798466888145,0.0017544727215413822,0.008657651766929998,0.015307686156935866,0.05068988901536784,0.04753268290371601,0.05116944322387088,0.014688985149965014,0.018883712050908327,0.021241565599170866,57.8408465862514,60.06754330222462,50.617840233891364,0.004199026184620873,4.8627166748046875,1.0,4.571502685546875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9976463956993709,0.0685687184367207,1.0,0.0,0.8842804095346544,0.4669562691657796,1.0,0.0
2021-09-14,172.09298484389555,173.2755693027032,171.03395378427217,172.1900634765625,3239600,0.0,0.0,0.005841534201534095,0.004972741638498832,0.0025516529048107924,0.015061832712417109,0.059345001352538396,0.0562389211212503,0.05934444160276975,0.017450754399284053,0.017638198321993297,0.019633114122249683,64.00776851687898,64.95553655311134,57.49478449080308,0.003710785435912688,5.8599700927734375,1.0,5.568756103515625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9884617338089983,0.1514707918884336,1.0,0.0,0.8450423059412812,0.5346994493820264,1.0,0.0
2021-09-15,173.09025710293008,174.37874071092546,171.94296777003171,174.29931640625,3995900,0.0,0.0,0.0026503648748145234,0.0031731849036447154,0.006087496622265532,0.014814928212894223,0.06707484918022379,0.06523877990907297,0.07007835443295053,0.0077593836904110034,0.009692933375591626,0.016248764727184166,70.07502480305622,70.28515886285601,64.86791052999268,0.004633153212444885,7.9692230224609375,1.0,7.678009033203125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9840909843458563,0.17766523162736061,1.0,0.0,0.869036606351825,0.49474779112240924,1.0,0.0
2021-09-16,173.49621231331912,174.15810845075706,171.96062189290237,173.69920349121094,2661500,0.0,0.0,3.419174730870813e-05,-0.00042163064859921436,-0.0011485963605280597,0.0147659648622154,0.07023695776023482,0.06875440410564214,0.07190924235347763,0.011213543149326766,0.014081157045476958,0.01768132364746834,58.08013291956596,75.1027737106186,53.176754423601075,0.0030753224913545115,-0.6001129150390625,1.0,7.0778961181640625,0.0,0.0,2.0,0.9959037751240083,-0.09041941546896158,0.988469127189921,0.1514225366066621,1.0,0.0,0.9057618086242116,0.4237871470889566,0.5,0.5
2021-09-17,174.13161408898367,174.13161408898367,171.74879095558862,173.19613647460938,5819300,0.0,0.0,-0.0006163082225715055,-7.606989256010744e-05,-0.0014501982547564052,0.01473378935749889,0.06715853611174841,0.0690567879731099,0.07246576579618672,0.01393793092286962,0.011417352502603137,0.02044792426946193,47.92154501243108,62.53562078000048,43.46456621448333,0.006704637682889288,-1.103179931640625,-1.0,-0.5030670166015625,0.19417681444309665,0.030981471297383725,0.005051767089942771,0.9987010725575559,-0.050952602214091196,0.9903435972064553,0.13863462580531008,1.0,0.0,0.9316859338304344,0.36326480796040705,0.9819833808063367,0.01801661919366325
2021-09-20,170.22205095980513,170.9810257836064,167.46855369845198,169.9661102294922,4614300,0.0,0.0,-0.010005179229656106,-0.007238788219650845,-0.0074634843884408145,0.016348403146021952,0.060219712369101334,0.06362876312532276,0.06696578061579411,0.03223545577559108,0.025065285781099157,0.026132839901003426,39.88275392202288,52.399295794977476,35.89726099419721,0.0052171644860557285,-4.3332061767578125,-1.0,-3.73309326171875,0.0,0.0,0.27818218315196536,0.9231409274929845,-0.3844617380018361,0.9996631562478916,0.025953305001551942,1.0,0.0,0.9943142547729839,0.10648550490675135,0.8609089084240173,0.13909109157598268
2021-09-21,171.17516118232192,171.64290001162817,168.4216642731051,170.29263305664062,3093400,0.0,0.0,0.0019022876400935716,0.0012950544791193353,0.0006433310439356162,0.016502686924364244,0.05696953187247914,0.061942690413935735,0.0654270918894756,0.02853457191840594,0.0215722489890872,0.025051785262087515,49.675482462820895,59.84765052937304,46.601069873756984,0.003504276036127367,0.3265228271484375,1.0,0.3265228271484375,0.0,0.0,0.0076504929037009,0.9698777267423093,-0.24359227239214779,0.9991426880120414,0.041399142407450754,1.0,0.0,0.9438605027834324,0.3303442920430232,0.00382524645185045,0.9961747535481495
2021-09-22,171.872350944675,173.59327808115418,170.98100239355253,172.9049072265625,3526100,0.0,0.0,0.0075407130579827186,0.00564940233176213,0.007611576026349876,0.016455933486644092,0.05847446372904196,0.06306216514134262,0.06618906424892836,0.033388266737163746,0.024329185529262706,0.02732318317594393,57.84143543448318,66.04781433059168,55.11215191081339,0.004055723235585018,2.9387969970703125,1.0,2.9387969970703125,0.0,0.0,0.6197285375697055,0.9983502161671469,-0.05741816680294676,0.996308784086907,0.08584175412506907,1.0,0.0,0.841135197671581,0.5408249062663353,0.30986426878485274,0.6901357312151473
