Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-05,135.10395824854584,136.0191886621146,134.67837330254665,136.00926208496094,11866000,0.0,0.0,0.0004901091473106374,0.0010815480611934456,0.002397329679397153,0.014667947938926323,0.08617296907700633,0.09607448114231165,0.09169672733957028,0.015488139186387938,0.012341734123923788,0.01488616490950338,69.77917421065976,53.05593711016555,61.903604991094014,0.0004174166529067879,0.905303955078125,1.0,0.655548095703125,0.6103556605959,0.45454524393032253,2.0,0.9839308900374585,-0.17854972313082637,0.9947826229755434,0.10201731728436031,1.0,0.0,0.9594174654093031,0.281989586807011,1.0,0.0
2021-08-06,135.36862286600922,136.1483364490167,135.12180727361948,136.10458374023438,13560000,0.0,0.0,0.0016435643969024377,0.00047451578526635683,0.000350300643410375,0.01414942755030658,0.08365929305160048,0.09024978493055631,0.08797564541127705,0.010828343726499315,0.0017638661177329113,0.007875597732084124,73.44011799913665,58.76301781157075,66.17035966756833,0.0004773417095299786,1.0006256103515625,1.0,0.7508697509765625,0.0,0.0,2.0,0.9869696262130669,-0.1609066714988501,0.9943344135870958,0.10629710229543486,1.0,0.0,0.963874956997725,0.26635515251752473,1.0,0.0
2021-08-09,136.0181891004856,137.3813580573663,135.50147671572054,137.06402587890625,12374000,0.0,0.0,0.0012802385678741621,0.00411354856754421,0.003205076638998712,0.014026451443673187,0.08187124477722672,0.08669497271700198,0.08659107922035576,0.01020972532584118,0.007291603258192749,0.008605173756708715,76.31137255799375,62.78145097772269,69.3902306805249,0.0004386625294089736,1.9600677490234375,1.0,1.7103118896484375,0.0,0.0,2.0,0.9963179862078194,-0.08573488414172724,0.9909283930528361,0.13439092172361974,1.0,0.0,0.9684549844377881,0.24918856939595693,1.0,0.0
2021-08-10,137.14098467644124,137.60977665721524,136.2937855910235,137.15786743164062,16034000,0.0,0.0,0.002915094503776753,0.0008306398680307139,0.0003422102867188021,0.013700987829614339,0.08234170303840882,0.08494951955811374,0.08487297083130654,0.006839979183867694,0.007435720972358883,0.008891787262094608,78.53177474116168,65.69020408889722,71.94608973142869,0.000568799945598408,2.0539093017578125,1.0,1.8041534423828125,0.0,0.0,2.0,0.9976653301160526,-0.06829267226011675,0.9907277956909788,0.13586182261876986,1.0,0.0,0.9615948372149636,0.27447289309060646,1.0,0.0
2021-08-11,137.3431187518154,137.90402333162834,136.41646152740478,136.75364685058594,15204000,0.0,0.0,0.00042655388948586613,0.0010127078770897162,-0.0013993427911670848,0.013536927764690624,0.08392220717044449,0.08436476642220204,0.08357443806626598,0.004341928544815551,0.007271847760045455,0.009627916198121922,80.23797038568682,68.04283137640725,67.02025409411827,0.0005377664703102974,-0.4042205810546875,1.0,1.399932861328125,0.0,0.0,2.0,0.9988039451761248,-0.048894571279526663,0.9909523166304024,0.1342144037159896,1.0,0.0,0.9714315537156983,0.23731990318029433,0.5,0.5
2021-08-12,136.77698270251764,137.47719274112245,135.84934041818548,137.44888305664062,14646000,0.0,0.0,-0.00200652181888707,-0.0014930776438816585,0.0024424298124461397,0.013352375525367426,0.08144029290552542,0.08153120562642853,0.08040134517447799,0.0083550473916337,0.009771086929155515,0.008842898295758168,73.56694817936271,63.159958935890536,69.51429271859183,0.0005206635651124621,0.6952362060546875,-1.0,0.6952362060546875,0.4444451728380159,0.4086689344266819,2.0,0.9750059523166067,-0.22217874098839194,0.990758320373427,0.13563904530342935,1.0,0.0,0.9812153365136362,0.19291568985033725,1.0,0.0
2021-08-13,137.41710826210658,137.73145488877051,137.0670108065785,137.4652862548828,12580000,0.0,0.0,0.0038323203020058515,0.0007935626994173302,5.1249899797464324e-05,0.012742407856343157,0.0801251252063316,0.07682847443936364,0.0772233061623571,0.011112901630269657,0.009675897190732497,0.008976455045925678,75.76196320132364,66.0886454410849,71.61936842814455,0.0004472708809354256,0.711639404296875,1.0,0.0164031982421875,0.0,0.0,0.004313459212549294,0.9988196185199582,-0.04857334309727264,0.9897242246219935,0.14298936742427334,1.0,0.0,0.9660580183903977,0.2583251925453998,0.002156729606274647,0.9978432703937253
2021-08-16,137.06204251560223,138.04580410850207,135.24026571710425,137.97181701660156,18040000,0.0,0.0,-0.006708396164784032,0.0011398663576341612,0.001839007002696686,0.01324123527056104,0.06699395877598376,0.06754361714963568,0.06302575205264872,0.019718484704395963,0.00510973000523065,0.007046374774968027,77.72699345253028,60.67735686975233,73.95071485869849,0.0006437598096823953,1.218170166015625,1.0,0.5229339599609375,0.6090747010812265,0.24999147751406575,2.0,0.9990105224144709,-0.04447444328112406,0.9995780088916512,0.029048307010944113,1.0,0.0,0.9910739693548438,0.1333131173862274,1.0,0.0
2021-08-17,137.25174482040944,137.7756710534001,135.85779581736506,136.3673095703125,21272000,0.0,0.0,0.0022778846029568194,-0.0009793764424739452,-0.005848627814234637,0.013547416296073408,0.05256784131180722,0.057788416594954414,0.050528178659216196,0.019251955528065048,0.005736925890991357,0.014921212905241751,71.54441050681604,64.1133248716234,67.65820487827962,0.0007502664728079856,-1.6045074462890625,1.0,-1.081573486328125,1.20921498921345,0.5679676107428491,2.0,0.9849866738968079,-0.17263039201051275,0.9884013481686378,0.15186433069822278,1.0,0.0,0.9282678476817159,0.37191235924657673,0.0,1.0
2021-08-18,136.18357894097792,137.3540816728947,135.49381055435973,135.6417999267578,14934000,0.0,0.0,-0.0009417144319359945,-0.0010757712353050937,-0.0018725247363637306,0.013626642475953264,0.03943522434473453,0.04698596882169164,0.04119872048259113,0.01922693239953359,0.005943121054879343,0.0154601780891173,65.49980931279563,58.22640605248589,61.616059797718314,0.0005239219985179375,-2.33001708984375,-1.0,-0.7255096435546875,0.0,0.0,1.924831362552581,0.9774871325817283,-0.21099503699649172,0.9914820016667769,0.1302437728678087,1.0,0.0,0.9968846628886553,0.07887311897834495,0.03758431872370949,0.9624156812762905
2021-08-19,134.5467544243469,136.51776328168305,134.4360162675486,135.98292541503906,18296000,0.0,0.0,-0.0039187751100548725,-0.003053685169245322,0.0012558705318597096,0.013715060704233742,0.031384470048903254,0.036742602638113936,0.03224743963617861,0.020222187246519373,0.00785265200249425,0.014236432514049057,60.2918124360995,52.839020865566795,64.74164500684905,0.0006434835876809571,0.34112548828125,-1.0,-0.3843841552734375,0.0,0.0,0.5403028543410702,0.9544071750207893,-0.2985078629933162,0.9945816859571923,0.1039580201742454,0.9867197329045191,-0.1624320433191506,0.9982291364865933,0.05948605777180409,0.5,0.5
2021-08-20,136.15127737495007,137.67237752864176,135.53946682383835,137.49607849121094,15564000,0.0,0.0,0.0034769113803848847,0.0035822026263372755,0.004706780507568579,0.01370329663878622,0.03000460392042088,0.036581376338439206,0.03297466161075175,0.019719867332434752,0.012580754603873473,0.019607711826204282,63.276521287335875,57.02917244083536,67.64969485088274,0.0005534883408641569,1.854278564453125,1.0,1.513153076171875,0.318295855747067,0.029465377698760443,2.0,0.9984687317603197,-0.055318999420983186,0.9925615403758895,0.12174394673511083,1.0,0.0,0.8365814807142221,0.5478425194579184,1.0,0.0
2021-08-23,138.0537696568132,141.21066359063633,137.80492325587718,140.14048767089844,21090000,0.0,0.0,0.008287919980278929,0.012687347526740595,0.009524715048317714,0.01437767899978601,0.03318366400797615,0.04428943663850288,0.03851269317300887,0.02122468261976197,0.028780264418231474,0.02757507998368727,67.41326337339714,61.02540399054078,71.42529364243511,0.0007644289871558966,4.498687744140625,1.0,4.157562255859375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9432376314005324,0.33211860940018617,1.0,0.0,0.7297136531286704,0.6837528679556748,1.0,0.0
2021-08-24,140.58146428481382,142.03551830058282,140.39275324615252,141.43064880371094,15126000,0.0,0.0,0.006671596304476539,0.0020886271088987746,0.0032862707161824584,0.014185986040884627,0.04638663245580299,0.05319326907761861,0.05025979443023457,0.02599824904737014,0.027614424188043864,0.020563238518682758,72.05510191261678,66.69080356449467,75.70770074212537,0.0005533049718611074,5.788848876953125,1.0,5.447723388671875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9412527838554895,0.33770282332887175,1.0,0.0,0.6823503007256018,0.7310253532536889,1.0,0.0
2021-08-25,141.91186285867823,142.33894815864903,141.47138046828576,141.97840881347656,12838000,0.0,0.0,0.0032479163476606507,0.0009056095424494423,0.0016404004203930602,0.01357884086862008,0.06030227367473134,0.06180835347378566,0.060006851676438405,0.023317943376538374,0.0258959724915073,0.014733982280038126,76.5332622280256,72.7728012406201,79.94459539308833,0.0004714293519768956,6.33660888671875,1.0,5.9954833984375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9477722814782973,0.31894780523061006,1.0,0.0,0.7195574799531221,0.6944328859173593,1.0,0.0
2021-08-26,141.64915908057404,142.16194633566536,141.1257481150613,141.1570281982422,14922000,0.0,0.0,-0.0012230568475946897,-0.0006221485640608652,-0.002901016643848713,0.013206633074067192,0.06903043489226214,0.06786560089464042,0.06474899462044605,0.01872899011228668,0.02309365229896888,0.0205863354789606,63.93701991686986,58.70554398980208,65.85313306742408,0.0005447866857228564,-0.821380615234375,-1.0,-0.821380615234375,0.0,0.0,0.01876897210629154,6.123233995736766e-17,1.0,0.9624094898928899,0.27160260264604885,1.0,0.0,0.8062030288796506,0.591638974565805,0.9906155139468542,0.00938448605314577
2021-08-27,141.14660579968208,144.02540408531675,141.05473570762118,143.5680389404297,24562000,0.0,0.0,-0.0002516559844186289,0.006511321156963222,0.008467855557702781,0.013535337661202207,0.07388610343453357,0.07549148270482865,0.0729276677970859,0.02143472992250292,0.023625414277402508,0.022606329656943893,70.52514642041413,47.301900298999406,72.53986402677477,0.0009120495600546181,2.4110107421875,-1.0,1.589630126953125,1.686455926667719,0.4892735078873211,2.0,6.123233995736766e-17,1.0,0.9440096798969237,0.329917753782526,1.0,0.0,0.8649337212502036,0.5018861004692948,1.0,0.0
2021-08-30,143.7209892450342,145.49386082231186,143.61720725668386,144.4807891845703,16916000,0.0,0.0,0.006199381115885112,0.003493153240838426,0.0021823268426013594,0.01344121671455758,0.08424342219708125,0.08517716542905526,0.08218852130526802,0.022184850231718116,0.012939673080665183,0.018490474233091084,76.40118163335919,58.38337948489587,78.23670679249007,0.0006321275587780118,3.323760986328125,1.0,0.912750244140625,0.0,0.0,1.2348523062797134,6.123233995736766e-17,1.0,0.933848700811645,0.3576682876526836,1.0,0.0,0.6045236768131627,0.7965871729900594,0.6174261531398567,0.3825738468601433
2021-08-31,144.89295658963923,145.11890364656043,144.01446218702657,144.47332763671875,26756000,0.0,0.0,0.001381123751466646,-0.0012902295480265976,-2.582260441084936e-05,0.013027817596572983,0.09121799035134676,0.09075983532672315,0.0887119860618995,0.018262870844331557,0.015532772004948497,0.0188742742704577,61.10668767162567,67.30805286461725,62.16682415077506,0.0009997831342644504,-0.0074615478515625,1.0,0.9052886962890625,0.0,0.0,1.2147454945594371,6.123233995736766e-17,1.0,0.948100475505645,0.31797089229357123,1.0,0.0,0.7916177617936411,0.6110166276074868,0.5,0.5
2021-09-01,144.6600269358001,145.8225728736353,144.6247762272692,144.85072326660156,15824000,0.0,0.0,0.0012505270144833166,0.001430401665981561,0.000771449348666343,0.012731078655601814,0.09904771636178794,0.09599639626002231,0.09327076348674473,0.01798183539597308,0.015296033738990085,0.018948555429885584,68.7649548870332,74.21969665956757,69.79683931318792,0.0005928350675865296,0.3773956298828125,1.0,1.282684326171875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9463223098787601,0.3232245130334765,1.0,0.0,0.8471633971391423,0.5313324557634964,1.0,0.0
2021-09-02,144.95750697800352,145.33045830352296,143.12704629293356,143.23876953125,21844000,0.0,0.0,-0.005204936396990097,-0.0016902265043323471,-0.005595322896703658,0.013053523678488553,0.10101596761126176,0.09834751162706164,0.09391935025524904,0.022874722649280903,0.016462151920229987,0.02280821010669505,55.871268173764314,59.35328381186084,56.64971008751909,0.0008092630145467675,-1.6119537353515625,-1.0,-1.6119537353515625,0.8874158940930101,0.30307440404231745,1.5793033993693175,0.9712379142482291,-0.2381111377629143,0.9631737552042113,0.268879745027062,1.0,0.0,0.9682697470188298,0.24990737685808959,0.05881109829418252,0.9411889017058175
2021-09-03,143.16626248612272,144.3888983959114,142.52962797359217,143.79098510742188,19104000,0.0,0.0,-0.0018290530488177304,-0.00284225204081465,0.00168257284016371,0.012998176837606028,0.10118867146527549,0.09735884567785094,0.09442425504306164,0.02381862971358762,0.015221957787315155,0.015269639362455054,46.106408645382956,48.56573006380376,64.40105815770643,0.0007104817249599626,0.552215576171875,-1.0,-1.0597381591796875,0.0,0.0,0.6825863035997667,0.9379963311189116,-0.34664518287070023,0.9737879200208094,0.2274578792250242,1.0,0.0,0.9886335857164493,0.15034504711973765,0.5,0.5
2021-09-07,143.76566713276492,144.8328726093159,143.5585881394308,144.52993774414062,15170000,0.0,0.0,0.002856010921431652,0.0012189560204029796,0.002035174793457392,0.012637793419950739,0.10246359699097747,0.09791362537121003,0.09647634375761513,0.015932966302669476,0.01054819358593451,0.014709654347417021,54.81664419354363,57.25517588781947,70.23434356260229,0.0005670747883378664,1.291168212890625,1.0,0.73895263671875,0.0,0.0,0.48622362936010294,0.984946024621608,-0.17286216642773763,0.9722302011345384,0.23402657114501985,1.0,0.0,0.8771777340675124,0.48016582849697304,0.24311181468005147,0.7568881853199485
2021-09-08,144.40530143364808,144.56173216985547,143.2199165378978,143.89877319335938,15486000,0.0,0.0,-0.0011809518356826199,-0.0009369229245559843,-0.0021882861408967637,0.012452617373187511,0.10310692147578147,0.09728099651519607,0.09643448453552116,0.015610411158445333,0.010431393540870236,0.015374422922028168,46.93271544516741,48.553021133760346,60.44402205422024,0.0005763592788193889,-0.63116455078125,-1.0,-0.63116455078125,0.0,0.0,0.72954484226503,0.9856828026643215,-0.16861023851417875,0.9764380176774847,0.21579804826287008,1.0,0.0,0.9829070517262968,0.18410249228817865,0.635227578867485,0.364772421132515
2021-09-09,143.89876346425862,144.67941673959078,143.4523251465258,143.92855834960938,14798000,0.0,0.0,0.000774694256656747,0.0003887972764210943,9.888527358141266e-05,0.012169730293316678,0.1032481543022618,0.09626185246047642,0.09468734666769321,0.014686865156130192,0.008282986395567507,0.014889304320951912,52.97844382655886,54.913462564140914,64.78467208682213,0.0005508672343816062,0.02978515625,1.0,0.02978515625,0.0,0.0,0.0022269710314687303,0.9918665754332535,-0.12728195684506882,0.9768453929453323,0.21394643787985612,1.0,0.0,0.9854244400413071,0.17011370600065184,0.0011134855157343651,0.9988865144842657
2021-09-10,144.45495565014875,145.0265446135277,140.7781212891025,140.95640563964844,32896000,0.0,0.0,-0.00940857635400766,0.0011982075629911446,-0.010432817051281825,0.013691596844065868,0.0993469721201056,0.09379807911686298,0.09158058045604298,0.021702208498435512,0.008711583161137909,0.023560684119417627,56.766904849720355,49.77937283866427,59.1904645744066,0.0011992917681438533,-2.9721527099609375,1.0,-2.9423675537109375,2.4417952487953016,0.6749572226857489,2.0,0.9976523204237563,-0.06848246164599142,0.9804568142116412,0.19673442877635622,0.9752837860696671,-0.22095596083748412,0.9768982691209328,0.21370487076462613,0.0,1.0
2021-09-13,142.2277006653746,143.2109621702205,141.3154407041508,142.48989868164062,20176000,0.0,0.0,0.0011682380165147746,-0.0038632913187294266,0.00331820327137086,0.013706983745839995,0.09709832131790598,0.08920515735662289,0.08832110722914822,0.022746744925918033,0.014345341965858759,0.026959143678853114,52.582456221348956,53.53422021540307,62.404573810209996,0.0007435601217363434,1.5334930419921875,1.0,-1.40887451171875,0.0,0.0,2.0,0.7096028104842182,-0.7046019098419324,0.9891275597353014,0.1470600917043358,0.9912958343441582,-0.13165321421036075,0.959431587248867,0.28194153540959443,0.5,0.5
2021-09-14,143.18117838664207,143.74382588138897,141.93421841606153,142.4313201904297,18916000,0.0,0.0,0.002048139354224259,0.0017409925214468109,-0.00019275587512411585,0.013640656952740705,0.09076400178698237,0.08460655985362812,0.08531533535571657,0.021506301280722017,0.014621267275341604,0.02571639519381428,55.88861514369351,56.92654163678807,57.47824807915659,0.0006968378755795058,-0.0585784912109375,1.0,-1.4674530029296875,0.0,0.0,2.0,0.9432870720077289,-0.33197816160567817,0.9879991081706411,0.15445958129561865,0.998520677149562,-0.05437331427069843,0.953196736171476,0.3023507601314167,0.0,1.0
2021-09-15,142.78189914089353,144.5920064872075,141.2891088151266,144.21905517578125,20648000,0.0,0.0,-0.002277741763863712,0.002941641345270776,0.00623663926156607,0.014145166557239514,0.08446927762279068,0.07872104352697193,0.07890469037797787,0.02162878705301142,0.016336768579543106,0.02973420617438091,58.74249688198569,52.46178925459632,60.939562591065645,0.0007701894768431828,1.7877349853515625,1.0,0.320281982421875,1.381044316986987,0.5967727055952247,0.04763614552318269,0.997370491505898,-0.07247139210256416,0.9879928492628548,0.1544996110204353,0.9960715363215118,-0.08855221358104604,0.9963693463345097,0.08513592476118331,0.3222044255592037,0.6777955744407963
2021-09-16,144.13465947974922,144.213117327754,142.44159458739804,143.39224243164062,20292000,0.0,0.0,0.003991867338781099,-0.0012893004903104211,-0.0028251927471548014,0.014095947759881834,0.07606515138013684,0.06943807468461884,0.06668987103424921,0.024095080883541373,0.01649465416874424,0.03038325769719081,55.70509537916199,56.218590085142154,56.435203772403725,0.00075257095518625,-0.826812744140625,1.0,-0.50653076171875,0.0,0.0,2.0,0.9832876674042683,-0.18205868045955154,0.990746773355542,0.13572336234260654,0.9999855418520752,-0.005377368018978177,0.9799684372296503,0.199152860972864,0.0,1.0
