Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-03,43.70005224924767,43.94960482932061,43.6200077598542,43.84601974487305,2904200,0.0,0.0,0.005262915750493848,0.0017708669056446277,0.0006447967971624588,0.012846714216227679,0.10097470026802487,0.10216603481485345,0.10272196968888238,0.01980086460992723,0.021606953008458534,0.020158807092455593,80.99568688541663,67.26069099672473,75.22938395088433,0.0005883224180282789,0.8240013122558594,1.0,1.6338729858398438,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9654634814557478,0.26053841554624324,1.0,0.0,0.8671604987574881,0.4980287837009669,1.0,0.0
2021-08-04,44.06731680410629,46.38863204925462,44.05319172917585,46.24266815185547,6307400,0.0,0.0,0.00494089381756685,0.02699883575558744,0.026603211379099836,0.015238272057906628,0.10827579347404603,0.13180670937567068,0.13307009265893302,0.01761322504472169,0.05039280466032224,0.05035233248929466,85.02373823898361,73.01516351378295,80.48562226181434,0.001347571940905391,3.2206497192382812,1.0,4.030521392822266,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8631086701810214,0.5050182407184406,1.0,0.0,0.9023427967433678,0.4310191146171561,1.0,0.0
2021-08-05,47.70231985882229,48.59694509526361,47.59402521835617,48.54515075683594,4177200,0.0,0.0,0.02558710306353233,0.01539706232714788,0.016087135625718257,0.016942748021535316,0.15983473142290605,0.1815418201864493,0.18474864596465096,0.07278178281705384,0.05696052363523016,0.055618834093104294,89.02810583327978,79.93562921585539,85.73597073592317,0.0009368926346500267,5.52313232421875,1.0,6.333003997802734,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8117200408485588,0.5840467235459968,1.0,0.0,0.7379104721187553,0.6748986110057389,1.0,0.0
2021-08-06,46.36508795580354,47.11845516472136,46.30858406800787,46.84065246582031,3494000,0.0,0.0,-0.0114501761986479,-0.012920347147543993,-0.014946876987155449,0.01971564892039181,0.17599012508453882,0.19797592848579132,0.1989959923151414,0.08783068897530452,0.07853559361460807,0.08264329391749169,66.69280213994865,60.0886422433948,64.26019933119899,0.0007561440479080907,-1.704498291015625,-1.0,-1.704498291015625,0.0,0.0,0.07243919507271367,0.5718066247682909,-0.8203884347497197,0.921711424807975,0.3878763325835345,1.0,0.0,0.8793722156621594,0.47613496649734166,0.9637804024636432,0.03621959753635683
2021-08-09,47.118459027903555,47.53751968448291,46.8830315312932,47.39155578613281,2070600,0.0,0.0,0.003652975707444509,0.0026236516329517837,0.0034645699192928352,0.01914489252326131,0.19319937717084973,0.21214865081722917,0.21257967744504036,0.08455853193524683,0.07729917936975465,0.0818500260049662,74.45583961817655,69.52636971788141,72.56051754712193,0.00045337323418935196,0.5509033203125,1.0,0.5509033203125,0.0,0.0,0.10446183236361575,0.8914145201981565,-0.45318887142105607,0.9236453801709922,0.38324823768516314,1.0,0.0,0.8809110437208527,0.473281874838492,0.05223091618180788,0.9477690838181921
2021-08-10,47.1278680296212,47.45746863469691,46.87831549250009,47.13728713989258,2808400,0.0,0.0,-5.029832593924892e-05,-0.0008426870848915903,-0.0026898525187620793,0.018750903765021466,0.2040043847452158,0.21971021360861745,0.218907769167789,0.08615485098185727,0.07855291360136527,0.08358234450525968,58.40095861813936,54.140520469802304,56.99946024184383,0.0006116208048617057,-0.2542686462402344,-1.0,-0.2542686462402344,0.0,0.0,0.21302709343044005,0.9388034506119649,-0.3444533076036111,0.9359039856311595,0.352255205326636,1.0,0.0,0.8993280686290345,0.43727454187955034,0.8934864532847799,0.10651354671522002
2021-08-11,47.18908127404256,47.60343231581741,47.09020217063054,47.42921829223633,1999200,0.0,0.0,0.0016051608366599286,0.0010930503312430186,0.0021975581696083413,0.018077310224654947,0.21092115810196435,0.22391470664587426,0.22364067653836922,0.08667354522575879,0.06199206708804541,0.06813656446774803,66.66173367355061,63.61444560762721,65.43796905780653,0.0004380875501427933,0.29193115234375,1.0,0.29193115234375,0.06591263133449843,0.05097725149828033,1.3181816496080496,0.9729115264614495,-0.23117777072731763,0.9424347081643624,0.334390222415598,1.0,0.0,0.9098045400399235,0.4150369850058465,0.6845794505531649,0.31542054944683506
2021-08-12,47.476309730303754,48.074293989826955,47.3209267207014,47.91891098022461,1402400,0.0,0.0,0.0017142978367898512,0.0034522175505166423,0.0036026917298241233,0.017737512977463028,0.2177272663613455,0.22901835697191542,0.22917208979579953,0.03426483929528094,0.03739529971202745,0.04406132689146479,72.96586925656223,70.711461663246,71.93309594108958,0.00031048279833749783,0.7816238403320312,1.0,0.7816238403320312,0.0,0.0,2.0,0.9946903623124023,-0.10291298811530976,0.9365853563729163,0.35043953861945626,1.0,0.0,0.911349293166778,0.4116338978320591,1.0,0.0
2021-08-13,48.022495219725926,48.51689435287513,47.99895462769007,48.38505554199219,1527400,0.0,0.0,0.00711318454657423,0.004582202275820868,0.0048403464426363075,0.017194644107844315,0.2259434340518539,0.2352377118497344,0.23615017895883084,0.013301929517654762,0.011206017577517557,0.015513694061062653,77.72934874282603,76.10768109100181,76.84495977452237,0.00034144655201740837,1.2477684020996094,1.0,1.2477684020996094,0.0,0.0,2.0,0.9999094756775854,-0.01345512728205941,0.9330322212922251,0.35979282098243204,1.0,0.0,0.902417111181774,0.4308635021051815,1.0,0.0
2021-08-16,48.57300405540859,48.890195325011824,48.41677422581308,48.88546371459961,1501000,0.2785,0.0,0.004258619362404974,0.0037661399913419082,0.005055580914277504,0.016541097810483536,0.23300137174215077,0.23887178387062505,0.24113347929884865,0.011963812708707553,0.010865182994146088,0.014979402335955298,81.32719640896694,80.21602947353357,80.6156691573203,0.0003390151704482574,1.7481765747070312,1.0,1.7481765747070312,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9991259783920665,0.041800470118119534,1.0,0.0,0.9054432314065094,0.42446737766304043,1.0,0.0
2021-08-17,49.31627773000909,49.69028085223169,49.23579700560989,49.67607879638672,1935000,0.0,0.0,0.008387109212473688,0.00811606474472028,0.008021537220757094,0.01627237249570986,0.23883630139266313,0.2411525484584421,0.24386228944800903,0.012330881391023008,0.01059434839971347,0.00792229278029666,84.24659881255708,83.5077786034488,83.67931719791284,0.000444106344923649,2.5387916564941406,1.0,2.5387916564941406,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9904695635725255,0.13773178150467313,1.0,0.0,0.8939458069481913,0.44817507097087317,1.0,0.0
2021-08-18,49.69501961508313,50.05482070709293,49.240535736083984,49.240535736083984,2025800,0.0,0.0,4.812050106013737e-05,0.0036547143585234356,-0.004403133511608017,0.016424917803508236,0.2408493672224927,0.2431951161613234,0.24233811846775566,0.015167270864735615,0.008081594761947426,0.021186776308952632,86.59098094093427,86.11124490086407,71.58681632465616,0.00046086957398770544,-0.4355430603027344,1.0,2.1032485961914062,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.987249539202459,0.1591802354079565,1.0,0.0,0.9084600940739436,0.4179715988858115,0.5,0.5
2021-08-19,49.55772312601022,50.26785480801538,49.51984856944331,49.99800491333008,2016800,0.0,0.0,0.002815622227235826,0.0021140550280491425,0.00759890232258983,0.016488303410155374,0.2404816975961298,0.2412152443556286,0.2384299023925581,0.01492875053277049,0.009971120303785264,0.022549518225285115,88.46028494441875,88.20368510978467,75.43333531370165,0.0004658801524033016,0.7574691772460938,1.0,2.8607177734375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9870361951299264,0.1604978177528841,1.0,0.0,0.9155342361588096,0.4022400557143769,1.0,0.0
2021-08-20,50.192102597285,50.76967690757762,50.12582393334155,50.47615814208984,1864400,0.0,0.0,0.0056217662927008595,0.004591380829785071,0.004399354482261125,0.01625752206726656,0.2421780229019929,0.24294211063909768,0.2403596039767743,0.01416312313918585,0.010023850569034017,0.022539400925093125,89.9221882241865,89.8410479494618,78.4807575590009,0.00043479454618334786,1.2356224060058523,1.0,3.3388710021972585,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9823600767944634,0.18699914310064672,1.0,0.0,0.9141769355869105,0.4053153469101875,1.0,0.0
2021-08-23,50.47142713117048,50.47142713117048,50.06901989167513,50.15423583984375,2794200,0.0,0.0,-0.0005669357773102757,-0.002945935637890617,-0.0031990563636656545,0.015773005550086608,0.23683744298321488,0.23400012527808828,0.2303579195751519,0.017226692259874544,0.01822465703751764,0.026650822451888424,80.70862024614961,78.7529124754882,70.6381650927546,0.0006474761973548979,-0.32192230224608664,-1.0,-0.32192230224608664,0.0,0.0,0.00929614414410601,0.9614751864008203,-0.2748917349348792,0.9889737583492461,0.1480908683767066,1.0,0.0,0.9236436827361375,0.38325232855342883,0.995351927927947,0.004648072072053005
2021-08-24,49.38729009154052,49.78023048002522,49.01328698090145,49.0558967590332,2827000,0.0,0.0,-0.010655110322889388,-0.006894615686315313,-0.011070835730573148,0.01663558327943403,0.22095822680871555,0.21593576224845948,0.2119159653277649,0.028090896924265137,0.022202135410966658,0.03355695919958118,72.9560064507731,71.05171733880778,64.09960448523826,0.0006407309887011045,-1.4202613830566335,-1.0,-1.4202613830566335,0.0,0.0,0.18094112106777313,0.8855448960529219,-0.4645538042838739,0.9953744099987558,0.09607176442445904,1.0,0.0,0.9347639743283961,0.3552693517569194,0.9095294394661134,0.09047056053388657
2021-08-25,48.85232415705794,49.07956426095324,48.63455088585981,49.06062698364258,1629000,0.0,0.0,-0.0022349578724687727,-0.004084009568598354,2.7780169178921474e-05,0.01609374386227379,0.2048094788941396,0.19977834509352846,0.19615938389683477,0.028828798430950084,0.02411120297400225,0.032638172543213204,65.69163341488758,63.9071786873463,67.57555435531555,0.00036924351767629024,0.004730224609375,-1.0,-1.4155311584472585,0.0,0.0,0.17973786810850234,0.8198541476354596,-0.5725724204019383,0.9990881412210703,0.042695269895232875,1.0,0.0,0.9282200793647839,0.37203156353195926,0.5,0.5
2021-08-26,49.15531324404799,49.420427901884246,49.027487525508135,49.032222747802734,1410200,0.0,0.0,0.0034830232071499487,0.002995739933793452,-0.0002506717450626375,0.015525270812154145,0.18860697655726177,0.18123026617619664,0.17510644441485765,0.029755996999572164,0.025361423860848456,0.026126487839401358,68.93504239286227,67.30000552607879,61.42864935774257,0.00031946331428529703,-0.02840423583984375,1.0,-0.02840423583984375,0.0,0.0,7.237139419906517e-05,0.8945243274365081,-0.4470192698578696,0.9967088144803385,0.0810650302978918,1.0,0.0,0.9002253585847899,0.4354242801692234,0.9999638143029005,3.6185697099532585e-05
2021-08-27,48.596679694706545,48.89019848354599,48.1563978995308,48.23214340209961,2760200,0.0,0.0,-0.008963313435839454,-0.005393409012159842,-0.008225821823277552,0.015952500116140016,0.1711907333490044,0.15967518573222053,0.15329615874895133,0.02693593055869866,0.019540467633690748,0.02204087826120277,62.64981465803984,61.22049445124351,55.92544450384263,0.0006150859614792933,-0.8284835815429688,-1.0,-0.800079345703125,0.0,0.0,0.0574204825010768,0.8774949590079274,-0.47958585979538204,0.9996451100692939,0.02663933021960711,1.0,0.0,0.9288003053975132,0.3705806156472383,0.9712897587494616,0.0287102412505384
2021-08-30,48.01437293368816,48.71977305904459,47.976498374222686,48.46885681152344,2537200,0.0,0.0,-0.001720173059707547,-0.0016049235488730731,0.0022501218954463073,0.015836055714992185,0.14607944178713733,0.13250307751622722,0.12779566094300746,0.026219481832533746,0.019937517421643527,0.026258350655663672,57.29005240968387,55.982685106991255,59.578162960636185,0.0005681672288881106,0.23671340942382812,-1.0,-0.5633659362792969,0.0,0.0,0.028469634216296776,0.8985492991578713,-0.43887259766690634,0.999946659074524,0.01032855293338452,1.0,0.0,0.9393087487385803,0.343072987195382,0.5,0.5
2021-08-31,48.14692015524971,48.15639059908296,46.89708885104623,47.327903747558594,4786400,0.0,0.0,-0.011377344893826946,-0.005815491021607611,-0.011910142444338379,0.01743156145851823,0.1215566262706465,0.09805408441499433,0.09604493824961671,0.027123395511709978,0.01912788951532097,0.02750565842583528,52.49309603280843,50.82125005671746,54.30054562285928,0.0010466101934360715,-1.1409530639648438,-1.0,-1.7043190002441406,0.0,0.0,0.260556847273108,0.9009438912106494,-0.4339355999341532,0.9685704560310122,0.24873936500658095,1.0,0.0,0.9676518348505512,0.2522893705853688,0.869721576363446,0.130278423636554
2021-09-01,47.30897283599634,47.75398984620799,47.261631446209606,47.725582122802734,2497400,0.0,0.0,0.0020200720099168056,-0.0021891337090514337,0.0021829462637094075,0.01678846366257926,0.09480070018791835,0.08895699433423875,0.08704885594763591,0.03189675085871983,0.017037267322615963,0.031229283225608084,47.673581919178545,55.57945864176237,58.621708902630736,0.0005506784014087144,0.3976783752441406,-1.0,-1.306640625,0.0,0.0,0.15314860064077437,0.895027745447285,-0.44601046498882735,0.9735364426583354,0.2285318245149976,1.0,0.0,0.9008528359169181,0.4341245996490481,0.5,0.5
2021-09-02,48.00016624539197,48.170598134625045,47.76345568944787,48.13745880126953,1285000,0.0,0.0,0.0027172423962015615,0.0022346678650023485,0.002210706156454234,0.016116236856556436,0.09445423082207954,0.08975100284222173,0.08741554449722347,0.03332171495807746,0.018657157907752693,0.034243903120997725,52.827636306924745,60.10207154469352,62.751774421960214,0.0002857886578836641,0.8095550537109375,1.0,0.4118766784667969,0.014207535542084315,0.000307995751473022,0.09936240389743194,0.9324873871821308,-0.3612025370152362,0.970315743329759,0.24184159742777356,1.0,0.0,0.8646423266506461,0.502387944684342,0.04983519982445248,0.9501648001755475
2021-09-03,47.50780661010845,47.91021382228042,47.285298115447766,47.76345443725586,1978400,0.0,0.0,-0.005030655898778119,-0.002710055286183628,-0.0038999040925027035,0.01635663523648244,0.08888700079550806,0.0854470124067771,0.0824851155093405,0.03037120057282876,0.01734644905859585,0.031165920900300514,47.085867120718824,53.40102168284976,55.930883087401725,0.0004365847219918539,-0.3740043640136719,-1.0,-0.3740043640136719,0.0,0.0,0.8245536831122573,0.9473431502168942,-0.3202201675989991,0.976251116569698,0.21664200284436513,1.0,0.0,0.986182240372855,0.16566408413768047,0.5877231584438714,0.41227684155612865
2021-09-07,48.09011394626994,48.14692216397543,47.86287023969942,47.99069595336914,1365400,0.0,0.0,0.004189397673981589,0.0017007078816484076,0.0016378565660215593,0.015687132893425382,0.08517096702867345,0.08275393918305232,0.08007214715241903,0.03422053568029498,0.019584262033182812,0.03112520634010409,53.137450743689236,58.70700758013838,60.83520726611745,0.0003027440718974981,0.22724151611328125,1.0,0.22724151611328125,0.0,0.0,0.36916627280969605,0.9998721467750324,-0.0159903128014394,0.9737404211384454,0.22766113467415347,1.0,0.0,0.9507045629377148,0.3100981038468451,0.18458313640484802,0.815416863595152
2021-09-08,47.63562530901766,47.9386144790744,47.51253482995842,47.67349624633789,1544400,0.0,0.0,-0.003673225916945052,-0.002167940068596133,-0.0033157621439908152,0.0153799661949625,0.08208014985186503,0.08020786441913717,0.07708029458530664,0.02345509344306771,0.01636391456695435,0.018048979394481614,46.9076610811897,51.853104071888794,53.72260667294181,0.0003401695984478907,-0.31719970703125,-1.0,-0.31719970703125,0.0,0.0,1.948454186343407,0.9942220459589387,-0.10734301714234566,0.9756101790859906,0.2195103151649174,1.0,0.0,0.9855513975011807,0.16937663027545935,0.02577290682829647,0.9742270931717035
2021-09-09,47.597757820222895,47.72557992796035,46.93023233560413,47.0059814453125,2361200,0.0,0.0,-0.006165665321236134,-0.002226899546215072,-0.007050258591405997,0.01569278322742748,0.0830069851133581,0.0795230697916597,0.07981168040464726,0.0263703516208483,0.01447772898557667,0.021031270506565766,41.433602920720894,45.65131440116839,47.284622422684734,0.0005127959667200332,-0.9847145080566406,-1.0,-0.9847145080566406,0.0,0.0,2.0,0.9875919798131095,-0.15704165501172843,0.9778356033274975,0.20937414564637358,1.0,0.0,0.9999688338917226,0.007895013947315607,0.0,1.0
2021-09-10,47.24742555279411,47.47940087224849,46.9870425122419,47.12907028198242,1744400,0.0,0.0,0.00044688313051249564,-0.0019103138974214079,0.000966007737419358,0.015280027961304347,0.08468885909287649,0.08249312763610142,0.08355688610698445,0.02242785670342064,0.009828028510861772,0.01744183621572055,37.05821387883593,51.58817390760773,52.94524602406623,0.0003798338379850787,0.12308883666992188,-1.0,-0.8616256713867188,0.0,0.0,2.0,0.9799378728988536,-0.19930319931820023,0.979959614661602,0.19919626912240251,1.0,0.0,0.9965252661706991,0.08329101922426733,0.5,0.5
2021-09-13,47.76345691762117,47.82973558603647,46.98704656311347,47.185882568359375,1964200,0.0,0.0,4.310626060903973e-08,0.0036757726153705626,0.0006023677546348605,0.015447151501944294,0.08807104553134291,0.08458508993760065,0.08744944142750136,0.02082328827340714,0.013376845066044293,0.01746512445959185,42.62494644558405,56.005961602683854,57.25051499777157,0.0004282096897981236,0.179901123046875,1.0,0.056812286376953125,0.10415565807612381,0.33519535019619245,0.004347576927445505,0.9968213302383931,-0.0796695398616086,0.9800300167390665,0.19884960721717573,1.0,0.0,0.9992023758822245,0.039932593596182,0.169771463561819,0.830228536438181
2021-09-14,47.35157657578482,47.86287222787,47.285297911097814,47.3563117980957,1933400,0.0,0.0,0.0031141111893144306,0.00034085220751144845,0.0017744117737309324,0.015313280580843101,0.08986074830213306,0.0866040443106372,0.0897656052277421,0.016509762112300992,0.011879832092538196,0.01690717956443069,47.08056091906428,59.73840061006835,61.056264087701244,0.0004230174538623495,0.3503303527832031,1.0,0.22724151611328125,0.0,0.0,0.0695565601842462,0.9979025172714258,-0.06473458135611801,0.978992699100968,0.20389530427893995,1.0,0.0,0.9850888917556463,0.17204614305363716,0.0347782800921231,0.9652217199078769
2021-09-15,47.981230117021134,48.00490261794927,47.62616427459831,47.943355560302734,1274200,0.0,0.0,0.002366907957803945,0.0009763926894877594,0.004059709700944634,0.015011669306703036,0.08815288340537247,0.0861743855536574,0.0869729029218734,0.017464901147212622,0.011699607734470386,0.021375599805985725,51.057163267123734,62.98483418649868,64.20968255969456,0.00028224400699331014,0.9373741149902344,1.0,0.8142852783203125,0.0,0.0,0.8931325274762079,0.9995526538956495,-0.029908060621912178,0.9798331198687151,0.19981755980979296,1.0,0.0,0.969835020488767,0.2437622469406468,0.44656626373810393,0.5534337362618961
