Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-04,71.63286492994172,71.82265594240707,70.33143296421018,70.72005462646484,4194400,0.0,0.0,-0.008093745551955743,-0.0025728827474381924,-0.00742050540775569,0.016883406633191395,0.080048603403597,0.07804486505996458,0.08269975582154185,0.0458119232614342,0.030307088352786987,0.04906898460331195,39.422830362835114,32.716696826979124,31.023523616455936,0.004585380047543765,-1.1658706665039062,-1.0,-1.057403564453125,0.0,0.0,0.30746705321816414,0.8709824344493966,-0.4913141549768361,1.0,0.0,0.9687898849958011,-0.24788335710535808,6.123233995736766e-17,-1.0,0.846266473390918,0.15373352660908207
2021-08-05,71.19000815394656,71.74130877950857,70.85561744007039,71.30750274658203,4135100,0.0,0.0,0.003660205434202231,-0.0005586157024152581,0.004077679354193542,0.01657128255170895,0.08762587720788165,0.08656591326112476,0.09021357168469757,0.04935187527867997,0.031622704434746955,0.0509529511350687,30.820978907040512,47.93064332111198,46.11573754480056,0.004558103146248408,0.5874481201171875,-1.0,-0.4699554443359375,0.0,0.0,0.060733794524668476,0.8994266500666703,-0.4370717345583531,1.0,0.0,0.9825296510697341,-0.18610611158365117,0.9347402632069277,0.35533173280730695,0.5,0.5
2021-08-06,71.37076213803492,71.62381679128593,70.76523751843825,71.0634765625,2877400,0.0,0.0,-0.00044407770630403525,-0.0005702679395754046,-0.0011926943969040003,0.01630344964245452,0.09424156223295178,0.09424879190262685,0.09770760735072359,0.021644445046879682,0.014433265717266287,0.018666940598630468,24.43828526294658,37.721302859921224,36.54175497939028,0.0031608915405712647,-0.24402618408203125,-1.0,-0.7139816284179688,0.0,0.0,0.14018163449707588,0.9108062071805755,-0.4128341712616999,1.0,0.0,0.9832669802277295,-0.18217037518170123,0.9868832682385608,0.16143548206877217,0.9299091827514621,0.07009081724853794
2021-08-09,71.18999025507907,71.33459682651207,70.5212021002535,70.8013687133789,2563700,0.0,0.0,-0.0015389316990829618,-0.0018025424980807976,-0.0016461605966294163,0.01601556233501259,0.10049100017271766,0.10203334474526692,0.10486222112419494,0.020896707112834388,0.005272484479474351,0.018376630228422678,19.709078055455308,30.134825186193723,29.215790098800323,0.0028058972378351295,-0.506134033203125,-1.0,-0.9760894775390625,0.0,0.0,0.26199699337402965,0.910597044347856,-0.4132953215618932,1.0,0.0,0.9811874010237923,-0.19305772212521252,0.9987176164940742,0.05062729011506827,0.8690015033129852,0.13099849668701483
2021-08-10,70.9911830165542,71.19000675552678,70.48506679445171,71.15386199951172,2740600,0.0,0.0,-0.0002562673708413361,-0.001014492005950819,0.0024831299583862633,0.015505581917288678,0.10576068043118084,0.10899548130781003,0.10957799620003483,0.019097643414698013,0.0038366663517442876,0.020110229935823946,15.984038032995262,24.361253613903166,42.76452623998964,0.003014442715659688,0.3524932861328125,-1.0,-0.62359619140625,0.0,0.0,0.10693600457561808,0.9209472222082701,-0.38968732838889086,1.0,0.0,0.9832806576538735,-0.18209653561714473,0.9995197137721882,0.03098938174218849,0.5,0.5
2021-08-11,71.01829306975883,71.70515373863388,71.01829306975883,71.48825073242188,4239100,0.0,0.0,0.0037682940943509005,0.003605069488187127,0.0023442497205476117,0.01501698029539902,0.108290490874162,0.11278786455495436,0.1116875660527812,0.011558133717723093,0.009741008935734971,0.01210055404007964,31.23223739365096,38.13691094045753,53.19302286918631,0.0046845862212948975,0.6868820190429688,1.0,0.33438873291015625,0.3705569121218133,0.29103521539927857,0.287538738537148,0.9424340155164421,-0.3343921745459283,1.0,0.0,0.9897266706114077,-0.14297243608632412,0.9152138385366418,0.4029685220349422,0.28928697696821326,0.7107130230317867
2021-08-12,71.94014377020888,71.9762954243438,71.19905209850037,71.20809173583984,3595500,0.0,0.0,0.0010780355019740482,0.0016005941438180025,-0.0016652420274541472,0.014778850920799853,0.10908481464595231,0.11446567766339774,0.1129570682270342,0.009513925612703736,0.010444355423166235,0.010433184589239437,42.85688383931773,48.78881471561412,44.23980404478847,0.003957779050315874,-0.28015899658203125,1.0,0.054229736328125,0.0,0.0,0.007562546839485101,0.9509958779825054,-0.3092035576449333,1.0,0.0,0.9913449850569854,-0.13128259824655117,0.9544503949076395,0.29836964265932103,0.5,0.5
2021-08-13,71.16288872621107,71.92205954758842,71.10866470154906,71.7955322265625,3521600,0.0,0.0,-0.0006220999417684715,-0.00036915739113781235,0.004023440347199586,0.014420170959387437,0.10658054227675648,0.11384987800834613,0.10946256822283677,0.009512142506110986,0.010236861822831157,0.012359751713345817,36.39761996954518,41.249678424810334,52.36818056099248,0.003908412100897375,0.5874404907226562,-1.0,0.5874404907226562,0.0,0.0,0.8874029085208517,0.9546947930510881,-0.2975867136166199,1.0,0.0,0.9913398429670537,-0.1313214215048609,0.9830012378774655,0.18359892791454566,0.44370145426042584,0.5562985457395742
2021-08-16,71.84073463584586,72.43722663763893,71.84073463584586,72.10282897949219,6098900,0.0,0.0,0.005121182304298752,0.003568645313121736,0.0021355125267177653,0.013968784626666548,0.10325776294007546,0.10958183413386435,0.1056751224847008,0.011253524751777317,0.009669614176887706,0.010090129266394039,44.40341553324318,48.84911611792452,58.127473601474264,0.006797774002481135,0.8947372436523438,1.0,0.3072967529296875,0.0,0.0,0.2428337431892559,0.9671640540107437,-0.25415289223123794,1.0,0.0,0.9961390362289291,-0.08778963777633644,0.9545802467652723,0.2979539435643565,0.12141687159462795,0.878583128405372
2021-08-17,71.88591258727625,72.95236214491344,71.86783331439534,72.3287582397461,3356600,0.0,0.0,0.00010377996724616378,0.0019500073820850577,0.0008609112323365763,0.01400152850915755,0.09930434194937371,0.10223252513967844,0.10330945073473871,0.010864939805982495,0.007774554764518867,0.009955319283635078,49.83270808003023,54.03108196067605,62.28848020308501,0.003752956270399257,1.12066650390625,1.0,0.5332260131835938,0.0,0.0,0.7311655959735116,0.9781343122650613,-0.20797419832699302,1.0,0.0,0.9966985678795635,-0.08119091566688441,0.9693411868629244,0.24571866728268132,0.3655827979867558,0.6344172020132441
2021-08-18,72.15704573121101,72.20223702201616,70.60256599776764,70.63871765136719,3654100,0.0,0.0,-0.008880913668637982,-0.005167766830692152,-0.011821154271941354,0.015057973823838671,0.09855538971378729,0.1007907321161427,0.10484686637492867,0.022960046091434087,0.01632673958179171,0.028314638935114544,47.202159142028826,51.4453947183143,59.1896392730691,0.003990121678275981,-1.6900405883789062,-1.0,-1.6900405883789062,1.2381686380782213,0.5367416899024735,2.0,0.8402844806164769,-0.5421457291495504,1.0,0.0,0.9916943912219918,-0.12861661797311877,0.9998581736510117,0.016841394932229605,0.0,1.0
2021-08-19,70.66584082637537,71.65094768543236,70.66584082637537,71.37078094482422,3527800,0.0,0.0,0.0004324236693440883,-0.0036998459239390704,0.004976852445468955,0.014852033818600896,0.09868461241791321,0.10090441929143873,0.10448453770025701,0.022684347081337798,0.018138092497656688,0.030817955246057745,45.018383718181624,53.90817081564344,61.35286103279388,0.0038921297480239664,0.7320632934570312,-1.0,-0.957977294921875,0.0,0.0,2.0,0.8270437765640213,-0.5621375202267869,1.0,0.0,0.9894635179380453,-0.14478241146516163,0.9978229479129339,0.0659497127995447,0.5,0.5
2021-08-20,71.50632359031569,71.78649023550669,71.00020742759506,71.21711730957031,3026100,0.0,0.0,0.002024586939095388,0.0008105735956162582,-0.0009244166418148197,0.014609548576318881,0.09696237755386979,0.09711410247404953,0.09915180055571472,0.023536376252219635,0.01835718329407244,0.02925958194776061,47.785486705584674,56.452905246926086,57.92790983708376,0.003331429067985478,-0.15366363525390625,1.0,-0.15366363525390625,0.0,0.0,0.08304615892116793,0.9238455320281765,-0.38276550648089414,1.0,0.0,0.9922462555801882,-0.12428744219387484,0.978265005998984,0.20735857358162893,0.958476920539416,0.041523079460583964
2021-08-23,71.15388023724168,71.37982294397148,70.7923705274292,70.83755493164062,3163400,0.0,0.0,-0.0014657812359669719,-0.002840523601564024,-0.002671945751176596,0.014231052584784824,0.08888530798429664,0.08850411891969406,0.08802043104577746,0.019496811960643262,0.016139468722517942,0.028408063180382796,45.102174123254265,53.2041865476833,54.409114672917426,0.0034640214885053445,-0.5332260131835938,-1.0,-0.3795623779296875,0.0,0.0,0.5066915496009408,0.9209251328557351,-0.38973952798586725,1.0,0.0,0.9915413968526481,-0.1297908252824496,0.9976887324011268,0.06794993186039888,0.7466542251995296,0.2533457748004704
2021-08-24,70.49411543518787,70.75620976871984,70.18683670325449,70.19586944580078,2923000,0.0,0.0,-0.0039687893458320335,-0.0040540191688045665,-0.004204117739564026,0.013997493154019942,0.07571175142318624,0.0760691783047372,0.07504331915680858,0.01965132821545018,0.010697976518455058,0.027434712499189214,41.896025249535214,49.785358963234295,50.4456856831461,0.0031717816166223333,-1.1749114990234375,-1.0,-1.0212478637695312,0.0,0.0,2.0,0.8924570164028236,-0.4511324349604783,1.0,0.0,0.9929223347622468,-0.11876547111971911,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-25,70.04222842770315,70.34047441005532,69.58130344545192,70.17779541015625,3636600,0.0,0.0,-0.004332412645387605,-0.002946457325232156,-0.00012875659877568726,0.013773721355692834,0.06084734971092015,0.06141795215750991,0.06235869997604454,0.01313845776741453,0.009342785960530049,0.016347938840188477,38.08432045564308,45.56005174063114,46.106628819042626,0.003945101307958217,-1.1929855346679688,-1.0,-1.0393218994140625,0.0,0.0,2.0,0.8901068126765452,-0.45575197424344915,1.0,0.0,0.9723336779257529,-0.23359627302544517,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-26,70.19585660518285,70.30431155290897,69.6355232799864,69.87049865722656,2317300,0.0,0.0,0.00024817223093450785,-0.00016384222101907135,-0.001398192201454148,0.013529837054305263,0.03523637929932593,0.041546359865219734,0.03751346822798217,0.013096543021600678,0.009736526764109245,0.007505340462721049,34.01329003223965,51.003231872174865,41.416892229789916,0.002502874128339834,-1.5002822875976562,-1.0,-1.34661865234375,0.0,0.0,2.0,0.9111835105047599,-0.41200074051416724,1.0,0.0,0.981944924545908,-0.189167029787252,0.9979066164449182,0.06467136039588879,0.0,1.0
2021-08-27,69.87050436895534,70.32238967858815,69.7801286860733,69.98799896240234,2294200,0.0,0.0,0.0010268854708387004,0.00012727251486389178,0.0008317621425912819,0.013095750276892184,0.03611171565069918,0.040113560714750036,0.039369868882298785,0.011307628527504061,0.008617508425554128,0.009545595286037774,41.842385327287246,56.38094256505166,47.9864409844983,0.0024820913258702007,0.11750030517578125,1.0,0.11750030517578125,0.0,0.0,0.0076135768847393525,0.9277550061767601,-0.37318982906017134,1.0,0.0,0.9898239012045704,-0.1422977322523615,0.9926829417499619,0.12075006069829439,0.0038067884423696762,0.9961932115576303
2021-08-30,70.15971613504348,70.43988973750605,69.99703713514441,70.17779541015625,1960800,0.0,0.0,0.0013263015024843625,0.000713434022485993,0.0011573056144239277,0.01258739660672648,0.03700663836895774,0.04191454857605636,0.039575451158316136,0.013128605037585263,0.009981362730457294,0.010884461019757223,49.17501082804024,61.4179396529921,54.15369990731454,0.0021271392632251206,0.3072967529296875,1.0,0.3072967529296875,0.0,0.0,0.0520746897480882,0.9440622719546088,-0.329767231046237,1.0,0.0,0.9955450162160259,-0.09428743653018047,0.9852974325811125,0.1708477958566282,0.0260373448740441,0.9739626551259559
2021-08-31,70.17778653880957,70.74715951886891,70.06029195109886,70.44891357421875,3786900,0.0,0.0,0.0004516351723050549,0.0021763312072972454,0.001927927959208829,0.012339734283909547,0.03626245690437709,0.04194415025322723,0.038845672406848594,0.010594063222564494,0.008425172463157512,0.007224986088480002,55.72805891806308,66.0010016644351,59.64216979301725,0.004124022648416717,0.5784149169921875,1.0,0.5784149169921875,0.0,0.0,0.1844971738169351,0.9639762412754544,-0.26598835737010507,1.0,0.0,0.9971700963427852,-0.07517844744154001,0.9889602969245143,0.14818073797554318,0.09224858690846754,0.9077514130915325
2021-09-01,70.34949822289282,70.9188780978795,70.34046548170612,70.79235076904297,2658000,0.0,0.0,0.0014006473110785276,0.0008507905918145938,0.0017066987535167633,0.01198634744570235,0.03625048523557093,0.042107153487887,0.03878441186742692,0.0031098132234417806,0.004261405847374264,0.00811861825582868,61.40260980123584,70.01207521564827,64.51202444996,0.002908735392561365,0.9218521118164062,1.0,0.9218521118164062,0.0,0.0,0.4686334220837944,0.9733734054315162,-0.22922524642511158,1.0,0.0,0.9994430546322761,-0.033370354317943794,0.9818035232544171,0.18989955693790636,0.2343167110418972,0.7656832889581028
2021-09-02,70.79234621297749,71.00020957045025,70.57543632445568,70.96405792236328,2549700,0.0,0.0,0.0015995141175483886,0.0005497331573109088,0.0011619295412799888,0.011530802501591463,0.036117301834386877,0.04212115016769169,0.03850210543690636,0.002704325362071254,0.003461663010512985,0.002807994081188896,66.2954903915013,73.52566785947064,68.62912797074281,0.0027969868875495525,1.0935592651367188,1.0,1.0935592651367188,0.0,0.0,0.6594705371859164,0.9776924630911152,-0.21004153783199248,1.0,0.0,0.9999946959070326,-0.003257016702641314,0.9768881464339404,0.21375113884342262,0.3297352685929582,0.6702647314070418
2021-09-03,70.8556111332312,70.90079552272698,70.28623128476444,70.41276550292969,3030200,0.0,0.0,-0.002053113842820285,-0.0007005873401530392,-0.003899453998730636,0.011478610176885694,0.03627159548557061,0.0423384813358188,0.039016620046092194,0.007409024822852308,0.004672677389143468,0.011468542357787279,58.45023286139183,65.99943502773185,61.458989442258314,0.0032982654114785247,-0.5512924194335938,-1.0,-0.5512924194335938,0.05423419694167819,0.009677927986689401,0.254143725822744,0.9915488035501105,-0.12973422901587792,1.0,0.0,0.9993986950063396,-0.03467345410577797,0.9913309289024727,0.1313886958659712,0.8680891730952833,0.13191082690471673
2021-09-07,70.4037247417679,70.44890913054155,69.43669056317222,69.49995422363281,3246400,0.0,0.0,-0.006080181478861375,-0.003196939061838922,-0.006524147919365886,0.011839008305780205,0.03908231486589188,0.04372750723535256,0.04286719871459281,0.014986870197631709,0.009285640974325807,0.01791062152227785,52.92240439931022,60.30581353572965,55.99933331035062,0.003487782971246806,-1.4641036987304688,-1.0,-1.4641036987304688,0.0,0.0,1.792499431523158,0.9392997844879556,-0.3430975296630393,1.0,0.0,0.999713234301252,-0.023946798594594407,6.123233995736766e-17,-1.0,0.10375028423842103,0.896249715761579
2021-09-08,69.2378629302076,70.36757612656888,69.22882329397451,70.29527282714844,3863900,0.0,0.0,-0.0014990552691554666,-0.0005775815510816889,0.005689168509499412,0.012026098032692863,0.04243385414967475,0.045194596416014705,0.043186320720573095,0.014674411988598214,0.007548345061039263,0.022054517709487017,48.543978315720935,54.331400222513395,60.08721126716429,0.004198700565929936,0.795318603515625,-1.0,-0.6687850952148438,0.0,0.0,0.3740145714277583,0.9589040683158604,-0.2837304843813788,1.0,0.0,0.9984934902604471,-0.05487030077838568,6.123233995736766e-17,-1.0,0.5,0.5
2021-09-09,70.55738114632989,70.6929481358949,69.79821703712342,69.86148071289062,3956900,0.0,0.0,0.0040955611353940624,0.0023066127892777057,-0.0030950496733208764,0.012151232212659345,0.04257524506501711,0.04524017371582663,0.043708766974710524,0.017319318581729613,0.00899576184435417,0.021497124793412564,52.51086118264143,58.86535571628321,54.78417530274412,0.004273225051570093,-0.4337921142578125,1.0,-0.4337921142578125,0.24403900535334344,0.3164864979448782,0.15735431502710398,0.9941047564864809,-0.10842385867951039,1.0,0.0,0.9971140911288557,-0.07591764796327587,0.7776501299905861,0.6286972843313581,0.7630795935140089,0.2369204064859911
2021-09-10,70.01510169309739,70.01510169309739,69.40053747768472,69.62648010253906,3360100,0.0,0.0,-0.0024260237459245216,-0.004090811849487126,-0.001430636802048968,0.011951840502008999,0.04301928295268295,0.04624971096544716,0.04527140632587244,0.01647372647765665,0.012209095085861505,0.020549010865407447,48.914136000693155,53.36780776350888,50.080687979042985,0.0036165089794697202,-0.668792724609375,-1.0,-0.2350006103515625,0.0,0.0,0.04617993651226879,0.7143901037698644,-0.6997476542552196,1.0,0.0,0.9997181722515367,-0.023739757160651773,0.9923916022761701,0.12312151612019712,0.9769100317438656,0.023089968256134394
2021-09-13,69.89760232236077,70.65677307533038,69.7349302630329,69.93375396728516,3371400,0.0,0.0,0.0024033612045730917,0.004561476011386758,0.0022017293593270966,0.012101690022305185,0.042254152546404085,0.04517409735597437,0.0433334023219949,0.01827953011784597,0.017218487758091913,0.02119771215938536,51.93816557227657,57.28536656947619,54.28630956063394,0.0036446852442276454,0.30727386474609375,1.0,0.30727386474609375,0.0,0.0,1.7096738344839943,0.9996877851907571,-0.02498663923777542,1.0,0.0,0.997522241642044,-0.07035181184185467,0.9738865037569522,0.2270354108945561,0.8548369172419972,0.14516308275800283
2021-09-14,69.93377713146492,70.12356815876653,69.6716827903655,69.86148071289062,2950600,0.0,0.0,-0.0003970633987383254,-0.0033147607470669508,-0.0004524653216353605,0.011710930600942226,0.036982498967651,0.04239811867132344,0.038759891086898986,0.012766025365058267,0.017740217967378277,0.015581085155476392,48.434904256019756,52.326834581023384,49.39732687113494,0.003186478768016052,-0.07227325439453125,-1.0,-0.07227325439453125,0.0,0.0,0.05532277756778449,0.9660298573007745,-0.2584304835027116,1.0,0.0,0.9973537349443342,-0.0727016326679584,0.9880413737244498,0.1541889873133038,0.9723386112161078,0.027661388783892245
