Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-06,35.48488593730609,36.32997696893486,35.48488593730609,36.096229553222656,58022300,0.0,0.0,0.011791838530109282,0.016987487942931465,0.014273061305122715,0.024870773998696385,0.08792069139484635,0.08910813227362638,0.09215611256255017,0.031348327579749355,0.035045964673914486,0.03834953244113613,55.11790499738165,56.73510714744933,55.05572195758822,0.005336095429990453,1.690185546875,1.0,1.4384574890136719,0.0,0.0,2.0,0.9997442647249681,-0.02261426871540913,0.9687420658984915,0.24807017103779863,0.9986684875362624,-0.051587324044130974,0.8239861781548827,0.5666098994985084,1.0,0.0
2021-08-09,36.006324194060056,36.82444529634826,35.78156561178809,36.563724517822266,56340100,0.0,0.0,0.004042270124679859,0.006563274479460611,0.006247474493526624,0.024836315674541767,0.08971068775183273,0.09088324378653774,0.09267869933936267,0.02821799490291587,0.034777789001208044,0.029521941086342093,61.361601112257624,61.99324585880567,61.63612360423404,0.005248495744815983,2.1576805114746094,1.0,1.9059524536132812,0.0,0.0,2.0,0.9992388841630413,-0.03900836290592341,0.9545338596518615,0.29810251722875514,0.9992930636966352,-0.03759485134686153,0.8495003154838928,0.5275881101700137,1.0,0.0
2021-08-10,36.59968817826168,37.41780931327915,36.48281618007628,37.24699401855469,44987300,0.0,0.0,0.007748564453759803,0.0063817879453942706,0.007391709964677078,0.024432268439390652,0.10205009865481793,0.10415149097354603,0.11083688028104491,0.015477210580791547,0.026216067125480642,0.029895032462387835,68.20166380585049,68.06299417058914,68.71078275894952,0.004269214402546621,2.8409500122070312,1.0,2.589221954345703,0.0,0.0,2.0,0.9999205812966144,-0.012602821090560731,0.9392283109279539,0.34329313997139943,0.9999846654673046,-0.005537944586474059,0.8303075435882028,0.5573054665625707,1.0,0.0
2021-08-11,37.399824925331906,37.93025529124726,37.29194177128542,37.7144889831543,58458200,0.0,0.0,0.010967512651720074,0.006801050307765023,0.006236468995536699,0.023699933829076644,0.12902897750583694,0.12643422534837762,0.13503405082396266,0.013318640594204572,0.02247418751106474,0.014565990519250513,74.5983859843214,74.26486912364841,75.14757725039155,0.005617207591333732,3.3084449768066406,1.0,3.0567169189453125,0.0,0.0,2.0,0.9995489501744156,-0.030031586791639347,0.9298595689147646,0.36791463968921934,1.0,0.0,0.8089856634912141,0.5878283731376702,1.0,0.0
2021-08-12,37.96622716070539,38.02017046624681,37.552672106854665,37.89430618286133,37400100,0.0,0.0,0.0022287345009848656,0.0007574083798514101,0.0015215500308154012,0.022783860068092493,0.15257957670733355,0.14497708517280436,0.15570140474602231,0.017494737745103506,0.025517197888043883,0.019711278619217967,79.84702344195406,79.62582874806685,80.35255930690212,0.003610883951285023,3.488262176513672,1.0,3.2365341186523438,0.0,0.0,2.0,0.9996198068376358,-0.027572482258359336,0.9370027342559558,0.3493220233493197,1.0,0.0,0.8273095378633104,0.5617463204689424,1.0,0.0
2021-08-13,37.840354739078286,37.96621899539442,37.24699222391384,37.42679977416992,41344900,0.0,0.0,-0.004086647790143655,-0.0007100149281290026,-0.006206844718372917,0.02279334641480254,0.16555766592280688,0.159101012026306,0.16490533027508367,0.026757818103650986,0.01742028728848788,0.0268937874809607,63.80596989690205,63.36408338191469,64.21291763398835,0.003942497688909368,-0.46750640869140625,-1.0,-0.46750640869140625,0.04494954737157997,0.009244331449350487,0.020864825559684056,0.9978018110951404,-0.06626873904985457,0.9504780952138101,0.3107915547738184,1.0,0.0,0.8810965354767918,0.4729364599719445,0.9849454214954827,0.01505457850451727
2021-08-16,37.00424885712957,37.130113100900275,36.50978071536888,37.121124267578125,38599100,0.0,0.0,-0.009331370473701696,-0.010394360915617537,-0.003828073954092542,0.023104067057618593,0.16266596411616885,0.15465699656557363,0.16269601009841783,0.040182059905504504,0.03410242110885692,0.02950784942903704,52.10010794531835,51.49211710136796,52.24755147932057,0.00365060721059718,-0.7731819152832031,-1.0,-0.7731819152832031,0.0,0.0,0.05706935911537932,0.8807751948486023,-0.47353464090751224,0.978657285272478,0.2054991921714139,0.9999930294236492,-0.0037337787980453556,0.9380820494408068,0.34641314714793336,0.9714653204423104,0.02853467955768966
2021-08-17,36.905356317857795,37.37285455259325,36.518771305087014,36.94131851196289,43526900,0.0,0.0,0.00012311061180033682,0.003258144733535272,-0.002427758913521873,0.023209627762047245,0.1577779895494092,0.15541761797692777,0.16196133740209467,0.03528521648959662,0.030222173785671227,0.02262616381055873,60.274160152304184,59.925122445079175,43.2588040572247,0.004096726184239338,-0.9529876708984375,1.0,-0.17980575561523438,0.0,0.0,0.0030863615490889177,0.9685989166936185,-0.2486285152188878,0.9780433295292171,0.20840164481933254,0.9999947472415921,-0.0032412172442341384,0.9999428083059025,0.010694864062017558,0.9984568192254556,0.0015431807745444589
2021-08-18,36.65362687460176,37.3368913972907,36.554732558130475,36.671607971191406,50342500,0.0,0.0,0.0004921243835628072,-0.0004813716717317995,-0.0036639018940947195,0.0232337860486654,0.1595258358992349,0.15740369826099235,0.16217113076116352,0.02335281097249198,0.024929298878126522,0.014317372986349627,50.547853952234085,66.55950922227727,36.270675846270635,0.004703612542389831,-1.2226982116699219,1.0,-0.44951629638671875,0.206778296390425,0.028600350261024973,0.019289923380124238,0.980029856376668,-0.19885039756140202,0.9816038595564565,0.19092894726538562,0.9999982238215951,-0.0018847688598085837,0.9996438187973627,0.026687741384862466,0.9760548631794254,0.023945136820574607
2021-08-19,36.06925476369593,36.56372293741289,35.970360443043816,36.13218688964844,51883900,0.0,0.0,-0.008057516245821244,-0.01046227378267856,-0.0074092440177608914,0.023282587709992458,0.1561910858793287,0.1533478613640578,0.15742167521585726,0.021110749355977218,0.029026254684696478,0.008996823286366683,43.04710603844979,56.37147274808899,30.89529395268538,0.0047763227899261665,-1.7621192932128906,-1.0,-0.5394210815429688,0.0,0.0,0.027777646818320335,0.9450315115204525,-0.32697926881282363,0.9928398453780044,0.11945309301052193,0.9779441264291666,-0.20886666939149057,0.9768660109790247,0.21385227750465524,0.9861111765908398,0.013888823409160167
2021-08-20,36.042281680557075,36.38391564124035,35.88045524810412,36.29401016235352,40415000,0.0,0.0,-0.0009746822422345603,-0.0019200212806387174,0.0017404248184066454,0.022513988391158184,0.15088556860330876,0.14721367641811614,0.1500852795516592,0.022000226651488673,0.028262269729229295,0.015619372319326997,37.14194869045746,48.5162761937351,39.839752441713756,0.0037371828517171525,0.16182327270508523,-1.0,-0.3775978088378835,0.0,0.0,0.013611266953494716,0.9478538097234624,-0.3187054367165993,0.9947144294379832,0.10268010453767348,0.9817001615489431,-0.1904331715189843,0.9803481089275525,0.19727540475733818,0.5,0.5
2021-08-23,36.52776292931617,36.95030669925587,36.500789569437465,36.77949142456055,35364500,0.0,0.0,0.007499368621838908,0.006758255964468905,0.005813497536857804,0.021904471574223955,0.14692770412870673,0.14077903792212984,0.14570403653521916,0.026476525845010052,0.030402753612789584,0.024400385412149304,44.69035638729574,54.644158972796454,46.8529125989775,0.0033139049642641394,0.6473045349121094,1.0,0.48548126220702414,0.38658376184297794,0.3566727386813035,1.6530500910962576,0.9817312768400904,-0.19027269923435086,0.9900442243801127,0.14075664734420537,0.9999974000486612,-0.002280328028560859,0.7859625379810952,0.6182741211552651,1.0,0.0
2021-08-24,36.950308599928185,37.471750143520666,36.89636873648325,37.29194259643555,35579300,0.0,0.0,0.005389570607039036,0.007006571255701714,0.006918337394814605,0.02138630867511435,0.14145898301468587,0.13450654738005752,0.14077134180598902,0.028630958507893916,0.03347929234467601,0.028360091460543108,50.27830141262446,59.098282456926576,51.84828067360308,0.003380486564242818,1.1597557067871094,1.0,0.9979324340820241,0.0,0.0,2.0,0.9961560884334206,-0.08759593299364414,0.98536632248107,0.17045002352634578,1.0,0.0,0.8378428173501496,0.5459115435807927,1.0,0.0
2021-08-25,37.45377776146765,38.16401585147943,37.34589457992931,37.89430618286133,51219900,0.0,0.0,0.00605485101565708,0.009152623746872916,0.008011619095321148,0.021186850872247715,0.13862278385996685,0.13218049989008526,0.13836805496924984,0.030226870073459994,0.037686884506988455,0.02848682294129455,54.40092102534887,62.58215495042199,55.78722537223237,0.004945150277577433,1.7621192932128906,1.0,1.6002960205078054,0.0,0.0,2.0,0.9997924715783683,-0.020371886884077584,0.9997960022499652,0.02019786832780839,1.0,0.0,0.8508807882228078,0.5253588147479142,1.0,0.0
2021-08-26,38.20896133526742,38.51463316313132,37.77742524232027,37.795406341552734,41184500,0.0,0.0,0.004618829805051505,0.00367666426918297,-0.0010506397080168176,0.021118214741071565,0.1409184444171169,0.13345034323478328,0.13680930630574784,0.016370384891180614,0.020542871619842924,0.01755392577695608,58.49250145125985,65.89947404527673,51.1640955483651,0.003965880504687461,-0.09889984130859375,1.0,1.5013961791992116,0.0,0.0,2.0,0.9999138566035911,-0.013125523689858698,0.9978597331625254,0.06539077100641567,1.0,0.0,0.8466590401386701,0.5321357625188009,0.5,0.5
2021-08-27,37.86732885499269,38.34381943024726,37.70550238483743,38.199974060058594,46468600,0.0,0.0,-0.0009528360881562096,-0.0022224456402701407,0.005323583043704079,0.02059565093571451,0.13769000656032163,0.12944092793241696,0.1329876469257274,0.015810850163267057,0.020091455189158246,0.016622607269448187,52.863333367486696,59.91217393855228,55.69620807341986,0.004522613388624865,0.4045677185058594,-1.0,0.4045677185058594,0.0,0.0,1.1479514521502123,0.9733954750677777,-0.22913151052959843,0.9991789995237697,0.04051329301203181,1.0,0.0,0.8933489396823386,0.4493636300018518,0.5739757260751062,0.42602427392489384
2021-08-30,38.32584187988736,38.32584187988736,37.426807375556734,37.45377731323242,44855600,0.0,0.0,-0.003580630719199421,-0.00022634142783118437,-0.009520943006983296,0.021220113758393725,0.1285453220677238,0.12351709213070756,0.11730589369390047,0.02024746309014965,0.021444685876041505,0.03338345999817075,47.349562207932856,54.181405747253066,50.289479265403244,0.004280348223519484,-0.7461967468261719,-1.0,-0.3416290283203125,0.35061786676353535,0.22078084108333176,0.7130616482884896,0.9915862223828051,-0.1294479184096763,0.9993800759834283,0.03520601834001099,1.0,0.0,0.9419554993999983,0.33573775055852717,0.5330787553140893,0.4669212446859107
2021-08-31,37.46275883505377,37.82237393839262,37.18406038803277,37.53468322753906,54654600,0.0,0.0,-0.003253507093539354,-0.006611684017603456,0.0010789115248292342,0.02087663044554736,0.11009429362148494,0.10859361672801549,0.10467784548853239,0.021435533308646393,0.027299869465096552,0.030869706112198293,42.285781477360494,48.82712534156998,55.23758619681369,0.005226684470183254,0.08090591430664062,-1.0,-0.2607231140136719,0.0,0.0,0.41531404333657124,0.952272617407459,-0.30524885280037856,0.9862146090210322,0.16547128135568576,1.0,0.0,0.9681287377846393,0.25045308358157853,0.5,0.5
2021-09-01,37.53468376306793,37.561653695862816,36.88737793964004,37.03122329711914,52361900,0.0,0.0,-0.0038373353393725456,-0.0033134779960174413,-0.006468644530040749,0.020949591467131982,0.08903695416885414,0.09008480174199594,0.08233198534487063,0.018256940956073546,0.018564043444707204,0.02716175615266705,37.70870540300518,44.019975514674684,49.771141290536875,0.004940265205848581,-0.5034599304199219,-1.0,-0.7641830444335938,0.0,0.0,2.0,0.9512293006765286,-0.3084847119946829,0.9899611184756236,0.14133995863340407,1.0,0.0,0.9856385853739915,0.16886852584764503,0.0,1.0
2021-09-02,37.14869541082056,37.492080079407614,36.72398288512388,37.06736755371094,44538900,0.21,0.0,-0.001888070258068918,-0.0007884903202639501,0.00041490955618261795,0.020914341538114643,0.07210644767999709,0.06957494093223451,0.06508458872545858,0.005581408684398025,0.011253325657173187,0.02772249619436142,33.578282421010954,39.58436434605619,54.89104890294869,0.004206278644043406,0.036144256591796875,-1.0,-0.7280387878417969,0.0,0.0,2.0,0.9636947817004724,-0.2670063065234206,0.9913172119568611,0.13149214911193646,1.0,0.0,0.9920346889329187,0.12596497907659612,0.5,0.5
2021-09-03,37.06737046838233,37.220987851047425,36.76013225593378,37.094478607177734,41812400,0.0,0.0,0.0004618201556247491,-0.0034063251957463124,0.0003431875075722292,0.020293682885688814,0.06388472233758548,0.06354604837294588,0.05925866186547677,0.008160626425426833,0.011311895868996625,0.022505109921744454,29.830289244400518,45.8058348203968,59.63936626163613,0.00395167459841864,0.06325531005859375,-1.0,-0.700927734375,0.0,0.0,2.0,0.9563427580071119,-0.2922473767330523,0.993034059212302,0.11782765908027755,1.0,0.0,0.9986900231459719,0.05116871767689816,0.5,0.5
2021-09-07,37.275212014819346,37.81739553800557,37.211957385351575,37.33846664428711,43748600,0.0,0.0,0.0061080487466129195,0.007948034859252471,0.0032779575802769044,0.020103938930512686,0.0581218492411766,0.06113884891070828,0.056964398109908145,0.018364299209676194,0.024895608070505983,0.01694027116401959,37.860342452877006,51.539909942387624,64.00025815368397,0.004161859804327901,0.30724334716796875,1.0,0.243988037109375,0.32531545859795585,1.1211001904323914,0.1211687359215329,0.9899193811937587,-0.1416319834534766,0.9892924454424169,0.14594676217909908,1.0,0.0,0.9437211575700447,0.3307421605339345,0.6211344631769622,0.3788655368230378
2021-09-08,37.12160108482611,37.492094027914696,36.76014304161411,36.85050582885742,36064400,0.0,0.0,-0.005035082783030881,-0.0035608274306479426,-0.005422007872919497,0.020333902463539482,0.05718863205574827,0.061033358190147984,0.05778206001763855,0.0211252517884412,0.022800542182105765,0.020377302358898536,33.46183114486664,45.996280560980985,57.01434904336732,0.003386015740084735,-0.4879608154296875,-1.0,-0.4879608154296875,0.0,0.0,2.0,0.90513301065272,-0.4251284900200679,0.9921282240378343,0.12522614370622814,1.0,0.0,0.9998485975467035,0.01740063170951519,0.0,1.0
2021-09-09,36.74205843603176,37.365569748340256,36.651695676723854,36.98604202270508,36266400,0.0,0.0,-0.001477246269587897,-0.0016901980798200349,0.0018356247385797587,0.020190944603077413,0.05687383544260098,0.06070306252436811,0.056738505556021654,0.019989207681126664,0.02206179332943422,0.016981368294018,29.856166931031435,41.424779726998025,61.21139453463355,0.0034175046473221933,0.13553619384765625,-1.0,-0.35242462158203125,0.0,0.0,2.0,0.9508214655263776,-0.3097394722896512,0.9934051997927908,0.11465648269786267,0.9996606366636475,-0.02605017284455121,0.9963608475902505,0.08523532946635262,0.5,0.5
2021-09-10,37.248093046848275,37.36556392622116,36.36252504456608,36.38963317871094,40514700,0.0,0.0,-0.003960470019417177,-7.790754419801616e-08,-0.008128154764600123,0.021024864537321396,0.05586564139456325,0.05982520378520811,0.057020960173628815,0.020956433922761586,0.022054897282102765,0.02308180878568675,27.139555710995673,37.69261572935361,55.16845215138171,0.0037562726918149874,-0.5964088439941406,-1.0,-0.9488334655761719,0.0,0.0,2.0,0.9793280891426913,-0.202278258387116,0.9944174164981668,0.10551777937917119,0.9951214651510489,-0.09865733422118009,0.9988868864972856,0.04716977828820926,0.0,1.0
2021-09-13,36.68784081530243,37.01315228284863,36.46193045696407,36.995079040527344,42036300,0.0,0.0,0.0013650004207158613,-0.004738071068367722,0.008250299599290172,0.02040744681290997,0.05566016945982343,0.0600876444911774,0.05655636126053148,0.021334286924758826,0.022975117220183777,0.03091574662448195,24.598304130005552,43.60405356947135,59.63868656552362,0.003962189567157311,0.6054458618164062,-1.0,-0.3433876037597656,0.0,0.0,1.980761381360927,0.9638041402153767,-0.2666112887776853,0.996204306943309,0.08704584325285988,0.9981994949506265,-0.05998139945278147,0.9985807816754186,0.05325807420954935,0.5,0.5
2021-09-14,37.16677011195238,37.32942583256542,35.838416209318595,36.00107192993164,53820400,0.0,0.0,-0.00862394547737695,0.004254272016579615,-0.013617253750789827,0.022431248808006572,0.060140586280093396,0.05955141674360082,0.06246148999009023,0.017419792722378095,0.016375371885204194,0.038710561666487016,32.053154441704734,38.43355011635031,52.213485778868595,0.004936613891682198,-0.9940071105957031,-1.0,-1.3373947143554688,0.0,0.0,2.0,0.9923389136378643,-0.12354545916391765,0.9958765466047581,0.09071881790775894,0.9872261942717611,-0.1593249551818391,0.9958414819538788,0.09110292432135461,0.0,1.0
2021-09-15,35.90167812539458,36.452900018711105,35.84745839179792,36.27217102050781,52358200,0.0,0.0,0.00012270929630134314,-0.0115571341866884,0.003649121342550957,0.02186559939581201,0.06404611091949326,0.0646006010827199,0.06518402233083953,0.017680244302962323,0.026929957863433718,0.040281599130987264,28.247349795540597,46.5316148618221,58.30588501574972,0.004838659548651691,0.2710990905761719,-1.0,-1.0662956237792969,0.0,0.0,2.0,0.9585263993436034,-0.28500375745134837,0.998446481781286,0.05571914409403607,0.9898947431347086,-0.14180408144432685,0.9999301249221438,0.011821390492909303,0.5,0.5
2021-09-16,36.579407641533905,36.87761099225299,36.32638912367681,36.55229949951172,42922000,0.0,0.0,0.00543986460369055,0.004747926785367962,0.0031533717311221245,0.02133128619025825,0.06471062067564437,0.06603761052454105,0.06563072667027459,0.025690632086691,0.03214024388568743,0.04132202974415888,36.3260073356192,53.02057359618561,63.46155001897158,0.003997251383788239,0.5512275695800781,1.0,0.28012847900390625,0.0,0.0,0.06901750777029432,0.984572513337028,-0.17497704415496274,0.9974625070283591,0.07119372916697547,0.9982944746839203,-0.05837929269488944,0.9515989282458633,0.30734260973923583,0.03450875388514716,0.9654912461148528
